receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373507395,86,3,receive,373322441,184954
373507938,400,1,receive,373323456,184482
373508349,122,1,receive,373296841,211508
373508773,158,1,receive,373304081,204692
373509201,230,2,receive,373326675,182526
373509616,320,2,receive,373327062,182554
373510043,98,3,receive,373323391,186652
373510467,384,2,receive,373330017,180450
373510889,252,1,receive,373331018,179871
373511312,634,2,receive,373331441,179871
373511729,632,1,receive,373332263,179466
373512144,118,1,receive,373332253,179891
373512559,6,4,receive,373278304,234255
373512985,90,3,receive,373332855,180130
373513410,818,1,receive,373332891,180519
373513853,90,4,receive,373333221,180632
373514271,400,2,receive,373333307,180964
373514698,44,5,receive,373273715,240983
373515112,150,3,receive,373334297,180815
373515528,154,2,receive,373334689,180839
373515942,486,2,receive,373334774,181168
373516358,758,1,receive,373334743,181615
373516773,182,3,receive,373296292,220481
373517177,206,2,receive,373335639,181538
373517565,972,1,receive,373336349,181216
373517963,798,2,receive,373336605,181358
373518354,728,1,receive,373337175,181179
373518751,152,4,receive,373321810,196941
373519151,58,4,receive,373280331,238820
373519552,670,1,receive,373337448,182104
373519944,132,1,receive,373337427,182517
374139664,766,1,receive,373337608,802056
374140135,84,3,receive,373324172,815963
374140585,312,1,receive,373339142,801443
374141032,312,2,receive,373339616,801416
374141508,100,1,receive,373257727,883781
374141960,96,3,receive,373340772,801188
374142409,188,2,receive,373340656,801753
374142850,274,1,receive,373342284,800566
374143321,204,1,receive,373342449,800872
374364683,18,3,receive,373343300,1021383
374365191,426,2,receive,373343822,1021369
374365739,408,3,receive,373344177,1021562
374366241,338,1,receive,373344313,1021928
374366769,12,5,receive,373315677,1051092
374367278,138,1,receive,373345262,1022016
374367831,626,1,receive,373345494,1022337
374369099,110,3,receive,373345744,1023355
374369627,590,5,receive,373345797,1023830
374370166,782,1,receive,373346124,1024042
374595219,160,3,receive,373346421,1248798
374595708,290,1,receive,373311159,1284549
374596282,964,1,receive,373346825,1249457
374596754,96,4,receive,373346856,1249898
374597226,432,2,receive,373347684,1249542
374597695,670,2,receive,373349026,1248669
374598152,632,2,receive,373350024,1248128
374598610,106,3,receive,373351343,1247267
374599085,708,1,receive,373351772,1247313
374799672,158,2,receive,373351916,1447756
374800147,150,4,receive,373352784,1447363
374800647,284,1,receive,373353815,1446832
374801121,70,5,receive,373288342,1512779
374801585,426,3,receive,373354781,1446804
374802080,868,2,receive,373354805,1447275
374802531,730,1,receive,373355393,1447138
374803045,206,3,receive,373355353,1447692
374803503,1000,1,receive,373355649,1447854
374803972,382,1,receive,373356097,1447875
375025810,320,3,receive,373357048,1668762
375026301,80,2,receive,373357455,1668846
375026762,36,2,receive,373357977,1668785
375027243,56,3,receive,373241375,1785868
375027701,490,1,receive,373358269,1669432
375028167,400,3,receive,373358854,1669313
375028627,554,1,receive,373359320,1669307
375029111,598,1,receive,373359649,1669462
375029579,104,5,receive,373360476,1669103
375267359,212,1,receive,373360429,1906930
375267828,818,2,receive,373360893,1906935
375268325,128,5,receive,373361359,1906966
375268793,764,1,receive,373362713,1906080
375269259,190,1,receive,373362713,1906546
375269722,210,2,receive,373363083,1906639
375270245,230,3,receive,373364522,1905723
375270713,778,4,receive,373364429,1906284
375271181,592,1,receive,373364608,1906573
375271649,488,1,receive,373367149,1904500
375491813,426,4,receive,373367583,2124230
375492274,332,1,receive,373367726,2124548
375492744,354,1,receive,373368455,2124289
375493168,114,5,receive,373368894,2124274
375493646,582,1,receive,373368957,2124689
375494193,86,4,receive,373369044,2125149
375494647,640,1,receive,373369448,2125199
375495117,166,2,receive,373358761,2136356
375495584,300,1,receive,373370044,2125540
375496043,192,1,receive,373370182,2125861
375713449,712,1,receive,373370313,2343136
375713924,486,3,receive,373371338,2342586
375714386,130,3,receive,373309045,2405341
375714874,524,1,receive,373374149,2340725
375715337,130,4,receive,373373933,2341404
375715828,530,1,receive,373374600,2341228
375716300,436,1,receive,373374829,2341471
375716771,130,5,receive,373375029,2341742
375717239,636,2,receive,373376013,2341226
375717759,90,5,receive,373376866,2340893
375945182,508,1,receive,373376887,2568295
375945748,972,2,receive,373377276,2568472
375946250,130,6,receive,373376476,2569774
375946776,426,5,receive,373377644,2569132
375947253,634,3,receive,373378345,2568908
375947713,918,1,receive,373378463,2569250
375948195,618,1,receive,373379066,2569129
375948648,166,3,receive,373380013,2568635
375949117,112,2,receive,373285041,2664076
375949585,8,5,receive,373278178,2671407
376174262,196,6,receive,373381922,2792340
376174737,868,3,receive,373382063,2792674
376175207,90,6,receive,373382316,2792891
376175679,340,1,receive,373296934,2878745
376176207,400,4,receive,373382781,2793426
376176701,432,3,receive,373383008,2793693
376177155,486,4,receive,373383975,2793180
376177611,126,2,receive,373305048,2872563
376178075,222,1,receive,373375932,2802143
376178597,316,1,receive,373386209,2792388
376399750,486,5,receive,373386787,3012963
376400229,730,2,receive,373387278,3012951
376400712,2,5,receive,373273391,3127321
376401176,154,3,receive,373388709,3012467
376401670,734,1,receive,373389539,3012131
376402147,444,1,receive,373334200,3067947
376402618,436,2,receive,373390018,3012600
376403086,492,2,receive,373390020,3013066
376403568,638,1,receive,373371725,3031843
376404073,366,1,receive,373390145,3013928
376632206,618,2,receive,373390437,3241769
376632681,62,4,receive,373250337,3382344
376633150,774,1,receive,373390624,3242526
376633637,756,1,receive,373390885,3242752
376634105,554,2,receive,373391272,3242833
376634573,196,7,receive,373391318,3243255
376635033,678,1,receive,373391717,3243316
376635516,964,2,receive,373391772,3243744
376635962,724,1,receive,373392160,3243802
376636454,64,4,receive,373354344,3282110
376855357,488,2,receive,373393759,3461598
376855850,798,3,receive,373393968,3461882
376856330,320,4,receive,373394395,3461935
376856809,222,2,receive,373395466,3461343
