receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841352898,92,1,receive,18841300736,52162
18841353394,158,1,receive,18841301775,51619
18841353858,34,1,receive,18841301960,51898
18841354221,130,1,receive,18841302267,51954
18841354574,52,1,receive,18841302493,52081
18841354922,28,1,receive,18841302785,52137
18841355274,20,1,receive,18841302921,52353
18841355700,80,1,receive,18841303103,52597
18841356100,36,1,receive,18841304421,51679
18841356443,140,1,receive,18841304658,51785
18841356779,98,1,receive,18841305340,51439
18841357121,154,1,receive,18841309047,48074
18841357511,42,1,receive,18841310243,47268
18841357857,120,1,receive,18841311208,46649
18841358202,54,1,receive,18841311456,46746
18841358523,56,1,receive,18841311654,46869
18841358845,26,1,receive,18841312773,46072
18841359261,86,2,receive,18841317062,42199
18841359616,76,1,receive,18841318245,41371
18841359946,40,1,receive,18841319217,40729
18841567008,140,2,receive,18841322159,244849
18841567374,84,1,receive,18841323743,243631
18841567730,66,1,receive,18841324019,243711
18841568086,70,1,receive,18841326788,241298
18841568445,70,2,receive,18841327272,241173
18841568864,34,2,receive,18841328992,239872
18841569248,100,1,receive,18841329814,239434
18841569628,136,1,receive,18841330056,239572
18841776083,126,1,receive,18841330084,445999
18841776519,96,1,receive,18841331263,445256
18841776858,96,2,receive,18841331899,444959
18841777247,140,3,receive,18841332856,444391
18841777668,102,1,receive,18841332884,444784
18841778111,122,1,receive,18841333860,444251
18841778538,76,2,receive,18841334009,444529
18841778995,120,2,receive,18841334414,444581
18841779387,118,1,receive,18841335105,444282
18841787095,118,2,receive,18841335873,451222
18841787499,140,4,receive,18841337258,450241
18841787890,138,1,receive,18841338523,449367
18841788269,120,3,receive,18841338815,449454
18841788650,56,2,receive,18841339254,449396
18841789033,28,2,receive,18841340023,449010
18841789460,80,2,receive,18841341130,448330
18841789839,6,1,receive,18841341213,448626
18841870535,34,3,receive,18841341509,529026
18841870894,86,3,receive,18841341639,529255
18841871256,38,1,receive,18841341795,529461
18841871620,86,4,receive,18841342029,529591
18841872062,118,3,receive,18841342899,529163
18841982290,140,5,receive,18841345630,636660
18841982624,76,3,receive,18841345913,636711
18841983001,64,1,receive,18841346302,636699
18841983322,10,1,receive,18841346504,636818
18841983674,92,2,receive,18841347742,635932
18841984007,52,2,receive,18841348572,635435
18841985434,140,6,receive,18841348951,636483
18841986038,142,1,receive,18841349378,636660
18841986352,54,2,receive,18841349713,636639
18841986980,120,4,receive,18841350221,636759
18842111181,16,1,receive,18841352218,758963
18842111490,48,1,receive,18841352766,758724
18842111874,8,1,receive,18841353060,758814
18842112227,110,1,receive,18841353267,758960
18842112576,86,5,receive,18841353353,759223
18842112918,158,2,receive,18841354631,758287
18842113246,50,1,receive,18841354700,758546
18842113602,36,2,receive,18841354783,758819
18842114136,154,2,receive,18841355166,758970
18842114511,76,4,receive,18841355306,759205
18842115258,156,1,receive,18841356683,758575
18842245657,20,2,receive,18841357182,888475
18842246069,40,2,receive,18841357689,888380
18842246417,24,1,receive,18841357913,888504
18842246787,192,1,receive,18841358295,888492
18842247111,26,2,receive,18841359280,887831
18842247476,66,2,receive,18841359433,888043
18842248064,30,1,receive,18841360804,887260
18842248701,150,1,receive,18841360895,887806
18842249085,96,3,receive,18841361211,887874
18842249467,132,1,receive,18841361305,888162
