receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841324566,86,1,receive,18841300527,24039
18841325470,92,1,receive,18841300736,24734
18841326238,158,1,receive,18841301775,24463
18841327050,34,1,receive,18841301960,25090
18841327957,130,1,receive,18841302267,25690
18841328819,52,1,receive,18841302493,26326
18841329687,28,1,receive,18841302785,26902
18841490295,20,1,receive,18841302921,187374
18841490729,80,1,receive,18841303103,187626
18841491143,36,1,receive,18841304421,186722
18841491868,140,1,receive,18841304658,187210
18841492254,98,1,receive,18841305340,186914
18841492626,154,1,receive,18841309047,183579
18841493007,42,1,receive,18841310243,182764
18841493995,120,1,receive,18841311208,182787
18841494596,54,1,receive,18841311456,183140
18841494982,56,1,receive,18841311654,183328
18841495369,26,1,receive,18841312773,182596
18841495748,86,2,receive,18841317062,178686
18841496136,76,1,receive,18841318245,177891
18841496538,40,1,receive,18841319217,177321
18841496927,140,2,receive,18841322159,174768
18841497327,84,1,receive,18841323743,173584
18841497715,66,1,receive,18841324019,173696
18841498112,70,1,receive,18841326788,171324
18841498497,70,2,receive,18841327272,171225
18841498896,34,2,receive,18841328992,169904
18841499320,100,1,receive,18841329814,169506
18841499756,136,1,receive,18841330056,169700
18841751315,126,1,receive,18841330084,421231
18841751698,96,1,receive,18841331263,420435
18841752077,96,2,receive,18841331899,420178
18841752454,140,3,receive,18841332856,419598
18841752840,102,1,receive,18841332884,419956
18841753236,122,1,receive,18841333860,419376
18841753628,76,2,receive,18841334009,419619
18841754019,120,2,receive,18841334414,419605
18841754404,118,1,receive,18841335105,419299
18841754780,118,2,receive,18841335873,418907
18841904315,140,4,receive,18841337258,567057
18841904650,138,1,receive,18841338523,566127
18841905033,120,3,receive,18841338815,566218
18841905379,56,2,receive,18841339254,566125
18841905802,28,2,receive,18841340023,565779
18841906167,80,2,receive,18841341130,565037
18841906496,6,1,receive,18841341213,565283
18841906847,34,3,receive,18841341509,565338
18841907194,86,3,receive,18841341639,565555
18841907571,38,1,receive,18841341795,565776
18841907901,86,4,receive,18841342029,565872
18841908221,118,3,receive,18841342899,565322
18841908544,140,5,receive,18841345630,562914
18841908870,76,3,receive,18841345913,562957
18841909216,64,1,receive,18841346302,562914
18841909615,10,1,receive,18841346504,563111
18842052236,92,2,receive,18841347742,704494
18842052672,52,2,receive,18841348572,704100
18842053094,140,6,receive,18841348951,704143
18842053547,142,1,receive,18841349378,704169
18842053979,54,2,receive,18841349713,704266
18842054406,120,4,receive,18841350221,704185
18842054828,16,1,receive,18841352218,702610
18842055262,48,1,receive,18841352766,702496
18842055703,8,1,receive,18841353060,702643
18842056131,86,5,receive,18841353353,702778
18842056556,110,1,receive,18841353267,703289
18842130077,158,2,receive,18841354631,775446
18842130542,50,1,receive,18841354700,775842
18842130995,36,2,receive,18841354783,776212
18842131438,154,2,receive,18841355166,776272
18842131871,76,4,receive,18841355306,776565
18842132321,156,1,receive,18841356683,775638
18842132770,20,2,receive,18841357182,775588
18842133212,40,2,receive,18841357689,775523
18842133790,24,1,receive,18841357913,775877
18842134585,192,1,receive,18841358295,776290
18842135105,26,2,receive,18841359280,775825
18842135597,66,2,receive,18841359433,776164
18842203332,30,1,receive,18841360804,842528
18842203813,150,1,receive,18841360895,842918
18842204252,96,3,receive,18841361211,843041
18842204701,132,1,receive,18841361305,843396
18842205142,42,2,receive,18841362809,842333
18842205599,46,1,receive,18841362920,842679
18842206042,114,1,receive,18841364200,841842
18842206482,88,1,receive,18841364557,841925
18842206914,20,3,receive,18841365456,841458
18842207371,96,4,receive,18841365704,841667
18842207818,84,2,receive,18841366799,841019
18842254098,40,3,receive,18841366904,887194
18842254550,120,5,receive,18841367514,887036
18842255009,136,2,receive,18841367664,887345
18842255453,2,1,receive,18841369372,886081
18842255900,80,3,receive,18841369642,886258
18842256352,34,4,receive,18841370016,886336
18842256794,112,1,receive,18841370738,886056
18842257240,78,1,receive,18841372617,884623
18842257680,104,1,receive,18841373015,884665
18842258119,98,2,receive,18841373202,884917
18842258632,184,1,receive,18841373484,885148
18842304395,180,1,receive,18841374003,930392
18842304849,86,6,receive,18841374688,930161
18842305292,60,1,receive,18841375025,930267
18842305749,12,1,receive,18841375431,930318
18842306209,128,1,receive,18841376126,930083
18842306655,136,3,receive,18841376934,929721
18842307115,80,4,receive,18841377901,929214
18842307555,154,3,receive,18841378095,929460
18842308009,126,2,receive,18841378314,929695
18842308466,192,2,receive,18841378700,929766
18842308915,190,1,receive,18841380050,928865
18842309360,124,1,receive,18841380566,928794
18842309817,6,2,receive,18841380910,928907
18842355646,28,3,receive,18841381006,974640
18842356120,146,1,receive,18841381406,974714
18842356569,166,1,receive,18841381576,974993
18842357015,144,1,receive,18841381709,975306
18842357462,62,1,receive,18841382102,975360
18842357929,134,1,receive,18841382195,975734
18842358371,140,7,receive,18841382284,976087
18842358814,164,1,receive,18841382545,976269
18842359275,36,3,receive,18841383315,975960
18842359768,76,5,receive,18841383766,976002
18842405314,76,6,receive,18841383973,1021341
18842405771,106,1,receive,18841384342,1021429
18842406227,38,2,receive,18841384942,1021285
18842406681,102,2,receive,18841385390,1021291
18842407130,122,2,receive,18841385759,1021371
18842407562,188,1,receive,18841385938,1021624
18842408008,92,3,receive,18841386262,1021746
18842408462,170,1,receive,18841388448,1020014
18842408912,52,3,receive,18841389199,1019713
18842409358,6,3,receive,18841390009,1019349
18842409802,152,1,receive,18841390024,1019778
18842455548,28,4,receive,18841391342,1064206
18842456000,156,2,receive,18841392769,1063231
18842456466,168,1,receive,18841393182,1063284
18842456915,14,1,receive,18841394788,1062127
18842457407,56,3,receive,18841394879,1062528
18842457848,154,4,receive,18841395438,1062410
18842458310,6,4,receive,18841396300,1062010
18842458748,86,7,receive,18841396895,1061853
18842459195,54,3,receive,18841397175,1062020
18842459645,126,3,receive,18841398254,1061391
18842460120,156,3,receive,18841398552,1061568
18842501992,120,6,receive,18841398863,1103129
18842502442,36,4,receive,18841399133,1103309
18842502907,42,3,receive,18841399372,1103535
18842503359,70,3,receive,18841399851,1103508
18842503805,48,2,receive,18841400154,1103651
18842504257,118,4,receive,18841400269,1103988
18842504739,158,3,receive,18841402023,1102716
18842505184,178,1,receive,18841402480,1102704
18842505639,70,4,receive,18841404117,1101522
18842506136,84,3,receive,18841404244,1101892
18842506640,146,2,receive,18841404704,1101936
18842552753,138,2,receive,18841405178,1147575
18842553209,26,3,receive,18841405602,1147607
18842553672,120,7,receive,18841406062,1147610
18842554114,76,7,receive,18841406334,1147780
18842554565,80,5,receive,18841407310,1147255
18842555042,136,4,receive,18841408450,1146592
18842555510,118,5,receive,18841409639,1145871
18842555952,74,1,receive,18841409941,1146011
18842556395,34,5,receive,18841409983,1146412
18842556845,192,3,receive,18841410163,1146682
18842557302,40,4,receive,18841410392,1146910
18842602997,122,3,receive,18841410490,1192507
18842603448,142,2,receive,18841410654,1192794
18842603892,86,8,receive,18841411176,1192716
18842604357,6,5,receive,18841411424,1192933
18842604796,144,2,receive,18841411857,1192939
18842605240,16,2,receive,18841412216,1193024
18842605696,180,2,receive,18841412571,1193125
18842606149,150,2,receive,18841412613,1193536
18842606596,94,1,receive,18841412614,1193982
18842607051,64,2,receive,18841413663,1193388
18842607495,126,4,receive,18841415105,1192390
18842653097,38,3,receive,18841415464,1237633
18842653549,96,5,receive,18841415720,1237829
18842654006,194,1,receive,18841415814,1238192
18842654452,200,1,receive,18841415786,1238666
18842654904,98,3,receive,18841416110,1238794
18842655344,158,4,receive,18841416244,1239100
18842655797,114,2,receive,18841417053,1238744
18842656254,66,3,receive,18841417220,1239034
18842656691,46,2,receive,18841417578,1239113
18842657133,120,8,receive,18841418274,1238859
18842698906,36,5,receive,18841418363,1280543
18842699354,136,5,receive,18841418779,1280575
18842699800,46,3,receive,18841419594,1280206
18842700254,56,4,receive,18841419746,1280508
18842700711,122,4,receive,18841419853,1280858
18842701157,188,2,receive,18841420914,1280243
18842701601,162,1,receive,18841420931,1280670
18842702060,152,2,receive,18841421553,1280507
18842702499,52,4,receive,18841421620,1280879
18842702937,102,3,receive,18841422110,1280827
18842744333,76,8,receive,18841422313,1322020
18842744782,26,4,receive,18841423914,1320868
18842745229,140,8,receive,18841424670,1320559
18842745684,176,1,receive,18841425565,1320119
18842746129,84,4,receive,18841425678,1320451
18842746572,164,2,receive,18841427217,1319355
18842747026,168,2,receive,18841427524,1319502
18842747466,172,1,receive,18841427625,1319841
18842747929,158,5,receive,18841428464,1319465
18842748375,132,2,receive,18841428579,1319796
18842789482,118,6,receive,18841429393,1360089
18842789944,150,3,receive,18841429975,1359969
18842790398,140,9,receive,18841430860,1359538
18842790865,140,10,receive,18841431015,1359850
18842791318,64,3,receive,18841431338,1359980
18842791779,28,5,receive,18841431670,1360109
18842792229,78,2,receive,18841433479,1358750
18842792691,186,1,receive,18841434160,1358531
18842793138,184,2,receive,18841434274,1358864
18842793587,106,2,receive,18841434815,1358772
18842839633,46,4,receive,18841435295,1404338
18842840102,6,6,receive,18841435479,1404623
18842840553,64,4,receive,18841435682,1404871
18842840998,30,2,receive,18841436304,1404694
18842841475,92,4,receive,18841436913,1404562
18842841935,132,3,receive,18841439057,1402878
18842842395,112,2,receive,18841439377,1403018
18842842847,60,2,receive,18841440018,1402829
18842843313,122,5,receive,18841440303,1403010
18842843768,110,2,receive,18841440292,1403476
18842844231,200,2,receive,18841440539,1403692
18842844692,102,4,receive,18841440645,1404047
18842845165,174,1,receive,18841441323,1403842
18842845638,22,1,receive,18841442093,1403545
18842897090,168,3,receive,18841442346,1454744
18842897565,76,9,receive,18841442614,1454951
18842898020,180,3,receive,18841442729,1455291
18842898483,154,5,receive,18841442939,1455544
18842898942,194,2,receive,18841443033,1455909
18842899398,14,2,receive,18841444078,1455320
18842899858,84,5,receive,18841444999,1454859
18842900327,140,11,receive,18841445235,1455092
18842900798,170,2,receive,18841445630,1455168
18842901250,70,5,receive,18841447520,1453730
18842901708,94,2,receive,18841448245,1453463
18842948170,138,3,receive,18841448355,1499815
18842948634,152,3,receive,18841448425,1500209
18842949101,158,6,receive,18841449746,1499355
18842949559,156,4,receive,18841449772,1499787
18842950039,42,4,receive,18841450340,1499699
18842950500,26,5,receive,18841451198,1499302
18842950954,16,3,receive,18841451391,1499563
18842951410,80,6,receive,18841452503,1498907
18842951877,66,4,receive,18841453576,1498301
18842952325,66,5,receive,18841453741,1498584
18842993994,24,2,receive,18841448067,1545927
18842994477,158,7,receive,18841453944,1540533
18842994935,88,2,receive,18841453971,1540964
18842995392,54,4,receive,18841454004,1541388
18842995848,104,2,receive,18841454291,1541557
18842996317,178,2,receive,18841454596,1541721
18842996776,48,3,receive,18841454817,1541959
18842997230,4,1,receive,18841455267,1541963
18842997685,162,2,receive,18841455911,1541774
18842998156,136,6,receive,18841456378,1541778
18843043992,132,4,receive,18841458545,1585447
18843044455,116,1,receive,18841458675,1585780
18843044926,80,7,receive,18841458793,1586133
18843045389,38,4,receive,18841459804,1585585
18843046091,114,3,receive,18841460010,1586081
18843046550,80,8,receive,18841460010,1586540
18843047006,30,3,receive,18841460014,1586992
18843047471,46,5,receive,18841460061,1587410
18843047925,124,2,receive,18841460306,1587619
18843048383,144,3,receive,18841460404,1587979
18843094439,86,9,receive,18841460496,1633943
18843094918,36,6,receive,18841460778,1634140
18843095390,36,7,receive,18841460926,1634464
18843095880,102,5,receive,18841460907,1634973
18843096342,34,6,receive,18841461034,1635308
18843096803,92,5,receive,18841461229,1635574
18843097277,76,10,receive,18841461908,1635369
18843097734,142,3,receive,18841462051,1635683
18843098190,40,5,receive,18841462518,1635672
18843098647,96,6,receive,18841462581,1636066
18843099121,146,3,receive,18841445866,1653255
18843144727,186,2,receive,18841464273,1680454
18843145190,56,5,receive,18841464548,1680642
18843145671,52,5,receive,18841465177,1680494
18843146130,142,4,receive,18841465292,1680838
18843146597,146,4,receive,18841465413,1681184
18843147054,70,6,receive,18841465807,1681247
18843147533,164,3,receive,18841466073,1681460
18843147991,56,6,receive,18841466766,1681225
18843148445,120,9,receive,18841467642,1680803
18843148901,118,7,receive,18841467833,1681068
18843194751,116,2,receive,18841468028,1726723
18843195216,48,4,receive,18841469240,1725976
18843195734,150,4,receive,18841469460,1726274
18843196200,114,4,receive,18841470010,1726190
18843196673,122,6,receive,18841470009,1726664
18843197140,24,3,receive,18841470696,1726444
18843197601,14,3,receive,18841472058,1725543
18843198078,164,4,receive,18841472296,1725782
18843198540,106,3,receive,18841472359,1726181
18843199002,64,5,receive,18841473159,1725843
18843244937,66,6,receive,18841473980,1770957
18843245412,12,2,receive,18841474171,1771241
18843245859,4,2,receive,18841474744,1771115
18843246305,76,11,receive,18841475188,1771117
18843246802,184,3,receive,18841475362,1771440
18843247278,14,4,receive,18841475441,1771837
18843247756,88,3,receive,18841475477,1772279
18843248220,28,6,receive,18841475984,1772236
18843248709,58,1,receive,18841477068,1771641
18843249169,12,3,receive,18841477429,1771740
18843249626,168,4,receive,18841477870,1771756
18843296046,112,3,receive,18841478966,1817080
18843296522,188,3,receive,18841480010,1816512
18843296984,94,3,receive,18841480009,1816975
18843297502,176,2,receive,18841480316,1817186
18843297967,38,5,receive,18841482074,1815893
18843298445,156,5,receive,18841482489,1815956
18843298894,106,4,receive,18841482810,1816084
18843299339,180,4,receive,18841483696,1815643
18843299790,134,2,receive,18841454589,1845201
18843300265,172,2,receive,18841484065,1816200
18843300736,180,5,receive,18841484890,1815846
18843301199,102,6,receive,18841485708,1815491
18843348686,78,3,receive,18841485852,1862834
18843349172,134,3,receive,18841485922,1863250
18843349627,106,5,receive,18841486074,1863553
18843350091,38,6,receive,18841486237,1863854
18843350552,92,6,receive,18841486565,1863987
18843351016,26,6,receive,18841486611,1864405
18843351518,92,7,receive,18841486773,1864745
18843351976,36,8,receive,18841487170,1864806
18843352437,124,3,receive,18841487563,1864874
18843352905,24,4,receive,18841487568,1865337
18843353359,16,4,receive,18841490023,1863336
18843399582,150,5,receive,18841490256,1909326
18843400074,48,5,receive,18841490373,1909701
18843400548,118,8,receive,18841490458,1910090
18843401006,84,6,receive,18841491411,1909595
18843401460,48,6,receive,18841491606,1909854
18843401913,146,5,receive,18841491771,1910142
18843402382,162,3,receive,18841492037,1910345
18843402867,28,7,receive,18841493230,1909637
18843403369,34,7,receive,18841493323,1910046
18843403832,154,6,receive,18841493365,1910467
18843449718,76,12,receive,18841493501,1956217
18843450199,186,3,receive,18841493599,1956600
18843450667,140,12,receive,18841493723,1956944
18843451129,40,6,receive,18841493863,1957266
18843451613,4,3,receive,18841494259,1957354
18843452079,38,7,receive,18841494423,1957656
18843452553,40,7,receive,18841495035,1957518
18843453029,54,5,receive,18841495395,1957634
18843453516,96,7,receive,18841496054,1957462
18843453997,42,5,receive,18841496142,1957855
18843454444,134,4,receive,18841497883,1956561
18843501065,12,4,receive,18841498154,2002911
18843501556,174,2,receive,18841498346,2003210
18843502019,48,7,receive,18841498843,2003176
18843502484,136,7,receive,18841498920,2003564
18843502946,132,5,receive,18841499405,2003541
18843503432,186,4,receive,18841499788,2003644
18843503905,120,10,receive,18841499893,2004012
18843504369,178,3,receive,18841500596,2003773
18843504844,26,7,receive,18841500840,2004004
18843505345,124,4,receive,18841500880,2004465
18843552006,140,13,receive,18841500933,2051073
18843552493,74,2,receive,18841471475,2081018
18843552960,96,8,receive,18841501222,2051738
18843553428,192,4,receive,18841466300,2087128
18843553891,178,4,receive,18841501778,2052113
18843554365,86,10,receive,18841501849,2052516
18843554840,138,4,receive,18841502033,2052807
18843555305,172,3,receive,18841502322,2052983
18843555771,158,8,receive,18841502289,2053482
18843556246,168,5,receive,18841502511,2053735
18843602757,134,5,receive,18841503120,2099637
18843603216,122,7,receive,18841504033,2099183
18843603676,70,7,receive,18841505238,2098438
18843604123,96,9,receive,18841505408,2098715
18843604567,128,2,receive,18841451092,2153475
18843605029,14,5,receive,18841506824,2098205
18843605478,80,9,receive,18841507479,2097999
18843605941,128,3,receive,18841508148,2097793
18843606427,28,8,receive,18841508538,2097889
18843606877,2,2,receive,18841478221,2128656
18843607324,64,6,receive,18841510539,2096785
18843653379,26,8,receive,18841511030,2142349
18843653861,154,7,receive,18841511583,2142278
18843654330,4,4,receive,18841511611,2142719
18843654801,118,9,receive,18841511777,2143024
18843655270,30,4,receive,18841512035,2143235
18843655749,94,4,receive,18841512680,2143069
18843656201,114,5,receive,18841512876,2143325
18843656650,46,6,receive,18841514651,2141999
18843657099,88,4,receive,18841514878,2142221
