receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805097817,32,1,receive,262794664030,10433787
262805142301,174,1,receive,262794707028,10435273
262805142982,538,1,receive,262794831395,10311587
262805143649,774,1,receive,262794834551,10309098
262805144313,782,1,receive,262794831156,10313157
262805144972,636,1,receive,262794835757,10309215
262805190364,230,1,receive,262794836017,10354347
262805191027,568,1,receive,262794828903,10362124
262805191686,276,1,receive,262794718788,10472898
262805192360,184,1,receive,262794837518,10354842
262805247819,888,1,receive,262794838015,10409804
262805248507,708,1,receive,262794823509,10424998
262805249200,704,1,receive,262794836511,10412689
262805250046,536,1,receive,262794827439,10422607
262805250723,884,1,receive,262794818675,10432048
262805296419,880,1,receive,262794828803,10467616
262805297110,856,1,receive,262794841630,10455480
262805297790,674,1,receive,262794842731,10455059
262805298473,678,1,receive,262794849031,10449442
262805340068,868,1,receive,262794833809,10506259
262805340735,698,1,receive,262794848604,10492131
262805341707,806,1,receive,262794853081,10488626
262805349348,778,1,receive,262794855512,10493836
262805356224,720,1,receive,262794843242,10512982
262805382469,844,1,receive,262794842017,10540452
262805383143,900,1,receive,262794839300,10543843
262805383813,464,1,receive,262794827781,10556032
262805384499,804,1,receive,262794860983,10523516
262805393838,444,1,receive,262794861645,10532193
262805413391,790,1,receive,262794850137,10563254
262805414315,896,1,receive,262794858653,10555662
262805414993,870,1,receive,262794831029,10583964
262805424377,912,1,receive,262794858038,10566339
262805429094,116,1,receive,262794852130,10576964
262805439630,716,1,receive,262794853883,10585747
262805440314,876,1,receive,262794852260,10588054
262805440982,732,1,receive,262794852037,10588945
262805455131,854,1,receive,262794864460,10590671
262805475501,914,1,receive,262794874858,10600643
262805476203,828,1,receive,262794871988,10604215
262805476881,910,1,receive,262794873486,10603395
262805477549,892,1,receive,262794863422,10614127
262805489775,600,1,receive,262794874615,10615160
262805513716,924,1,receive,262794879157,10634559
262805514392,124,2,receive,262794780600,10733792
262805515045,918,1,receive,262794884191,10630854
262805515680,858,1,receive,262794875062,10640618
262805516330,628,2,receive,262794887482,10628848
262805516977,222,1,receive,262794858074,10658903
262805543856,826,1,receive,262794888886,10654970
262805544526,908,1,receive,262794887953,10656573
262805545195,916,1,receive,262794895909,10649286
262805545872,898,1,receive,262794897612,10648260
262805569195,206,1,receive,262794894084,10675111
262805570273,906,1,receive,262794896323,10673950
262805570956,176,1,receive,262794885163,10685793
262805579272,850,1,receive,262794880639,10698633
262805582576,702,1,receive,262794859037,10723539
262805592982,920,1,receive,262794906037,10686945
262805593668,904,1,receive,262794898967,10694701
262805594351,104,1,receive,262794693040,10901311
262805607135,894,1,receive,262794910035,10697100
262805611022,714,1,receive,262794869932,10741090
262805637352,432,2,receive,262794897567,10739785
262805638083,362,1,receive,262794890412,10747671
262805638952,74,2,receive,262794891949,10747003
262805639636,138,1,receive,262794906230,10733406
262805640339,872,1,receive,262794868647,10771692
262805660358,926,1,receive,262794922243,10738115
262805661036,860,1,receive,262794864783,10796253
262805661699,928,1,receive,262794926348,10735351
262805664392,922,1,receive,262794927383,10737009
262805669267,442,2,receive,262794921009,10748258
262805682368,172,1,receive,262794871811,10810557
262805683047,152,1,receive,262794921274,10761773
262805685541,820,2,receive,262794926445,10759096
262805691033,562,1,receive,262794948009,10743024
262805701848,378,1,receive,262794945663,10756185
262805702512,114,1,receive,262794899455,10803057
262805703193,758,2,receive,262794953280,10749913
262805711574,110,2,receive,262794921860,10789714
262805716938,148,1,receive,262794843310,10873628
262805731279,772,1,receive,262794960625,10770654
262805731965,212,2,receive,262794923249,10808716
262805732634,354,2,receive,262794884812,10847822
262805733314,938,1,receive,262794965518,10767796
262805743518,736,2,receive,262794901012,10842506
262805750947,934,1,receive,262794966837,10784110
262805756070,580,2,receive,262794955918,10800152
262805760927,888,2,receive,262794981489,10779438
262805765537,956,1,receive,262794984049,10781488
262805770587,508,2,receive,262794961472,10809115
262805782215,262,2,receive,262794986507,10795708
262805782875,962,1,receive,262794987230,10795645
262805787752,220,1,receive,262794979264,10808488
262805793856,838,2,receive,262794990251,10803605
262805798274,930,1,receive,262794990426,10807848
262805813413,700,2,receive,262794990760,10822653
262805814144,418,1,receive,262794895366,10918778
262805814803,12,2,receive,262794920545,10894258
262805815464,958,1,receive,262794999239,10816225
262805816117,964,1,receive,262795001085,10815032
262805816773,954,1,receive,262795002131,10814642
262805836832,948,1,receive,262795005276,10831556
262805838948,950,1,receive,262795006730,10832218
262805845935,944,1,receive,262795008940,10836995
262805849270,952,1,receive,262795010977,10838293
262805864422,358,2,receive,262795011078,10853344
262805865091,942,1,receive,262795012579,10852512
262805865771,20,2,receive,262794917166,10948605
262805866458,946,1,receive,262795013041,10853417
262805867113,404,1,receive,262795004819,10862294
262805891745,960,1,receive,262795017037,10874708
262805892407,162,2,receive,262795004120,10888287
262805893270,960,13,receive,262803587006,2306264
262805898344,334,1,receive,262803625396,2272948
262805902730,294,2,receive,262803612010,2290720
262805914028,824,13,receive,262803636916,2277112
262805914696,232,10,receive,262803635618,2279078
262805915383,812,15,receive,262803570414,2344969
262805922897,944,13,receive,262803591308,2331589
262805937411,614,15,receive,262803611718,2325693
262805938103,30,15,receive,262803633384,2304719
262805938784,534,12,receive,262803618198,2320586
262805945155,210,14,receive,262803664836,2280319
262805945825,400,1,receive,262803641923,2303902
262805946511,342,5,receive,262803643064,2303447
262805962713,310,2,receive,262803694545,2268168
262805963399,338,3,receive,262803736658,2226741
262805964091,246,4,receive,262803728262,2235829
262805974413,520,15,receive,262803741591,2232822
262805980984,432,14,receive,262803705661,2275323
262805993373,444,16,receive,262803703010,2290363
262805994043,916,14,receive,262803735847,2258196
262805996779,946,16,receive,262803731278,2265501
262806004382,514,1,receive,262803781293,2223089
262806007559,252,10,receive,262803747709,2259850
262806017031,374,2,receive,262803798743,2218288
262806017666,970,12,receive,262803748626,2269040
262806024761,284,3,receive,262803766504,2258257
262806030256,910,14,receive,262803807880,2222376
262806036811,298,3,receive,262803803186,2233625
262806045507,362,16,receive,262803821005,2224502
262806049024,308,7,receive,262803868473,2180551
262806054680,430,3,receive,262803821073,2233607
262806060792,344,17,receive,262803900634,2160158
262806078795,320,10,receive,262803894820,2183975
262806079517,350,1,receive,262803906909,2172608
262806080208,942,13,receive,262803868487,2211721
262806087341,772,19,receive,262803904714,2182627
262806094227,934,17,receive,262803913438,2180789
262806108040,580,15,receive,262803904422,2203618
262806108701,578,16,receive,262803952593,2156108
262806109378,968,15,receive,262803959485,2149893
262806110095,210,15,receive,262803972211,2137884
262806120941,652,10,receive,262803985346,2135595
262806121599,600,15,receive,262804065784,2055815
262806134935,318,2,receive,262804024295,2110640
262806135656,374,3,receive,262804054220,2081436
262806136334,940,16,receive,262804073842,2062492
262806137017,504,2,receive,262804072123,2064894
262806137693,182,8,receive,262804062765,2074928
262806160238,18,14,receive,262804071204,2089034
262806160897,646,13,receive,262804093509,2067388
262806161561,180,8,receive,262804084007,2077554
262806173339,980,19,receive,262804091042,2082297
262806188050,336,5,receive,262804117194,2070856
262806188714,342,6,receive,262804130886,2057828
262806189378,74,16,receive,262804101009,2088369
262806263347,442,16,receive,262804139597,2123750
262806264017,478,4,receive,262804161933,2102084
262806264704,258,11,receive,262804187689,2077015
262806265406,728,1,receive,262804234856,2030550
262806266097,302,5,receive,262804216129,2049968
262806266782,324,8,receive,262804212400,2054382
262806327801,20,18,receive,262804228771,2099030
262806328495,394,12,receive,262804226188,2102307
262806329190,520,16,receive,262804242208,2086982
262806329853,390,15,receive,262804238080,2091773
262806330501,10,16,receive,262804260765,2069736
262806392833,306,4,receive,262804286701,2106132
262806393516,284,4,receive,262804269007,2124509
262806394206,658,14,receive,262804288498,2105708
262806394872,400,2,receive,262804225010,2169862
262806395539,2,16,receive,262804282480,2113059
262806444710,178,13,receive,262804331792,2112918
262806445376,338,5,receive,262804338863,2106513
262806446035,304,5,receive,262804322890,2123145
262806459022,492,2,receive,262804349416,2109606
262806473086,692,1,receive,262804357057,2116029
262806503956,934,19,receive,262804381960,2121996
262806504625,862,16,receive,262804387321,2117304
262806505289,244,19,receive,262804367538,2137751
262806505952,188,7,receive,262804399297,2106655
262806527273,490,13,receive,262804413350,2113923
262806557151,672,1,receive,262804446661,2110490
262806557822,608,15,receive,262804452583,2105239
262806558494,460,1,receive,262804461312,2097182
262806559162,320,11,receive,262804428137,2131025
262806559803,728,2,receive,262804503275,2056528
262806560467,916,16,receive,262804440404,2120063
262806617567,594,18,receive,262804512456,2105111
262806618234,462,1,receive,262804496860,2121374
262806618893,444,17,receive,262804512010,2106883
262806619498,74,17,receive,262804514932,2104566
262806620168,656,10,receive,262804559008,2061160
262806620828,360,4,receive,262804553008,2067820
262806672101,302,6,receive,262804571822,2100279
262806672738,310,4,receive,262804601503,2071235
262806673405,336,6,receive,262804595287,2078118
262806674055,390,16,receive,262804643429,2030626
262806674736,664,2,receive,262804641318,2033418
262806719427,578,17,receive,262804629316,2090111
262806720081,510,2,receive,262804654389,2065692
262806720740,546,1,receive,262804683864,2036876
262806721407,66,15,receive,262804663184,2058223
262806722073,460,2,receive,262804677249,2044824
262806722735,442,17,receive,262804663201,2059534
262806772699,654,15,receive,262804683736,2088963
262806773442,196,1,receive,262804708328,2065114
262806774137,188,8,receive,262804714006,2060131
262806774820,130,2,receive,262804730069,2044751
262806816890,514,2,receive,262804709550,2107340
262806817566,436,10,receive,262804742282,2075284
262806818241,484,2,receive,262804739880,2078361
262806818924,416,2,receive,262804740016,2078908
262806819612,440,1,receive,262804780053,2039559
262806868562,426,2,receive,262804774323,2094239
262806869228,4,3,receive,262804784270,2084958
262806869887,182,9,receive,262804781009,2088878
262806870552,332,9,receive,262804787948,2082604
262806871213,370,4,receive,262804804015,2067198
262806871893,502,15,receive,262804792791,2079102
262806917618,308,8,receive,262804839012,2078606
262806918292,970,13,receive,262804815658,2102634
262806918979,980,20,receive,262804866319,2052660
262806919648,652,11,receive,262804839070,2080578
262806920316,214,8,receive,262804861005,2059311
262806920975,642,1,receive,262804880378,2040597
262806977794,514,3,receive,262804873175,2104619
262806978497,284,5,receive,262804879504,2098993
262806979201,192,6,receive,262804898386,2080815
262806979885,314,3,receive,262804905006,2074879
262806980562,180,9,receive,262804884631,2095931
262807025391,414,12,receive,262804909944,2115447
262807026057,696,6,receive,262804891467,2134590
262807026719,336,7,receive,262804971009,2055710
262807041022,238,7,receive,262804968728,2072294
262807065796,258,13,receive,262804986006,2079790
262807066486,692,3,receive,262804967657,2098829
262807067182,272,10,receive,262805002062,2065120
262807084795,554,8,receive,262804968367,2116428
262807085449,350,3,receive,262804986662,2098787
262807086106,676,3,receive,262805005425,2080681
262807086758,446,2,receive,262804996015,2090743
262807156587,312,7,receive,262804931064,2225523
262807157266,328,9,receive,262805004006,2153260
262807157971,268,8,receive,262804979068,2178903
262807158653,414,13,receive,262805040696,2117957
262807159322,424,5,receive,262805024207,2135115
262807159973,710,3,receive,262805040121,2119852
262807230908,456,1,receive,262805056587,2174321
262807231604,412,4,receive,262805061858,2169746
262807232251,386,8,receive,262805028008,2204243
262807232911,478,5,receive,262805051433,2181478
262807233571,254,1,receive,262805070223,2163348
262807274162,260,1,receive,262805099706,2174456
262807279493,518,2,receive,262805092006,2187487
262807289023,604,14,receive,262805107182,2181841
262807289692,188,9,receive,262805087004,2202688
262807290352,598,1,receive,262805113564,2176788
262807323302,320,12,receive,262805109011,2214291
262807333255,316,9,receive,262805145489,2187766
262807342534,662,12,receive,262805130006,2212528
262807351165,264,1,receive,262805143277,2207888
262807359023,360,6,receive,262805130688,2228335
262807382220,394,13,receive,262805138304,2243916
262807382885,252,12,receive,262805181884,2201001
262807383549,258,14,receive,262805187192,2196357
262807384205,242,9,receive,262805190008,2194197
262807406527,448,9,receive,262805180360,2226167
262807422557,426,3,receive,262805211743,2210814
262807423221,572,1,receive,262805248804,2174417
262807423876,554,9,receive,262805200140,2223736
262807424538,270,6,receive,262805239912,2184626
262807425196,286,1,receive,262805262144,2163052
262807425856,314,4,receive,262805280222,2145634
262807483236,498,4,receive,262805295946,2187290
262807483896,194,12,receive,262805294005,2189891
262807484524,512,2,receive,262805291636,2192888
262807485175,506,1,receive,262805328039,2157136
262807485829,522,2,receive,262805310866,2174963
262807528303,424,6,receive,262805311310,2216993
262807528956,360,7,receive,262805355011,2173945
262807529610,322,4,receive,262805344801,2184809
262807530269,416,3,receive,262805350613,2179656
262807530921,346,1,receive,262805416711,2114210
262807577871,386,9,receive,262805398863,2179008
262807578528,518,4,receive,262805438335,2140193
262807579190,516,1,receive,262805438809,2140381
262807579845,250,2,receive,262805450472,2129373
262807616845,374,6,receive,262805446133,2170712
262807617512,238,8,receive,262805456699,2160813
262807618555,396,1,receive,262805450533,2168022
262807627442,664,3,receive,262805459394,2168048
262807637297,298,6,receive,262805458122,2179175
262807664419,514,4,receive,262805442693,2221726
262807665074,544,3,receive,262805458288,2206786
262807665731,410,7,receive,262805487390,2178341
262807666388,266,6,receive,262805488127,2178261
262807667054,370,5,receive,262805466631,2200423
262807702961,486,2,receive,262805510844,2192117
262807703606,390,18,receive,262805497928,2205678
262807713019,306,6,receive,262805502007,2211012
262807719290,130,3,receive,262805520501,2198789
262807731246,460,4,receive,262805458140,2273106
262807753683,498,5,receive,262805493182,2260501
262807754351,462,2,receive,262805487011,2267340
262807759586,510,5,receive,262805512126,2247460
262807770021,756,1,receive,262805530587,2239434
262807778970,676,4,receive,262805536281,2242689
262807800225,312,8,receive,262805571334,2228891
262807800884,406,14,receive,262805556218,2244666
262807801543,296,10,receive,262805553935,2247608
262807802202,368,4,receive,262805552363,2249839
262807802847,528,1,receive,262805579475,2223372
262807803504,490,15,receive,262805554147,2249357
262807858874,192,7,receive,262805559144,2299730
262807859533,318,4,receive,262805547320,2312213
262807860192,308,9,receive,262805581347,2278845
262807860834,180,10,receive,262805599423,2261411
262807861500,452,6,receive,262805592279,2269221
262807909164,522,3,receive,262805602304,2306860
262807909815,746,1,receive,262805617836,2291979
262807910491,370,6,receive,262805627983,2282508
262807911141,264,2,receive,262805617951,2293190
262807911795,204,2,receive,262805631120,2280675
262807912453,254,3,receive,262805640096,2272357
262807960364,456,2,receive,262805618226,2342138
262807961016,412,5,receive,262805654532,2306484
262807961671,484,3,receive,262805610010,2351661
262807962320,692,4,receive,262805654779,2307541
262807962968,478,6,receive,262805653538,2309430
262808003508,784,1,receive,262805674500,2329008
262808004175,502,16,receive,262805669618,2334557
262808004840,696,8,receive,262805664809,2340031
262808005510,334,4,receive,262805651543,2353967
262808023241,492,5,receive,262805668411,2354830
262808047311,770,1,receive,262805703343,2343968
262808048008,440,2,receive,262805677319,2370689
262808048689,672,4,receive,262805692152,2356537
262808049371,796,1,receive,262805713042,2336329
262808050061,408,3,receive,262805669221,2380840
262808050748,396,2,receive,262805644295,2406453
262808095559,458,5,receive,262805717705,2377854
262808096230,328,10,receive,262805731066,2365164
262808104591,664,4,receive,262805710121,2394470
262808112366,694,8,receive,262805739501,2372865
262808141351,308,10,receive,262805735272,2406079
262808142046,284,7,receive,262805746366,2395680
262808142720,686,11,receive,262805730390,2412330
262808143405,798,1,receive,262805764047,2379358
262808144095,554,10,receive,262805725008,2419087
262808182459,4,4,receive,262805783907,2398552
262808183134,584,1,receive,262805774020,2409114
262808183796,300,8,receive,262805751078,2432718
262808184485,338,7,receive,262805771590,2412895
262808185172,446,3,receive,262805780509,2404663
262808185860,296,11,receive,262805782010,2403850
262808228535,498,6,receive,262805813633,2414902
262808229219,272,12,receive,262805826186,2403033
262808229895,250,3,receive,262805827783,2402112
262808230566,286,2,receive,262805801329,2429237
262808267830,270,8,receive,262805819842,2447988
262808268504,572,2,receive,262805850008,2418496
262808269189,200,4,receive,262805850047,2419142
262808269874,530,2,receive,262805749324,2520550
262808270570,400,4,receive,262805848138,2422432
262808317589,748,1,receive,262805863930,2453659
262808318372,408,4,receive,262805863620,2454752
262808319063,648,2,receive,262805866689,2452374
262808327427,252,13,receive,262805863493,2463934
262808348300,564,1,receive,262805872688,2475612
262808348993,800,1,receive,262805897540,2451453
262808354869,310,6,receive,262805829850,2525019
262808365023,672,5,receive,262805877126,2487897
262808365712,374,7,receive,262805823070,2542642
262808391114,566,1,receive,262805908526,2482588
262808391805,602,2,receive,262805830687,2561118
262808392494,256,7,receive,262805912007,2480487
262808393181,260,2,receive,262805924474,2468707
262808393859,576,1,receive,262805908848,2485011
262808437835,196,3,receive,262805883302,2554533
262808438515,662,13,receive,262805922416,2516099
262808445071,336,8,receive,262805929478,2515593
262808453258,490,16,receive,262805935506,2517752
262808480450,750,1,receive,262805955878,2524572
262808481149,326,4,receive,262805960006,2521143
262808481834,130,4,receive,262805956306,2525528
262808482516,246,7,receive,262805928181,2554335
262808483256,808,1,receive,262805971317,2511939
262808483942,486,3,receive,262805863010,2620932
262808521186,518,5,receive,262805940815,2580371
262808526021,624,1,receive,262805991483,2534538
262808534969,268,9,receive,262805984007,2550962
262808535641,504,6,receive,262805997618,2538023
262808565611,332,11,receive,262805991648,2573963
262808566285,242,11,receive,262805977068,2589217
262808566948,308,11,receive,262805935482,2631466
262808567625,546,4,receive,262806025903,2541722
262808602030,598,2,receive,262806014012,2588018
262808602695,264,3,receive,262806000906,2601789
262808603360,192,8,receive,262805996500,2606860
262808604016,564,2,receive,262806051516,2552500
262808604697,190,10,receive,262806041627,2563070
262808605392,426,4,receive,262806043068,2562324
262808650323,776,1,receive,262806067035,2583288
262808651020,462,3,receive,262806051403,2599617
262808652098,254,4,receive,262806063858,2588240
262808652762,672,6,receive,262806074591,2578171
262808653395,240,2,receive,262806043357,2610038
262808690462,796,2,receive,262806080606,2609856
262808691129,544,4,receive,262806089006,2602123
262808691798,416,4,receive,262806110628,2581170
262808693385,522,4,receive,262806106497,2586888
262808694071,554,11,receive,262806108921,2585150
262808694758,690,3,receive,262806107006,2587752
262808733180,764,2,receive,262806118459,2614721
262808733862,216,3,receive,262806137007,2596855
262808734534,282,2,receive,262806127188,2607346
262808751174,242,12,receive,262806140075,2611099
262808751893,524,4,receive,262806163855,2588038
262808752583,642,3,receive,262806168315,2584268
262808753272,238,9,receive,262806175653,2577619
262808753941,298,7,receive,262806114009,2639932
262808765547,756,2,receive,262806149855,2615692
262808776293,656,12,receive,262806183727,2592566
262808776951,798,2,receive,262806265086,2511865
262808777628,302,9,receive,262806245209,2532419
262808778288,512,3,receive,262806238960,2539328
262808778951,304,8,receive,262806269280,2509671
262808826140,322,5,receive,262806241006,2585134
262808826802,314,5,receive,262806264066,2562736
262808827577,570,2,receive,262806254616,2572961
262808828239,368,5,receive,262806257544,2570695
262808828921,478,7,receive,262806291691,2537230
262808829611,326,5,receive,262806177124,2652487
262808843503,342,10,receive,262806291005,2552498
262808874920,470,16,receive,262806319571,2555349
262808875602,194,13,receive,262806308174,2567428
262808876289,662,15,receive,262806328382,2547907
262808876970,200,5,receive,262806385702,2491268
262808877637,512,4,receive,262806399933,2477704
262808910939,448,11,receive,262806396118,2514821
262808911510,266,8,receive,262806404374,2507136
262808912184,504,7,receive,262806340091,2572093
262808912792,696,10,receive,262806446326,2466466
262808913368,530,3,receive,262806469609,2443759
262808952783,368,6,receive,262806476306,2476477
262808953473,272,14,receive,262806478468,2475005
262808954162,338,8,receive,262806463014,2491148
262808954793,412,6,receive,262806486135,2468658
262808955436,498,7,receive,262806495247,2460189
262808984360,268,10,receive,262806510301,2474059
262808985404,478,8,receive,262806488960,2496444
262808992272,312,9,receive,262806511956,2480316
262808995869,572,3,receive,262806530307,2465562
262808996500,264,4,receive,262806567438,2429062
262809022366,294,6,receive,262806541668,2480698
262809022971,598,3,receive,262806557209,2465762
262809023648,300,9,receive,262806581089,2442559
262809024327,430,7,receive,262806556010,2468317
262809024976,130,5,receive,262806610280,2414696
262809025632,626,2,receive,262806575592,2450040
262809072546,796,3,receive,262806530435,2542111
262809073209,284,9,receive,262806611324,2461885
262809073883,386,11,receive,262806618012,2455871
262809074565,194,14,receive,262806634311,2440254
262809075235,574,4,receive,262806625708,2449527
262809075914,412,7,receive,262806686750,2389164
262809110990,662,16,receive,262806695382,2415608
262809111674,474,3,receive,262806646886,2464788
262809112354,694,10,receive,262806723927,2388427
262809113015,300,10,receive,262806692986,2420029
262809148794,360,9,receive,262806737009,2411785
262809149506,190,11,receive,262806733591,2415915
262809150126,598,4,receive,262806747311,2402815
262809150750,522,5,receive,262806756567,2394183
262809159569,514,6,receive,262806729422,2430147
262809185522,302,11,receive,262806744552,2440970
262809186204,304,9,receive,262806781619,2404585
262809186893,256,8,receive,262806763293,2423600
262809187563,776,2,receive,262806769116,2418447
262809188153,528,3,receive,262806808803,2379350
262809188745,676,7,receive,262806817719,2371026
262809223678,750,3,receive,262806770006,2453672
262809224423,492,7,receive,262806832084,2392339
262809225088,484,6,receive,262806838204,2386884
262809225743,694,11,receive,262806868060,2357683
262809226403,770,3,receive,262806874964,2351439
262809259089,260,3,receive,262806885059,2374030
262809259767,566,4,receive,262806874270,2385497
262809260445,308,12,receive,262806894127,2366318
262809269489,312,10,receive,262806900809,2368680
262809278313,374,8,receive,262806912692,2365621
262809296647,340,6,receive,262806917007,2379640
