receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797008821,454,1,receive,262794739055,2269766
262797009499,354,1,receive,262794739204,2270295
262797086427,840,1,receive,262794739718,2346709
262797087026,388,1,receive,262794699467,2387559
262797087572,488,1,receive,262794741721,2345851
262797088146,92,1,receive,262794651844,2436302
262797088792,816,1,receive,262794745511,2343281
262797089382,202,1,receive,262794745539,2343843
262797089966,244,1,receive,262794745732,2344234
262797172789,212,1,receive,262794749217,2423572
262797173488,432,1,receive,262794657302,2516186
262797174168,178,1,receive,262794679202,2494966
262797206288,352,1,receive,262794747193,2459095
262797206968,610,1,receive,262794753207,2453761
262797259053,634,1,receive,262794756062,2502991
262797259717,540,1,receive,262794759061,2500656
262797260399,786,1,receive,262794759277,2501122
262797261090,494,1,receive,262794759442,2501648
262797360535,482,1,receive,262794759783,2600752
262797361231,838,1,receive,262794760973,2600258
262797361900,736,1,receive,262794761059,2600841
262797362569,712,1,receive,262794765916,2596653
262797398261,606,1,receive,262794767049,2631212
262797398950,594,1,receive,262794771037,2627913
262797461976,62,1,receive,262794771460,2690516
262797462630,236,1,receive,262794669024,2793606
262797463296,356,1,receive,262794775038,2688258
262797504355,724,1,receive,262794775084,2729271
262797561583,722,1,receive,262794775712,2785871
262797562265,788,1,receive,262794776734,2785531
262797562941,638,1,receive,262794777049,2785892
262797563635,466,1,receive,262794779063,2784572
262797564330,754,1,receive,262794779855,2784475
262797676693,744,1,receive,262794782098,2894595
262797677280,718,1,receive,262794784101,2893179
262797677886,58,1,receive,262794634580,3043306
262797678490,852,1,receive,262794785938,2892552
262797679120,842,1,receive,262794787098,2892022
262797679760,140,1,receive,262794705034,2974726
262797791979,874,1,receive,262794790712,3001267
262797792640,608,1,receive,262794791047,3001593
262797793325,740,1,receive,262794791185,3002140
262797793971,862,1,receive,262794791404,3002567
262797794629,586,1,receive,262794773034,3021595
262797897408,680,1,receive,262794800964,3096444
262797898096,556,1,receive,262794801210,3096886
262797898784,80,1,receive,262794753077,3145707
262797899478,810,1,receive,262794800687,3098791
262797900170,682,1,receive,262794803273,3096897
262797900838,848,1,receive,262794804357,3096481
262798043466,688,1,receive,262794805146,3238320
262798044159,670,1,receive,262794805425,3238734
262798059678,706,1,receive,262794805754,3253924
262798060356,532,1,receive,262794804039,3256317
262798121856,866,1,receive,262794807290,3314566
262798123298,846,1,receive,262794808433,3314865
262798123965,700,1,receive,262794808661,3315304
262798124635,666,1,receive,262794808832,3315803
262798125314,726,1,receive,262794809152,3316162
262798254546,886,1,receive,262794809654,3444892
262798255269,280,1,receive,262794804038,3451231
262798256247,534,1,receive,262794810019,3446228
262798256939,742,1,receive,262794810046,3446893
262798286594,734,1,receive,262794805975,3480619
262798353348,738,1,receive,262794804564,3548784
262798354064,578,1,receive,262794813571,3540493
262798354742,614,1,receive,262794818064,3536678
262798355411,766,1,receive,262794818592,3536819
262798451705,814,1,receive,262794819547,3632158
262798452400,760,1,receive,262794820818,3631582
262798453094,620,1,receive,262794817830,3635264
262798453786,864,1,receive,262794816273,3637513
262798454454,612,1,receive,262794824582,3629872
262798593885,768,1,receive,262794826059,3767826
262798594566,472,1,receive,262794824203,3770363
262798595887,890,1,receive,262794828041,3767846
262798596510,902,1,receive,262794828444,3768066
262798597164,878,1,receive,262794829373,3767791
262798597809,558,1,receive,262794826751,3771058
262798714728,882,1,receive,262794827769,3886959
262798715342,730,1,receive,262794831114,3884228
262798721374,780,1,receive,262794831798,3889576
262798722050,32,1,receive,262794664030,4058020
262798722668,174,1,receive,262794707028,4015640
262798826260,538,1,receive,262794831395,3994865
262798826936,774,1,receive,262794834551,3992385
262798827621,782,1,receive,262794831156,3996465
262798828306,636,1,receive,262794835757,3992549
262798828986,568,1,receive,262794828903,4000083
262798927129,276,1,receive,262794718788,4208341
262798927803,184,1,receive,262794837518,4090285
262798928467,888,1,receive,262794838015,4090452
262798959032,708,1,receive,262794823509,4135523
262799033328,704,1,receive,262794836511,4196817
262799034021,536,1,receive,262794827439,4206582
262799034692,884,1,receive,262794818675,4216017
262799035359,880,1,receive,262794828803,4206556
262799036014,856,1,receive,262794841630,4194384
262799036598,674,1,receive,262794842731,4193867
262799199539,678,1,receive,262794849031,4350508
262799200210,868,1,receive,262794833809,4366401
262799200868,698,1,receive,262794848604,4352264
262799201553,806,1,receive,262794853081,4348472
262799202286,778,1,receive,262794855512,4346774
262799202967,720,1,receive,262794843242,4359725
262799326856,844,1,receive,262794842017,4484839
262799327523,900,1,receive,262794839300,4488223
262799328192,464,1,receive,262794827781,4500411
262799328880,804,1,receive,262794860983,4467897
262799329556,444,1,receive,262794861645,4467911
262799457078,790,1,receive,262794850137,4606941
262799457771,896,1,receive,262794858653,4599118
262799458465,870,1,receive,262794831029,4627436
262799459152,912,1,receive,262794858038,4601114
262799459832,116,1,receive,262794852130,4607702
262799565695,716,1,receive,262794853883,4711812
262799566382,876,1,receive,262794852260,4714122
262799567036,732,1,receive,262794852037,4714999
262799567696,854,1,receive,262794864460,4703236
262799568376,914,1,receive,262794874858,4693518
262799704114,828,1,receive,262794871988,4832126
262799704774,910,1,receive,262794873486,4831288
262799705450,892,1,receive,262794863422,4842028
262799706068,600,1,receive,262794874615,4831453
262799706658,924,1,receive,262794879157,4827501
262799707276,124,2,receive,262794780600,4926676
262799707885,918,1,receive,262794884191,4823694
