receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375096915,426,2,receive,373343822,1753093
375097379,18,3,receive,373343300,1754079
375097869,408,3,receive,373344177,1753692
375098334,338,1,receive,373344313,1754021
375098810,12,5,receive,373315677,1783133
375099302,138,1,receive,373345262,1754040
375099811,626,1,receive,373345494,1754317
375100288,110,3,receive,373345744,1754544
375336190,590,5,receive,373345797,1990393
375336701,782,1,receive,373346124,1990577
375337270,160,3,receive,373346421,1990849
375337748,290,1,receive,373311159,2026589
375338205,964,1,receive,373346825,1991380
375338689,96,4,receive,373346856,1991833
375339142,432,2,receive,373347684,1991458
375339588,670,2,receive,373349026,1990562
375340049,632,2,receive,373350024,1990025
375340527,106,3,receive,373351343,1989184
375567877,708,1,receive,373351772,2216105
375568345,158,2,receive,373351916,2216429
375568817,150,4,receive,373352784,2216033
375569298,284,1,receive,373353815,2215483
375569756,70,5,receive,373288342,2281414
375570226,868,2,receive,373354805,2215421
375570696,426,3,receive,373354781,2215915
375571169,730,1,receive,373355393,2215776
375571688,206,3,receive,373355353,2216335
375572156,1000,1,receive,373355649,2216507
375806015,382,1,receive,373356097,2449918
375806487,320,3,receive,373357048,2449439
375806969,80,2,receive,373357455,2449514
375807438,36,2,receive,373357977,2449461
375807918,56,3,receive,373241375,2566543
375808386,490,1,receive,373358269,2450117
375808864,400,3,receive,373358854,2450010
375809327,554,1,receive,373359320,2450007
375809794,598,1,receive,373359649,2450145
375810270,104,5,receive,373360476,2449794
376041263,212,1,receive,373360429,2680834
376041741,818,2,receive,373360893,2680848
376042217,128,5,receive,373361359,2680858
376042676,190,1,receive,373362713,2679963
376043152,764,1,receive,373362713,2680439
376043625,210,2,receive,373363083,2680542
376044091,230,3,receive,373364522,2679569
376044572,778,4,receive,373364429,2680143
376045029,592,1,receive,373364608,2680421
376045524,488,1,receive,373367149,2678375
376268701,426,4,receive,373367583,2901118
376269180,332,1,receive,373367726,2901454
376269683,354,1,receive,373368455,2901228
376270160,582,1,receive,373368957,2901203
376270642,114,5,receive,373368894,2901748
376271124,86,4,receive,373369044,2902080
376271586,640,1,receive,373369448,2902138
376272048,166,2,receive,373358761,2913287
376272505,300,1,receive,373370044,2902461
376272987,192,1,receive,373370182,2902805
376508220,712,1,receive,373370313,3137907
376508707,486,3,receive,373371338,3137369
376509184,130,3,receive,373309045,3200139
376509653,524,1,receive,373374149,3135504
376510133,130,4,receive,373373933,3136200
376510612,530,1,receive,373374600,3136012
376511085,436,1,receive,373374829,3136256
376511555,130,5,receive,373375029,3136526
376512033,636,2,receive,373376013,3136020
376512517,90,5,receive,373376866,3135651
376744635,508,1,receive,373376887,3367748
376745113,130,6,receive,373376476,3368637
376745598,972,2,receive,373377276,3368322
376746070,426,5,receive,373377644,3368426
376746562,634,3,receive,373378345,3368217
376747034,918,1,receive,373378463,3368571
376747505,618,1,receive,373379066,3368439
376747980,166,3,receive,373380013,3367967
376748458,112,2,receive,373285041,3463417
376748919,8,5,receive,373278178,3470741
376974563,868,3,receive,373382063,3592500
376975026,196,6,receive,373381922,3593104
376975470,90,6,receive,373382316,3593154
376975919,400,4,receive,373382781,3593138
376976366,432,3,receive,373383008,3593358
376976812,340,1,receive,373296934,3679878
376977245,486,4,receive,373383975,3593270
376977697,126,2,receive,373305048,3672649
376978150,222,1,receive,373375932,3602218
376978600,316,1,receive,373386209,3592391
377197586,486,5,receive,373386787,3810799
377198071,730,2,receive,373387278,3810793
377198530,2,5,receive,373273391,3925139
377198977,154,3,receive,373388709,3810268
377199475,734,1,receive,373389539,3809936
377199925,444,1,receive,373334200,3865725
377200383,436,2,receive,373390018,3810365
377200832,638,1,receive,373371725,3829107
377201280,492,2,receive,373390020,3811260
377201738,366,1,receive,373390145,3811593
377421232,618,2,receive,373390437,4030795
377421684,62,4,receive,373250337,4171347
377422130,774,1,receive,373390624,4031506
377422589,756,1,receive,373390885,4031704
377423042,554,2,receive,373391272,4031770
377423487,196,7,receive,373391318,4032169
377423928,678,1,receive,373391717,4032211
377424380,964,2,receive,373391772,4032608
377424826,724,1,receive,373392160,4032666
377425275,64,4,receive,373354344,4070931
377649190,488,2,receive,373393759,4255431
377649644,798,3,receive,373393968,4255676
377650116,320,4,receive,373394395,4255721
377650567,222,2,receive,373395466,4255101
377651000,778,5,receive,373395541,4255459
377651488,778,6,receive,373395881,4255607
377651973,32,3,receive,373285087,4366886
377652578,206,4,receive,373396720,4255858
377653126,336,1,receive,373396941,4256185
377653605,2,6,receive,373393761,4259844
377865810,766,2,receive,373397603,4468207
377866259,352,1,receive,373355333,4510926
377866726,164,2,receive,373287511,4579215
377867174,434,1,receive,373398867,4468307
377867632,804,1,receive,373398932,4468700
377868077,456,2,receive,373399942,4468135
377868535,612,2,receive,373391742,4476793
377868979,858,1,receive,373343766,4525213
377869463,150,5,receive,373400589,4468874
378077633,330,1,receive,373400981,4676652
378078142,560,1,receive,373401198,4676944
378078791,204,2,receive,373401651,4677140
378079368,564,1,receive,373401672,4677696
378079917,222,3,receive,373402437,4677480
378080560,778,7,receive,373402673,4677887
378081011,230,4,receive,373403215,4677796
378081478,586,1,receive,373403229,4678249
378081947,670,3,receive,373403888,4678059
378082402,982,1,receive,373404064,4678338
378315855,592,2,receive,373404299,4911556
378316306,554,3,receive,373404704,4911602
378316764,994,1,receive,373404655,4912109
378317212,634,4,receive,373405133,4912079
378317668,634,5,receive,373405599,4912069
378318128,426,6,receive,373405950,4912178
378318579,964,3,receive,373407361,4911218
378319036,316,2,receive,373407547,4911489
378319481,844,1,receive,373407892,4911589
378319925,586,2,receive,373408806,4911119
378511554,566,1,receive,373360373,5151181
378512026,482,1,receive,373410119,5101907
378512468,370,1,receive,373410438,5102030
378512907,836,1,receive,373411253,5101654
378513363,836,2,receive,373411872,5101491
378513818,54,2,receive,373411868,5101950
378514263,150,6,receive,373412059,5102204
378514706,252,2,receive,373415349,5099357
378515161,312,3,receive,373415998,5099163
378515634,448,2,receive,373327134,5188500
378702898,238,1,receive,373416159,5286739
378703340,312,4,receive,373416340,5287000
378703768,396,1,receive,373416732,5287036
378704232,868,4,receive,373416750,5287482
378704691,640,2,receive,373417199,5287492
378705148,318,1,receive,373417412,5287736
378705601,746,1,receive,373420030,5285571
378706053,530,2,receive,373420076,5285977
378706513,192,2,receive,373420126,5286387
378895804,810,1,receive,373420516,5475288
378896268,502,1,receive,373422960,5473308
378896735,888,1,receive,373423157,5473578
378897192,892,1,receive,373424788,5472404
378897649,896,1,receive,373425194,5472455
378898123,244,1,receive,373425208,5472915
378898596,924,1,receive,373425571,5473025
378899054,82,3,receive,373387972,5511082
378899511,964,4,receive,373427070,5472441
378899983,300,2,receive,373427165,5472818
379087294,492,3,receive,373427954,5659340
379087767,166,4,receive,373430014,5657753
379088213,332,2,receive,373417168,5671045
379088718,428,1,receive,373430101,5658617
379089165,792,1,receive,373430663,5658502
379089611,450,1,receive,373431662,5657949
379090110,582,2,receive,373432544,5657566
379090612,506,1,receive,373432861,5657751
379091076,538,1,receive,373433495,5657581
379091534,478,1,receive,373433985,5657549
379277737,230,5,receive,373434750,5842987
379278229,498,1,receive,373436296,5841933
379278687,964,5,receive,373438204,5840483
379279165,166,5,receive,373438419,5840746
379279632,300,3,receive,373438927,5840705
379280175,224,1,receive,373439255,5840920
379280651,124,1,receive,373430406,5850245
379281134,486,6,receive,373440016,5841118
379281581,860,1,receive,373336252,5945329
379440115,136,1,receive,373374011,6066104
379440571,258,1,receive,373440131,6000440
379441034,788,1,receive,373440383,6000651
379441539,584,1,receive,373440677,6000862
379441995,860,2,receive,373442319,5999676
379442456,972,3,receive,373442573,5999883
379442937,352,2,receive,373443173,5999764
379443400,598,2,receive,373443786,5999614
379443876,312,5,receive,373444006,5999870
379595189,612,3,receive,373444252,6150937
379595714,868,5,receive,373446264,6149450
379596206,150,7,receive,373447583,6148623
379596652,730,3,receive,373448020,6148632
379597106,964,6,receive,373450038,6147068
379597571,358,1,receive,373450130,6147441
379598126,364,1,receive,373450269,6147857
379598613,430,1,receive,373450892,6147721
379599084,240,1,receive,373451132,6147952
379599566,312,6,receive,373451246,6148320
379779207,656,1,receive,373452049,6327158
379779704,284,2,receive,373428397,6351307
379780180,696,1,receive,373453421,6326759
379780698,362,1,receive,373453682,6327016
379781143,320,5,receive,373453829,6327314
379781611,252,3,receive,373455163,6326448
379782080,274,2,receive,373407508,6374572
379782557,338,2,receive,373455536,6327021
379783042,510,1,receive,373456262,6326780
379930811,730,4,receive,373457374,6473437
379931284,868,6,receive,373457618,6473666
379931797,420,1,receive,373457777,6474020
379932264,456,3,receive,373458002,6474262
379932712,240,2,receive,373458406,6474306
379933160,228,1,receive,373458664,6474496
379933632,404,1,receive,373458775,6474857
379934079,766,3,receive,373459094,6474985
379934518,606,1,receive,373459342,6475176
379934960,356,1,receive,373459582,6475378
380087283,908,1,receive,373460048,6627235
380087747,304,1,receive,373460382,6627365
380088205,236,1,receive,373460929,6627276
380088674,178,1,receive,373391181,6697493
380089129,500,1,receive,373461772,6627357
380089580,598,3,receive,373462312,6627268
380090051,616,1,receive,373463550,6626501
380090551,334,1,receive,373464651,6625900
380091004,360,1,receive,373465058,6625946
380235465,634,6,receive,373465210,6770255
380235939,252,4,receive,373467636,6768303
380236385,274,3,receive,373467950,6768435
380236837,282,1,receive,373468146,6768691
380237302,456,4,receive,373468388,6768914
380237755,208,5,receive,373951242,6286513
380238204,148,2,receive,373939200,6299004
380238658,818,9,receive,373907949,6330709
380239123,334,4,receive,373928681,6310442
380239579,42,6,receive,373895576,6344003
380386376,790,5,receive,374152480,6233896
380386848,84,6,receive,373963585,6423263
380387299,314,12,receive,373964911,6422388
380387819,314,13,receive,374154292,6233527
380388276,12,8,receive,373966892,6421384
380388726,324,2,receive,373969522,6419204
380389190,998,1,receive,373735850,6653340
380389660,102,4,receive,373955055,6434605
380390144,702,11,receive,373948500,6441644
380390597,860,4,receive,373938620,6451977
380504676,952,3,receive,373939403,6565273
380505307,856,2,receive,373943620,6561687
380505745,442,6,receive,373958663,6547082
380506211,856,3,receive,374159895,6346316
380506660,766,8,receive,373950618,6556042
380507154,294,3,receive,373980856,6526298
380507608,266,12,receive,373914155,6593453
380508069,964,10,receive,373983137,6524932
380588669,548,5,receive,373962820,6625849
380590087,126,5,receive,373974328,6615759
380590568,344,6,receive,373948368,6642200
380591042,92,5,receive,373925756,6665286
380591509,754,4,receive,373843988,6747521
380591962,888,7,receive,373996574,6595388
380592427,848,7,receive,373856622,6735805
380698336,236,3,receive,373962103,6736233
380698806,426,9,receive,373595588,7103218
380699236,628,8,receive,373927048,6772188
380699671,170,4,receive,374017184,6682487
380700132,496,7,receive,373818807,6881325
380700511,200,4,receive,374148380,6552131
380700900,702,12,receive,374174469,6526431
380701356,964,11,receive,374167852,6533504
380701813,194,5,receive,374189216,6512597
380702280,442,7,receive,374183085,6519195
380807064,300,6,receive,374176143,6630921
380807522,794,4,receive,374217817,6589705
380807968,548,7,receive,374421279,6386689
380808427,498,13,receive,374450063,6358364
380808895,162,6,receive,374420252,6388643
380809368,394,7,receive,374382476,6426892
380809838,856,5,receive,374399650,6410188
380810276,878,10,receive,374479387,6330889
380810760,878,11,receive,374628125,6182635
380811232,418,13,receive,374376828,6434404
380922369,890,4,receive,374211042,6711327
380922848,826,5,receive,374420389,6502459
380923341,314,15,receive,374422791,6500550
380923796,548,8,receive,374638406,6285390
380924277,652,9,receive,374617011,6307266
380924775,314,16,receive,374663746,6261029
380925254,34,11,receive,374579452,6345802
380925714,570,7,receive,374665551,6260163
380926181,668,5,receive,374671320,6254861
381032400,638,5,receive,374621955,6410445
381032895,726,7,receive,374283590,6749305
381033403,296,13,receive,374642246,6391157
381033878,410,5,receive,374633984,6399894
381034357,86,10,receive,374884308,6150049
381034853,28,11,receive,374774702,6260151
381035353,506,13,receive,374819903,6215450
381035834,536,8,receive,374863768,6172066
381036323,596,4,receive,374767913,6268410
381144727,194,8,receive,374884209,6260518
381145221,678,16,receive,374879174,6266047
381145703,34,12,receive,374897514,6248189
381146179,926,11,receive,374855216,6290963
381146676,228,12,receive,374859782,6286894
381147157,404,9,receive,375114538,6032619
381147670,346,12,receive,375074521,6073149
381148141,384,11,receive,375157540,5990601
381148767,272,12,receive,375122783,6025984
381149209,378,10,receive,375136743,6012466
381261712,700,7,receive,375137358,6124354
381262248,94,8,receive,375102585,6159663
381262879,826,8,receive,375120237,6142642
381264543,958,10,receive,375162228,6102315
381265768,622,4,receive,375096111,6169657
381368076,506,15,receive,375337991,6030085
381368706,236,9,receive,375377513,5991193
381369198,456,14,receive,375391757,5977441
381369816,54,17,receive,375336569,6033247
381370317,704,10,receive,375332014,6038303
381371451,816,14,receive,375379662,5991789
381372004,404,10,receive,375362673,6009331
381372512,708,14,receive,375156681,6215831
381372988,766,14,receive,375393939,5979049
381477792,794,10,receive,375343182,6134610
381478290,816,15,receive,375609039,5869251
381478778,538,11,receive,375529409,5949369
381479236,500,10,receive,375587556,5891680
381479793,606,28,receive,375575722,5904071
381480221,692,13,receive,375620143,5860078
381480757,84,14,receive,375583033,5897724
381481121,220,9,receive,375537432,5943689
381481491,426,14,receive,375470593,6010898
381481867,940,15,receive,375476161,6005706
381545608,94,10,receive,375567350,5978258
381546135,870,9,receive,375802014,5744121
381546849,950,11,receive,375815435,5731414
381547368,650,12,receive,376043543,5503825
381548089,926,15,receive,375807367,5740722
381548658,654,22,receive,375821979,5726679
381549130,216,9,receive,375714456,5834674
381549585,288,13,receive,375839014,5710571
381550101,66,18,receive,375842378,5707723
381642785,548,15,receive,375826779,5816006
381643289,782,10,receive,375838656,5804633
381643792,702,20,receive,376077092,5566700
381644276,580,15,receive,376047612,5596664
381644805,390,14,receive,376058344,5586461
381645285,752,11,receive,376045919,5599366
381645770,120,13,receive,376051497,5594273
381646218,822,14,receive,376072929,5573289
381646693,674,13,receive,376046006,5600687
381647169,766,17,receive,376070420,5576749
381647669,874,17,receive,376066115,5581554
381648156,178,14,receive,376073660,5574496
381736560,788,14,receive,376507772,5228788
381737094,736,14,receive,376314039,5423055
381737554,328,11,receive,376265597,5471957
381737969,606,32,receive,376289305,5448664
381738434,702,21,receive,376283806,5454628
381738917,452,16,receive,376317799,5421118
381739410,766,18,receive,376322657,5416753
381739871,432,11,receive,376178267,5561604
381740366,262,13,receive,376277510,5462856
381740906,120,14,receive,376280313,5460593
381823203,716,17,receive,376462768,5360435
381823849,388,16,receive,376745505,5078344
381824342,836,18,receive,376580266,5244076
381824852,780,17,receive,376521761,5303091
381825357,270,17,receive,376512827,5312530
381825840,442,19,receive,376509294,5316546
381826330,122,19,receive,376564194,5262136
381826842,88,16,receive,376554859,5271983
381827320,208,16,receive,376438848,5388472
381913187,328,12,receive,376554168,5359019
381913934,418,23,receive,376784865,5129069
381914419,458,18,receive,376774265,5140154
381915105,794,16,receive,376788695,5126410
381915598,348,20,receive,376784982,5130616
381916078,206,18,receive,376761682,5154396
381916914,812,12,receive,376758531,5158383
381917382,528,16,receive,376778216,5139166
381917839,528,17,receive,376979527,4938312
382010103,82,21,receive,376775407,5234696
382010558,904,17,receive,376762560,5247998
382010972,636,22,receive,376988881,5022091
382011449,400,22,receive,376999434,5012015
382011891,458,19,receive,377002600,5009291
382012325,172,19,receive,377002520,5009805
382012732,418,24,receive,376979232,5033500
382013395,252,24,receive,377045239,4968156
382013815,680,16,receive,377020494,4993321
382014469,658,17,receive,376983927,5030542
382015023,780,19,receive,377013451,5001572
382090393,52,22,receive,377226999,4863394
382090872,128,22,receive,377237686,4853186
382091433,572,22,receive,377242979,4848454
382091931,848,21,receive,377213951,4877980
382092351,546,10,receive,377230268,4862083
382092752,546,11,receive,377423504,4669248
382093148,862,19,receive,377235101,4858047
382093552,934,24,receive,377424329,4669223
382093979,144,20,receive,377217105,4876874
382094406,522,22,receive,377218332,4876074
382094814,180,19,receive,377248264,4846550
382166226,70,25,receive,377436597,4729629
382166685,508,26,receive,377425917,4740768
382167360,962,19,receive,377475520,4691840
382167798,934,25,receive,377458877,4708921
382168255,348,24,receive,377460405,4707850
382168657,730,19,receive,377280874,4887783
382169191,586,19,receive,377445863,4723328
382169609,358,26,receive,377435939,4733670
382170102,250,22,receive,377493061,4677041
382170524,90,24,receive,377659677,4510847
382234301,680,19,receive,377648379,4585922
382234714,224,21,receive,377656662,4578052
382235224,32,24,receive,377628855,4606369
382235648,906,21,receive,377659348,4576300
382236121,432,16,receive,377486962,4749159
382236534,250,23,receive,377658791,4577743
382236984,522,24,receive,377687230,4549754
382237405,866,17,receive,377677393,4560012
382237882,432,17,receive,377871519,4366363
382238289,274,21,receive,378077592,4160697
382238696,556,28,receive,377860661,4378035
382302068,292,22,receive,377879028,4423040
382302516,730,20,receive,377660382,4642134
382303130,608,22,receive,377837612,4465518
382303585,648,18,receive,377883803,4419782
382304029,446,20,receive,377873109,4430920
382304432,900,22,receive,377921907,4382525
382304903,364,21,receive,377861850,4443053
382305322,766,25,receive,377896561,4408761
382305732,198,23,receive,378125370,4180362
382306166,962,22,receive,378126845,4179321
382306582,642,20,receive,378116521,4190061
382377149,738,22,receive,378156862,4220287
382377602,936,22,receive,378161083,4216519
382378146,844,25,receive,378130986,4247160
382378597,948,19,receive,378088894,4289703
382379096,732,29,receive,378150809,4228287
382381056,194,24,receive,378123292,4257764
382381476,128,26,receive,378142118,4239358
382381887,374,21,receive,378379376,4002511
382428611,896,25,receive,378325893,4102718
382429125,172,25,receive,378358354,4070771
382429694,948,20,receive,378350171,4079523
382430135,818,25,receive,378323150,4106985
382430557,534,24,receive,378370194,4060363
382430980,446,22,receive,378301045,4129935
382431439,38,26,receive,378317012,4114427
382431903,900,24,receive,378325341,4106562
382432372,904,25,receive,378592073,3840299
382433073,398,23,receive,378561792,3871281
382473319,188,23,receive,378527546,3945773
382473751,178,25,receive,378527182,3946569
382474150,652,25,receive,378541456,3932694
382474553,370,24,receive,378547069,3927484
382475081,374,22,receive,378564578,3910503
382475546,374,23,receive,378706047,3769499
382475956,642,23,receive,378558453,3917503
382476366,32,28,receive,378533034,3943332
382476810,702,32,receive,378746962,3729848
382477268,74,29,receive,378750322,3726946
382477717,238,26,receive,378766069,3711648
382518005,272,27,receive,378722494,3795511
382518449,500,25,receive,378756884,3761565
382518860,904,26,receive,378726640,3792220
382519366,74,30,receive,378899691,3619675
382519789,480,22,receive,378741985,3777804
382520217,926,29,receive,378736126,3784091
382520921,502,35,receive,378700281,3820640
382521327,912,29,receive,378907895,3613432
382521725,116,25,receive,378915085,3606640
382522119,608,27,receive,378897230,3624889
382522507,364,26,receive,378940490,3582017
382522899,338,27,receive,378957117,3565782
382562350,930,27,receive,378928461,3633889
382562876,520,30,receive,378920818,3642058
382564245,728,27,receive,378911455,3652790
382564865,680,25,receive,378904898,3659967
382566014,14,32,receive,378894797,3671217
382566528,402,25,receive,379150238,3416290
382607745,648,25,receive,379108167,3499578
382608207,364,27,receive,379111435,3496772
382609086,454,29,receive,379090009,3519077
382609489,4,32,receive,379143442,3466047
382609889,494,25,receive,379091990,3517899
382610309,74,32,receive,379130314,3479995
382611240,178,28,receive,379104937,3506303
382611783,188,28,receive,379440357,3171426
382612628,68,30,receive,379265766,3346862
382613800,666,29,receive,379440658,3173142
382662336,20,31,receive,379264336,3398000
382662766,806,34,receive,379260985,3401781
382663203,772,27,receive,379285597,3377606
382663685,68,31,receive,379442493,3221192
382664142,194,32,receive,379307546,3356596
382664648,18,29,receive,379281840,3382808
382665231,916,27,receive,379289269,3375962
382665659,16,30,receive,379476017,3189642
382666618,916,29,receive,379493779,3172839
382667529,66,37,receive,379442213,3225316
382726956,208,32,receive,379467799,3259157
382727352,282,33,receive,379508949,3218403
382727729,710,20,receive,379474462,3253267
382728169,254,28,receive,379462741,3265428
382728584,188,29,receive,379479552,3249032
382728961,648,27,receive,379475352,3253609
382729366,168,28,receive,379451398,3277968
382729770,852,39,receive,379664000,3065770
382730520,712,35,receive,379676937,3053583
382730959,96,32,receive,379651065,3079894
382731907,772,30,receive,379665804,3066103
382732393,886,35,receive,379661698,3070695
382732781,866,27,receive,379654013,3078768
382733177,80,32,receive,379637523,3095654
382733569,612,39,receive,379636787,3096782
382734011,584,38,receive,379669913,3064098
382734394,430,31,receive,379799863,2934531
382734783,104,37,receive,379772860,2961923
382735174,802,36,receive,379782559,2952615
382735568,886,36,receive,379789641,2945927
382736199,858,31,receive,379804334,2931865
382736746,192,34,receive,379829982,2906764
382737226,100,34,receive,379808860,2928366
382738095,846,32,receive,379792788,2945307
382840839,846,33,receive,379936399,2904440
382841327,668,31,receive,379773218,3068109
382841752,850,34,receive,379978949,2862803
382842144,20,36,receive,379931027,2911117
382842507,1000,38,receive,379987286,2855221
382842876,644,23,receive,380089453,2753423
382843268,128,36,receive,379954803,2888465
382843657,494,31,receive,379989835,2853822
382844040,846,34,receive,379963637,2880403
382844422,524,43,receive,379990061,2854361
382844800,640,38,receive,379966547,2878253
382845169,128,37,receive,380129860,2715309
382845753,1000,39,receive,380129373,2716380
382846132,124,40,receive,380124281,2721851
382846596,120,34,receive,380090470,2756126
382892542,524,44,receive,380105894,2786648
382893068,544,34,receive,380096071,2796997
382893653,74,38,receive,380083279,2810374
382894082,992,31,receive,380127635,2766447
382894823,526,33,receive,380105933,2788890
382895406,846,35,receive,380130610,2764796
382895839,588,32,receive,380281668,2614171
382896267,470,35,receive,380300468,2595799
382896687,502,44,receive,380284952,2611735
382898208,238,37,receive,380271261,2626947
382946783,668,34,receive,380265927,2680856
382947221,494,33,receive,380284375,2662846
382947755,158,35,receive,380299007,2648748
382948182,166,45,receive,380278265,2669917
382948596,684,40,receive,380326071,2622525
382949008,304,35,receive,380269914,2679094
382949451,74,40,receive,380419668,2529783
382949886,622,28,receive,380448125,2501761
382950317,858,35,receive,380403739,2546578
382950833,550,36,receive,380506918,2443915
382951268,502,45,receive,380438764,2512504
382951771,922,36,receive,380381428,2570343
382952203,786,39,receive,380416702,2535501
382991987,568,34,receive,380510298,2481689
382992423,908,42,receive,380501298,2491125
382994528,98,38,receive,380467189,2527339
382994931,758,41,receive,380499435,2495496
382996203,238,39,receive,380526093,2470110
382996749,768,39,receive,380591902,2404847
383042270,994,38,receive,380508491,2533779
383042782,486,49,receive,380491404,2551378
383043283,708,42,receive,380594041,2449242
383043775,746,45,receive,380603820,2439955
383044276,750,41,receive,380699268,2345008
383044856,282,41,receive,380589505,2455351
383045349,676,35,receive,380591283,2454066
383045846,960,42,receive,380619474,2426372
383046329,734,45,receive,380606199,2440130
383046824,338,39,receive,380634992,2411832
383047323,454,38,receive,380599143,2448180
383047821,568,35,receive,380637845,2409976
383048337,762,45,receive,380706306,2342031
383048814,78,46,receive,380807597,2241217
383083289,902,35,receive,380704067,2379222
383083817,280,39,receive,380711394,2372423
383084330,676,36,receive,380722639,2361691
383084896,140,45,receive,380735863,2349033
383085420,104,44,receive,380736815,2348605
383085940,70,44,receive,380715715,2370225
383086439,626,38,receive,380707646,2378793
383086945,626,39,receive,380814330,2272615
383087428,440,39,receive,380838456,2248972
383087933,762,46,receive,380857241,2230692
383088418,978,36,receive,380834204,2254214
383137267,512,37,receive,380855396,2281871
383138277,594,51,receive,380867610,2270667
383140338,158,39,receive,380822314,2318024
383140978,104,45,receive,380862236,2278742
383165090,836,46,receive,380831183,2333907
383165546,20,43,receive,380830751,2334795
383166028,398,39,receive,380934160,2231868
383166434,676,38,receive,380946614,2219820
383166927,104,46,receive,380940830,2226097
383167342,594,52,receive,380974305,2193037
383167750,440,40,receive,380954144,2213606
383168167,710,33,receive,380921100,2247067
383168608,20,44,receive,380956994,2211614
383169022,272,42,receive,380949928,2219094
383169430,20,45,receive,381036934,2132496
383169851,750,45,receive,381054087,2115764
383204593,688,47,receive,381145227,2059366
383205095,46,43,receive,381050428,2154667
383205589,492,49,receive,381064801,2140788
383206070,818,44,receive,381029298,2176772
383206548,98,44,receive,381084081,2122467
383207054,750,46,receive,381147406,2059648
383207561,510,40,receive,381045059,2162502
383208053,602,45,receive,381047444,2160609
383209333,568,41,receive,381041514,2167819
383244492,950,42,receive,381194945,2049547
383245107,568,42,receive,381160467,2084640
383245588,914,47,receive,381179696,2065892
383246042,914,48,receive,381265705,1980337
383246475,748,47,receive,381170127,2076348
383247047,638,41,receive,381314847,1932200
383247656,912,47,receive,381341952,1905704
383248424,820,42,receive,381262423,1986001
383248970,226,46,receive,381317952,1931018
383282976,286,46,receive,381294601,1988375
383283481,352,47,receive,381322728,1960753
383283910,786,48,receive,381334538,1949372
383284341,996,48,receive,381313681,1970660
383284760,692,50,receive,381309735,1975025
383285224,874,48,receive,381419477,1865747
383285670,820,43,receive,381398139,1887531
383286099,38,48,receive,381420345,1865754
383286507,522,50,receive,381427030,1859477
383286915,192,48,receive,381415123,1871792
383287378,946,50,receive,381412248,1875130
383303895,428,45,receive,381448639,1855256
383306037,242,44,receive,381418485,1887552
383306479,356,47,receive,381448610,1857869
383306984,446,46,receive,381437283,1869701
383307422,984,46,receive,381516960,1790462
383307937,692,52,receive,381469177,1838760
