receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375335681,400,4,receive,373382781,1952900
375336095,432,3,receive,373383008,1953087
375336591,486,4,receive,373383975,1952616
375337005,126,2,receive,373305048,2031957
375337489,222,1,receive,373375932,1961557
375337893,316,1,receive,373386209,1951684
375338333,486,5,receive,373386787,1951546
375338743,730,2,receive,373387278,1951465
375565035,2,5,receive,373273391,2291644
375565438,154,3,receive,373388709,2176729
375565806,734,1,receive,373389539,2176267
375566198,444,1,receive,373334200,2231998
375566569,638,1,receive,373371725,2194844
375566968,436,2,receive,373390018,2176950
375568845,492,2,receive,373390020,2178825
375569254,366,1,receive,373390145,2179109
375801315,618,2,receive,373390437,2410878
375801745,62,4,receive,373250337,2551408
375802147,774,1,receive,373390624,2411523
375802564,756,1,receive,373390885,2411679
375803047,554,2,receive,373391272,2411775
375803451,196,7,receive,373391318,2412133
375803847,678,1,receive,373391717,2412130
375804244,964,2,receive,373391772,2412472
375804670,724,1,receive,373392160,2412510
375805067,64,4,receive,373354344,2450723
375805444,488,2,receive,373393759,2411685
376026593,798,3,receive,373393968,2632625
376027132,320,4,receive,373394395,2632737
376027806,222,2,receive,373395466,2632340
376028382,778,5,receive,373395541,2632841
376029090,778,6,receive,373395881,2633209
376029812,32,3,receive,373285087,2744725
376030300,206,4,receive,373396720,2633580
376030760,336,1,receive,373396941,2633819
376031253,2,6,receive,373393761,2637492
376031810,766,2,receive,373397603,2634207
376032334,352,1,receive,373355333,2677001
376246482,164,2,receive,373287511,2958971
376246896,434,1,receive,373398867,2848029
376247391,804,1,receive,373398932,2848459
376247886,456,2,receive,373399942,2847944
376248301,858,1,receive,373343766,2904535
376248768,612,2,receive,373391742,2857026
376249182,150,5,receive,373400589,2848593
376249583,330,1,receive,373400981,2848602
376250065,560,1,receive,373401198,2848867
376250523,204,2,receive,373401651,2848872
376485533,564,1,receive,373401672,3083861
376485939,222,3,receive,373402437,3083502
376486328,778,7,receive,373402673,3083655
376486800,230,4,receive,373403215,3083585
376487219,586,1,receive,373403229,3083990
376487635,670,3,receive,373403888,3083747
376488053,982,1,receive,373404064,3083989
376488485,592,2,receive,373404299,3084186
376488998,554,3,receive,373404704,3084294
376489387,994,1,receive,373404655,3084732
376489771,634,4,receive,373405133,3084638
376715129,634,5,receive,373405599,3309530
376715648,426,6,receive,373405950,3309698
376716045,964,3,receive,373407361,3308684
376716493,316,2,receive,373407547,3308946
376716893,844,1,receive,373407892,3309001
376717282,586,2,receive,373408806,3308476
376717731,566,1,receive,373360373,3357358
376718182,482,1,receive,373410119,3308063
376718586,370,1,receive,373410438,3308148
376718984,836,1,receive,373411253,3307731
376719480,836,2,receive,373411872,3307608
376950823,54,2,receive,373411868,3538955
376951499,150,6,receive,373412059,3539440
376951965,252,2,receive,373415349,3536616
376952472,312,3,receive,373415998,3536474
376952919,448,2,receive,373327134,3625785
376953393,238,1,receive,373416159,3537234
376953904,312,4,receive,373416340,3537564
376954447,396,1,receive,373416732,3537715
376954895,868,4,receive,373416750,3538145
376955357,640,2,receive,373417199,3538158
376955813,318,1,receive,373417412,3538401
376956311,746,1,receive,373420030,3536281
377166612,530,2,receive,373420076,3746536
377167009,192,2,receive,373420126,3746883
377167405,810,1,receive,373420516,3746889
377167792,502,1,receive,373422960,3744832
377168203,888,1,receive,373423157,3745046
377168582,892,1,receive,373424788,3743794
377169002,896,1,receive,373425194,3743808
377169440,244,1,receive,373425208,3744232
377169885,924,1,receive,373425571,3744314
377170333,82,3,receive,373387972,3782361
377170754,964,4,receive,373427070,3743684
377392698,300,2,receive,373427165,3965533
377393088,492,3,receive,373427954,3965134
377393579,332,2,receive,373417168,3976411
377393972,166,4,receive,373430014,3963958
377394364,428,1,receive,373430101,3964263
377394753,792,1,receive,373430663,3964090
377395142,450,1,receive,373431662,3963480
377395579,582,2,receive,373432544,3963035
377395958,506,1,receive,373432861,3963097
377396334,538,1,receive,373433495,3962839
377396717,478,1,receive,373433985,3962732
377609192,230,5,receive,373434750,4174442
377609660,498,1,receive,373436296,4173364
377610203,964,5,receive,373438204,4171999
377610615,166,5,receive,373438419,4172196
377611042,300,3,receive,373438927,4172115
377611442,224,1,receive,373439255,4172187
377611998,124,1,receive,373430406,4181592
377612485,860,1,receive,373336252,4276233
377612888,486,6,receive,373440016,4172872
377613303,136,1,receive,373374011,4239292
377838663,258,1,receive,373440131,4398532
377839042,788,1,receive,373440383,4398659
377839414,584,1,receive,373440677,4398737
377839792,860,2,receive,373442319,4397473
377840311,972,3,receive,373442573,4397738
377840812,352,2,receive,373443173,4397639
377841285,598,2,receive,373443786,4397499
377841748,312,5,receive,373444006,4397742
377842461,612,3,receive,373444252,4398209
377842976,868,5,receive,373446264,4396712
377843484,150,7,receive,373447583,4395901
377844084,730,3,receive,373448020,4396064
378066412,964,6,receive,373450038,4616374
378066844,358,1,receive,373450130,4616714
378067304,364,1,receive,373450269,4617035
378067769,430,1,receive,373450892,4616877
378068217,240,1,receive,373451132,4617085
378068679,312,6,receive,373451246,4617433
378069128,656,1,receive,373452049,4617079
378069584,284,2,receive,373428397,4641187
378296530,696,1,receive,373453421,4843109
378296946,362,1,receive,373453682,4843264
378297422,320,5,receive,373453829,4843593
378297885,252,3,receive,373455163,4842722
378298290,274,2,receive,373407508,4890782
378298706,338,2,receive,373455536,4843170
378299155,510,1,receive,373456262,4842893
378299549,730,4,receive,373457374,4842175
378502806,868,6,receive,373457618,5045188
378503254,420,1,receive,373457777,5045477
378503719,456,3,receive,373458002,5045717
378504149,240,2,receive,373458406,5045743
378504553,228,1,receive,373458664,5045889
378504957,404,1,receive,373458775,5046182
378505397,766,3,receive,373459094,5046303
378505825,606,1,receive,373459342,5046483
378506220,356,1,receive,373459582,5046638
378506660,908,1,receive,373460048,5046612
378507062,304,1,receive,373460382,5046680
378719819,236,1,receive,373460929,5258890
378720266,178,1,receive,373391181,5329085
378720665,500,1,receive,373461772,5258893
378721067,598,3,receive,373462312,5258755
378721517,616,1,receive,373463550,5257967
378721923,334,1,receive,373464651,5257272
378722300,360,1,receive,373465058,5257242
378722674,634,6,receive,373465210,5257464
378723049,252,4,receive,373467636,5255413
378724042,274,3,receive,373467950,5256092
378917958,282,1,receive,373468146,5449812
378918421,456,4,receive,373468388,5450033
378918812,352,3,receive,373468467,5450345
378919209,932,1,receive,373468666,5450543
378919621,204,3,receive,373469146,5450475
378920020,292,1,receive,373469744,5450276
378920511,818,3,receive,373470014,5450497
378920992,492,4,receive,373470026,5450966
378921393,458,1,receive,373470440,5450953
378921785,472,1,receive,373470774,5451011
379103973,516,1,receive,373471220,5632753
379104426,120,1,receive,373471753,5632673
379104890,54,3,receive,373474163,5630727
379105354,486,7,receive,373475225,5630129
379105824,408,4,receive,373392875,5712949
379106286,370,2,receive,373476086,5630200
379106757,766,4,receive,373476408,5630349
379107206,606,2,receive,373476561,5630645
379107634,982,2,receive,373476707,5630927
379108101,982,3,receive,373476867,5631234
379303458,228,2,receive,373477160,5826298
379303852,316,3,receive,373478532,5825320
379304288,392,1,receive,373478739,5825549
379304693,748,1,receive,373478888,5825805
379305102,54,4,receive,373479436,5825666
379305490,390,1,receive,373431611,5873879
379305983,490,2,receive,373480012,5825971
379306362,366,2,receive,373480020,5826342
379306733,226,1,receive,373480139,5826594
379307101,230,6,receive,373480317,5826784
379307475,594,1,receive,373481328,5826147
379463484,396,2,receive,373480017,5983467
379463884,566,2,receive,373484217,5979667
379464267,536,1,receive,373484445,5979822
379464648,540,1,receive,373484657,5979991
379465113,54,5,receive,373484734,5980379
379465540,868,7,receive,373485244,5980296
379465933,868,8,receive,373485392,5980541
379466324,582,3,receive,373485551,5980773
379466740,252,5,receive,373485678,5981062
379467144,424,1,receive,373485734,5981410
379467629,686,1,receive,373485805,5981824
379615946,460,1,receive,373485961,6129985
379616360,660,1,receive,373581123,6035237
379619052,676,1,receive,373581305,6037747
379619483,498,5,receive,373581455,6038028
379619873,972,7,receive,373582048,6037825
379620282,690,2,receive,373582136,6038146
379773856,128,7,receive,373583338,6190518
379774322,656,2,receive,373554570,6219752
379774784,612,7,receive,373583542,6191242
379775267,270,2,receive,373584090,6191177
379775736,14,8,receive,373335093,6440643
379776227,400,8,receive,373586052,6190175
379776684,948,1,receive,373521118,6255566
379777183,880,1,receive,373533517,6243666
379777644,368,2,receive,373569498,6208146
379778101,312,10,receive,373587707,6190394
379920251,702,2,receive,373587874,6332377
379920724,556,2,receive,373588101,6332623
379921186,314,6,receive,373588256,6332930
379921652,670,6,receive,373589145,6332507
379922103,544,3,receive,373589156,6332947
379922588,508,4,receive,373589285,6333303
379923050,618,4,receive,373589420,6333630
379923516,890,1,receive,373530048,6393468
379923974,574,2,receive,373590012,6333962
380059034,640,5,receive,373590032,6469002
380059510,746,7,receive,373590081,6469429
380059957,900,1,receive,373530187,6529770
380060412,246,1,receive,373518571,6541841
380060868,738,1,receive,373590183,6470685
380061322,670,7,receive,373590331,6470991
380061774,744,1,receive,373590394,6471380
380062226,774,4,receive,373590435,6471791
380062733,818,7,receive,373590690,6472043
380194067,886,2,receive,373595932,6598135
380194522,366,5,receive,373672122,6522400
380194975,944,1,receive,373531962,6663013
380195437,8,6,receive,373408875,6786562
380195902,416,5,receive,373814078,6381824
380196356,412,3,receive,373814974,6381382
380196808,912,3,receive,373815101,6381707
380197268,96,5,receive,373394723,6802545
380197713,780,8,receive,373815752,6381961
380198158,802,3,receive,373812201,6385957
380340406,10,3,receive,373522969,6817437
380340855,142,1,receive,373280056,7060799
380341311,848,6,receive,373762071,6579240
380341792,134,2,receive,373744880,6596912
380342268,796,2,receive,373608777,6733491
380342724,836,4,receive,373808077,6534647
380343204,618,11,receive,373816981,6526223
380343653,590,6,receive,373376421,6967232
380344125,22,2,receive,373372896,6971229
380344580,618,12,receive,373957733,6386847
380460158,982,15,receive,373910550,6549608
380460562,62,6,receive,373820092,6640470
380462257,228,7,receive,373726663,6735594
380462773,330,6,receive,373768350,6694423
380463748,558,1,receive,373573335,6890413
380465149,988,3,receive,373765451,6699698
380584086,618,13,receive,373959711,6624375
380584522,694,2,receive,373770804,6813718
380584993,802,5,receive,373909021,6675972
380585467,188,4,receive,373830958,6754509
380585924,276,1,receive,373460790,7125134
380586386,562,1,receive,373420034,7166352
380586844,452,6,receive,374127942,6458902
380587374,658,5,receive,374114896,6472478
380588080,670,15,receive,374126993,6461087
380722873,500,4,receive,374068390,6654483
380723457,940,11,receive,373975230,6748227
380723960,392,4,receive,374144952,6579008
380724521,708,9,receive,374112716,6611805
380724992,696,4,receive,374094082,6630910
380725388,18,5,receive,374130952,6594436
380725816,512,3,receive,374091572,6634244
380727002,182,7,receive,374269954,6457048
380868208,894,8,receive,374350334,6517874
380868614,436,13,receive,374339283,6529331
380868997,54,12,receive,374290832,6578165
380869407,436,14,receive,374528299,6341108
380869877,478,12,receive,374347362,6522515
380870305,970,6,receive,374321503,6548802
380870740,634,13,receive,373970168,6900572
380871178,364,5,receive,374342108,6529070
380871667,778,12,receive,374302451,6569216
380872066,788,4,receive,374289875,6582191
380872466,538,7,receive,374758459,6114007
380966727,828,6,receive,374568076,6398651
380967140,168,6,receive,374576088,6391052
380967518,142,5,receive,374497650,6469868
380967987,654,17,receive,374500761,6467226
380968369,354,9,receive,374526091,6442278
380968737,844,6,receive,374554196,6414541
380969102,994,7,receive,374551471,6417631
380969469,560,5,receive,374491832,6477637
380969934,92,9,receive,374802266,6167668
380970344,110,10,receive,374806662,6163682
380970728,360,6,receive,374837904,6132824
381075600,732,11,receive,374832341,6243259
381076139,462,4,receive,374451669,6624470
381076579,132,8,receive,374826703,6249876
381077027,514,12,receive,374735789,6341238
381077452,688,9,receive,374815448,6262004
381077876,858,7,receive,375079495,5998381
381078365,890,5,receive,374643645,6434720
381078830,816,13,receive,375110897,5967933
381079252,404,9,receive,375114538,5964714
381079840,346,12,receive,375074521,6005319
381193647,384,11,receive,375157540,6036107
381194176,114,11,receive,374748018,6446158
381194618,272,12,receive,375122783,6071835
381195057,378,10,receive,375136743,6058314
381195513,700,7,receive,375137358,6058155
381195966,94,8,receive,375102585,6093381
381196396,606,27,receive,375340747,5855649
381196819,912,11,receive,375357454,5839365
381197234,524,19,receive,375341145,5856089
381197652,874,13,receive,375416832,5780820
381198150,140,13,receive,375566869,5631281
381307917,506,15,receive,375337991,5969926
381308350,236,9,receive,375377513,5930837
381308838,456,14,receive,375391757,5917081
381309276,766,15,receive,375604518,5704758
381309704,346,14,receive,375578485,5731219
381310144,782,9,receive,375564611,5745533
381310571,172,11,receive,375574052,5736519
381311130,414,9,receive,375578935,5732195
381311567,890,7,receive,375574415,5737152
381312000,822,12,receive,375552363,5759637
381312444,912,12,receive,375613570,5698874
381398086,342,14,receive,375631517,5766569
381398490,902,9,receive,375577986,5820504
381398990,384,13,receive,375597858,5801132
381399433,210,14,receive,375806806,5592627
381400520,874,16,receive,375811757,5588763
381400950,244,8,receive,375372882,6028068
381401383,380,10,receive,375969813,5431570
381401778,514,16,receive,375798302,5603476
381402219,752,10,receive,375747025,5655194
381484041,78,17,receive,375832381,5651660
381484854,702,19,receive,375813472,5671382
381485455,422,15,receive,375840525,5644930
381486040,454,13,receive,375803359,5682681
381486485,170,13,receive,376034098,5452387
381486924,236,12,receive,376063424,5423500
381487364,360,11,receive,376042509,5444855
381487944,560,11,receive,376033966,5453978
381488444,398,11,receive,376024606,5463838
381540468,304,12,receive,376248422,5292046
381541027,362,17,receive,376024311,5516716
381541540,770,13,receive,376005661,5535879
381541972,210,15,receive,376038253,5503719
381542410,826,12,receive,376023723,5518687
381542961,458,15,receive,376027570,5515391
381543473,812,10,receive,376246532,5296941
381543930,82,19,receive,376269513,5274417
381544578,358,20,receive,376257545,5287033
381601385,308,16,receive,376275435,5325950
381601964,308,17,receive,376487568,5114396
381602642,304,13,receive,376263575,5339067
381603165,418,21,receive,376262752,5340413
381603787,304,14,receive,376490504,5113283
381604289,720,10,receive,376290296,5313993
381604737,862,15,receive,376244522,5360215
381605945,676,15,receive,376174071,5431874
381673827,306,15,receive,376503402,5170425
381674237,354,18,receive,376499252,5174985
381674704,362,19,receive,376492251,5182453
381675125,78,20,receive,376548615,5126510
381675595,184,17,receive,376493151,5182444
381676198,60,12,receive,376508719,5167479
381676857,818,17,receive,376523485,5153372
381677309,568,13,receive,376472170,5205139
381677777,170,15,receive,376530715,5147062
381678206,522,19,receive,376490006,5188200
381741571,560,14,receive,376517724,5223847
381742098,78,21,receive,376743277,4998821
381742593,568,14,receive,376726375,5016218
381743199,480,13,receive,376733449,5009750
381743613,992,14,receive,376744894,4998719
381744020,308,19,receive,376750911,4993109
381744430,308,20,receive,376955005,4789425
381744956,516,14,receive,376724971,5019985
381745392,170,16,receive,376763753,4981639
381745850,964,23,receive,376955241,4790609
381809050,18,17,receive,376732058,5076992
381809490,376,14,receive,376724922,5084568
381809921,520,20,receive,376968261,4841660
381810345,36,17,receive,376948596,4861749
381810799,146,16,receive,376959515,4851284
381811259,182,18,receive,376946398,4864861
381811702,170,17,receive,376965934,4845768
381812164,230,24,receive,376946899,4865265
381812591,934,22,receive,376968519,4844072
381813009,774,19,receive,376966469,4846540
381813460,150,27,receive,376965598,4847862
381813919,150,28,receive,377170364,4643555
381814347,42,17,receive,376975021,4839326
381878949,326,18,receive,376910741,4968208
381879482,448,16,receive,377182983,4696499
381879929,72,21,receive,377393361,4486568
381880393,8,22,receive,377199271,4681122
381880830,90,22,receive,377188373,4692457
381881589,182,19,receive,377209201,4672388
381882492,170,18,receive,377208770,4673722
381883005,150,29,receive,377200578,4682427
381941810,18,19,receive,377228463,4713347
381942334,642,16,receive,377196318,4746016
381942793,644,12,receive,377064162,4878631
381943217,92,20,receive,377211333,4731884
381943642,240,21,receive,377439648,4503994
381944489,336,11,receive,377198223,4746266
381944971,96,21,receive,377400057,4544914
381945400,726,20,receive,377391337,4554063
381945824,960,19,receive,377408451,4537373
381946247,62,22,receive,377427329,4518918
382015754,336,12,receive,377613680,4402074
382016348,64,25,receive,377402180,4614168
382017158,106,19,receive,377420083,4597075
382017810,648,16,receive,377408283,4609527
382018347,260,12,receive,377650620,4367727
382018776,556,25,receive,377607554,4411222
382019188,362,24,receive,377637810,4381378
382019608,178,21,receive,377667028,4352580
382020086,420,21,receive,377653924,4366162
382112142,666,19,receive,377658218,4453924
382112661,726,21,receive,377625473,4487188
382113119,146,19,receive,377647309,4465810
382113644,556,26,receive,377842712,4270932
382114111,96,22,receive,377625169,4488942
382114598,614,19,receive,377632566,4482032
382115024,188,20,receive,377879488,4235536
382115610,572,25,receive,377889165,4226445
382116029,294,17,receive,377847593,4268436
382116663,318,21,receive,377886326,4230337
382181236,184,24,receive,377867145,4314091
382181686,794,22,receive,377888611,4293075
382182123,952,19,receive,377875060,4307063
382182563,804,32,receive,377890542,4292021
382183022,284,22,receive,377857790,4325232
382183450,986,25,receive,378105257,4078193
382183896,676,20,receive,377897953,4285943
382184338,558,22,receive,378066196,4118142
382184770,556,30,receive,378297783,3886987
382185272,70,28,receive,378102637,4082635
382185702,230,29,receive,378103114,4082588
382259401,794,24,receive,378299039,3960362
382259926,32,26,receive,378121067,4138859
382260371,728,24,receive,378326721,3933650
382260799,182,24,receive,378311667,3949132
382261226,230,30,receive,378309642,3951584
382261694,630,25,receive,378311043,3950651
382262112,486,36,receive,378332465,3929647
382262524,672,25,receive,378380070,3882454
382263264,178,24,receive,378307751,3955513
382263821,420,24,receive,378332199,3931622
382332451,252,30,receive,378376845,3955606
382332905,188,22,receive,378311510,4021395
382333392,648,21,receive,378339834,3993558
382333830,418,31,receive,378532729,3801101
382334259,446,23,receive,378560573,3773686
382334685,164,27,receive,378555122,3779563
382335136,716,26,receive,378541351,3793785
382335657,420,26,receive,378721584,3614073
382336062,318,24,receive,378537375,3798687
382336517,948,21,receive,378553734,3782783
382336913,302,18,receive,378528577,3808336
382337480,714,25,receive,378543757,3793723
382392989,896,26,receive,378557265,3835724
382394150,334,25,receive,378773110,3621040
