receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376163323,312,2,receive,373339616,2823707
376163709,100,1,receive,373257727,2905982
376164156,96,3,receive,373340772,2823384
376164523,274,1,receive,373342284,2822239
376164891,204,1,receive,373342449,2822442
376165249,188,2,receive,373340656,2824593
376165613,426,2,receive,373343822,2821791
376166011,408,3,receive,373344177,2821834
376166379,338,1,receive,373344313,2822066
376166748,18,3,receive,373343300,2823448
376167113,12,5,receive,373315677,2851436
376167489,138,1,receive,373345262,2822227
376479768,626,1,receive,373345494,3134274
376480150,110,3,receive,373345744,3134406
376480621,590,5,receive,373345797,3134824
376481004,782,1,receive,373346124,3134880
376481512,160,3,receive,373346421,3135091
376481884,290,1,receive,373311159,3170725
376482291,964,1,receive,373346825,3135466
376482686,96,4,receive,373346856,3135830
376483058,432,2,receive,373347684,3135374
376483425,670,2,receive,373349026,3134399
376483780,632,2,receive,373350024,3133756
376484138,106,3,receive,373351343,3132795
376484592,708,1,receive,373351772,3132820
376484970,158,2,receive,373351916,3133054
376485348,150,4,receive,373352784,3132564
376862109,284,1,receive,373353815,3508294
376862592,70,5,receive,373288342,3574250
376862968,426,3,receive,373354781,3508187
376863341,868,2,receive,373354805,3508536
376863735,730,1,receive,373355393,3508342
376864157,206,3,receive,373355353,3508804
376864619,1000,1,receive,373355649,3508970
376865043,382,1,receive,373356097,3508946
376865425,320,3,receive,373357048,3508377
376865795,80,2,receive,373357455,3508340
376866183,36,2,receive,373357977,3508206
376866585,56,3,receive,373241375,3625210
376866959,490,1,receive,373358269,3508690
376867330,400,3,receive,373358854,3508476
376867703,554,1,receive,373359320,3508383
376868072,598,1,receive,373359649,3508423
377173495,104,5,receive,373360476,3813019
377174014,212,1,receive,373360429,3813585
377174463,818,2,receive,373360893,3813570
377174862,128,5,receive,373361359,3813503
377175260,764,1,receive,373362713,3812547
377175659,190,1,receive,373362713,3812946
377176078,210,2,receive,373363083,3812995
377176556,230,3,receive,373364522,3812034
377176970,778,4,receive,373364429,3812541
377177429,592,1,receive,373364608,3812821
377413485,488,1,receive,373367149,4046336
377413888,426,4,receive,373367583,4046305
377414410,332,1,receive,373367726,4046684
377414824,354,1,receive,373368455,4046369
377415215,582,1,receive,373368957,4046258
377415602,114,5,receive,373368894,4046708
377415978,86,4,receive,373369044,4046934
377416354,640,1,receive,373369448,4046906
377416750,166,2,receive,373358761,4057989
377417197,300,1,receive,373370044,4047153
377417567,192,1,receive,373370182,4047385
377621346,712,1,receive,373370313,4251033
377621742,486,3,receive,373371338,4250404
377622339,130,3,receive,373309045,4313294
377622752,524,1,receive,373374149,4248603
377623170,130,4,receive,373373933,4249237
377623552,530,1,receive,373374600,4248952
377623929,436,1,receive,373374829,4249100
377624306,130,5,receive,373375029,4249277
377624716,636,2,receive,373376013,4248703
377625110,90,5,receive,373376866,4248244
377625488,508,1,receive,373376887,4248601
377625866,130,6,receive,373376476,4249390
377901576,972,2,receive,373377276,4524300
377902066,426,5,receive,373377644,4524422
377902654,634,3,receive,373378345,4524309
377903081,918,1,receive,373378463,4524618
377903504,618,1,receive,373379066,4524438
377904015,166,3,receive,373380013,4524002
377904464,112,2,receive,373285041,4619423
377905760,196,6,receive,373381922,4523838
378127407,868,3,receive,373382063,4745344
378127803,8,5,receive,373278178,4849625
378128387,90,6,receive,373382316,4746071
378128808,400,4,receive,373382781,4746027
378129198,340,1,receive,373296934,4832264
378129585,486,4,receive,373383975,4745610
378130016,432,3,receive,373383008,4747008
378130418,126,2,receive,373305048,4825370
378130804,316,1,receive,373386209,4744595
378131191,486,5,receive,373386787,4744404
378131574,730,2,receive,373387278,4744296
378345128,2,5,receive,373273391,5071737
378345608,154,3,receive,373388709,4956899
