receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376275858,636,2,receive,373376013,2899845
376276333,90,5,receive,373376866,2899467
376276824,508,1,receive,373376887,2899937
376277296,130,6,receive,373376476,2900820
376530031,972,2,receive,373377276,3152755
376530473,426,5,receive,373377644,3152829
376530891,634,3,receive,373378345,3152546
376531488,918,1,receive,373378463,3153025
376532100,618,1,receive,373379066,3153034
376532523,166,3,receive,373380013,3152510
376532941,112,2,receive,373285041,3247900
376533422,8,5,receive,373278178,3255244
376533834,196,6,receive,373381922,3151912
376534242,868,3,receive,373382063,3152179
376788150,90,6,receive,373382316,3405834
376788567,340,1,receive,373296934,3491633
376789035,400,4,receive,373382781,3406254
376789473,432,3,receive,373383008,3406465
376789910,486,4,receive,373383975,3405935
376790334,126,2,receive,373305048,3485286
376790802,222,1,receive,373375932,3414870
376791212,316,1,receive,373386209,3405003
376791605,486,5,receive,373386787,3404818
376792092,730,2,receive,373387278,3404814
376792499,2,5,receive,373273391,3519108
376792947,154,3,receive,373388709,3404238
377037049,734,1,receive,373389539,3647510
377037521,444,1,receive,373334200,3703321
377037908,492,2,receive,373390020,3647888
377038284,436,2,receive,373390018,3648266
377038660,638,1,receive,373371725,3666935
377039072,366,1,receive,373390145,3648927
377039473,618,2,receive,373390437,3649036
377039909,62,4,receive,373250337,3789572
377040341,774,1,receive,373390624,3649717
377040738,756,1,receive,373390885,3649853
377041104,554,2,receive,373391272,3649832
377281941,196,7,receive,373391318,3890623
377282349,678,1,receive,373391717,3890632
377282734,964,2,receive,373391772,3890962
377283113,724,1,receive,373392160,3890953
377283491,64,4,receive,373354344,3929147
377283939,488,2,receive,373393759,3890180
377284330,798,3,receive,373393968,3890362
377284717,320,4,receive,373394395,3890322
377285100,222,2,receive,373395466,3889634
377285506,778,5,receive,373395541,3889965
377285932,778,6,receive,373395881,3890051
377286342,32,3,receive,373285087,4001255
377511904,206,4,receive,373396720,4115184
377512308,336,1,receive,373396941,4115367
377512790,2,6,receive,373393761,4119029
377513214,766,2,receive,373397603,4115611
377513606,352,1,receive,373355333,4158273
377514003,164,2,receive,373287511,4226492
377514422,434,1,receive,373398867,4115555
377514872,804,1,receive,373398932,4115940
377515268,456,2,receive,373399942,4115326
377515724,858,1,receive,373343766,4171958
377750231,612,2,receive,373391742,4358489
377750625,150,5,receive,373400589,4350036
377751113,330,1,receive,373400981,4350132
377751576,560,1,receive,373401198,4350378
377751978,204,2,receive,373401651,4350327
377752372,564,1,receive,373401672,4350700
377752761,222,3,receive,373402437,4350324
377753215,778,7,receive,373402673,4350542
377753602,230,4,receive,373403215,4350387
377753986,586,1,receive,373403229,4350757
377754374,670,3,receive,373403888,4350486
377985644,982,1,receive,373404064,4581580
377986200,592,2,receive,373404299,4581901
377986579,554,3,receive,373404704,4581875
377986975,994,1,receive,373404655,4582320
377987344,634,4,receive,373405133,4582211
377987732,634,5,receive,373405599,4582133
377988131,426,6,receive,373405950,4582181
377988534,964,3,receive,373407361,4581173
377988911,316,2,receive,373407547,4581364
377989286,844,1,receive,373407892,4581394
377989705,586,2,receive,373408806,4580899
378220219,566,1,receive,373360373,4859846
378220704,482,1,receive,373410119,4810585
378221165,370,1,receive,373410438,4810727
378221664,836,1,receive,373411253,4810411
378222130,836,2,receive,373411872,4810258
378222597,54,2,receive,373411868,4810729
378223080,150,6,receive,373412059,4811021
378223538,252,2,receive,373415349,4808189
378224031,312,3,receive,373415998,4808033
378435291,448,2,receive,373327134,5108157
378435886,238,1,receive,373416159,5019727
378436261,312,4,receive,373416340,5019921
378436669,396,1,receive,373416732,5019937
378437059,868,4,receive,373416750,5020309
378437488,640,2,receive,373417199,5020289
378437910,318,1,receive,373417412,5020498
378438305,530,2,receive,373420076,5018229
378438749,746,1,receive,373420030,5018719
378439215,192,2,receive,373420126,5019089
378439627,810,1,receive,373420516,5019111
378633874,502,1,receive,373422960,5210914
378634288,888,1,receive,373423157,5211131
378634688,892,1,receive,373424788,5209900
378635107,896,1,receive,373425194,5209913
378635505,244,1,receive,373425208,5210297
378635933,924,1,receive,373425571,5210362
378636331,82,3,receive,373387972,5248359
378636723,964,4,receive,373427070,5209653
378637175,300,2,receive,373427165,5210010
378637617,492,3,receive,373427954,5209663
378638011,166,4,receive,373430014,5207997
378825118,332,2,receive,373417168,5407950
378826614,428,1,receive,373430101,5396513
378827012,792,1,receive,373430663,5396349
378827476,450,1,receive,373431662,5395814
378827859,582,2,receive,373432544,5395315
378828236,506,1,receive,373432861,5395375
378828615,538,1,receive,373433495,5395120
378829035,478,1,receive,373433985,5395050
379017914,230,5,receive,373434750,5583164
379018383,498,1,receive,373436296,5582087
379018780,964,5,receive,373438204,5580576
379019169,166,5,receive,373438419,5580750
379019557,300,3,receive,373438927,5580630
379019957,224,1,receive,373439255,5580702
379020390,124,1,receive,373430406,5589984
379020773,486,6,receive,373440016,5580757
379021175,860,1,receive,373336252,5684923
379021597,136,1,receive,373374011,5647586
379021995,258,1,receive,373440131,5581864
379217738,788,1,receive,373440383,5777355
379218175,584,1,receive,373440677,5777498
379218603,860,2,receive,373442319,5776284
379218991,972,3,receive,373442573,5776418
379219372,352,2,receive,373443173,5776199
379219758,598,2,receive,373443786,5775972
379220189,312,5,receive,373444006,5776183
379220565,612,3,receive,373444252,5776313
379221031,868,5,receive,373446264,5774767
379221465,150,7,receive,373447583,5773882
379221848,730,3,receive,373448020,5773828
379403929,964,6,receive,373450038,5953891
379404319,358,1,receive,373450130,5954189
379404770,364,1,receive,373450269,5954501
379405178,430,1,receive,373450892,5954286
379405555,240,1,receive,373451132,5954423
379406095,312,6,receive,373451246,5954849
379406510,656,1,receive,373452049,5954461
379406899,284,2,receive,373428397,5978502
379407268,696,1,receive,373453421,5953847
379407641,362,1,receive,373453682,5953959
379408058,320,5,receive,373453829,5954229
379577627,252,3,receive,373455163,6122464
379578022,274,2,receive,373407508,6170514
379578446,338,2,receive,373455536,6122910
379578860,510,1,receive,373456262,6122598
379579321,730,4,receive,373457374,6121947
379579701,868,6,receive,373457618,6122083
379580208,420,1,receive,373457777,6122431
379580622,456,3,receive,373458002,6122620
379581017,240,2,receive,373458406,6122611
379581405,228,1,receive,373458664,6122741
379581958,404,1,receive,373458775,6123183
379753018,766,3,receive,373459094,6293924
379753469,606,1,receive,373459342,6294127
379753892,356,1,receive,373459582,6294310
379754286,908,1,receive,373460048,6294238
379754679,304,1,receive,373460382,6294297
379755072,236,1,receive,373460929,6294143
379755556,178,1,receive,373391181,6364375
379756070,500,1,receive,373461772,6294298
379756470,598,3,receive,373462312,6294158
379756868,616,1,receive,373463550,6293318
379757317,334,1,receive,373464651,6292666
379913731,360,1,receive,373465058,6448673
379914169,634,6,receive,373465210,6448959
379914546,252,4,receive,373467636,6446910
379914925,274,3,receive,373467950,6446975
379915302,282,1,receive,373468146,6447156
379915703,288,3,receive,373636259,6279444
379916099,842,2,receive,373636703,6279396
379916480,654,3,receive,373637370,6279110
379916857,462,1,receive,373590691,6326166
379917238,612,9,receive,373637758,6279480
379917681,268,2,receive,373638103,6279578
380069457,496,3,receive,373638156,6431301
380069903,460,3,receive,373638670,6431233
380070316,338,6,receive,373639574,6430742
380070752,296,2,receive,373639939,6430813
380071467,378,1,receive,373588220,6483247
380071929,250,1,receive,373427357,6644572
380072334,498,6,receive,373640074,6432260
380072723,524,8,receive,373640220,6432503
380073114,698,1,receive,373640210,6432904
380073497,540,5,receive,373640412,6433085
380234337,578,1,receive,373575098,6659239
380234830,828,1,receive,373641280,6593550
380235225,670,8,receive,373641302,6593923
380235617,808,1,receive,373641356,6594261
380236033,606,8,receive,373641445,6594588
380236448,808,2,receive,373641587,6594861
380236900,982,9,receive,373641599,6595301
380237301,650,1,receive,373642909,6594392
380237692,486,15,receive,373644254,6593438
380238076,314,8,receive,373644860,6593216
380238520,904,1,receive,373645338,6593182
380384262,362,4,receive,373645676,6738586
380384765,510,6,receive,373645823,6738942
