receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377810958,112,2,receive,373285041,4525917
377811318,196,6,receive,373381922,4429396
377811684,868,3,receive,373382063,4429621
377812043,8,5,receive,373278178,4533865
377812452,90,6,receive,373382316,4430136
377812824,400,4,receive,373382781,4430043
377813264,340,1,receive,373296934,4516330
377813640,486,4,receive,373383975,4429665
377814019,432,3,receive,373383008,4431011
377814457,126,2,receive,373305048,4509409
377814831,222,1,receive,373375932,4438899
377815202,316,1,receive,373386209,4428993
377815574,486,5,receive,373386787,4428787
377815947,730,2,receive,373387278,4428669
377816368,2,5,receive,373273391,4542977
377816739,154,3,receive,373388709,4428030
377817166,734,1,receive,373389539,4427627
377817542,444,1,receive,373334200,4483342
377817940,436,2,receive,373390018,4427922
377818311,492,2,receive,373390020,4428291
378374691,638,1,receive,373371725,5002966
