receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803870042,96,1,receive,262794645700,9224342
262803870546,262,1,receive,262794646137,9224409
262803870996,82,1,receive,262794647666,9223330
262803871453,110,1,receive,262794648198,9223255
262803871899,12,1,receive,262794651507,9220392
262803872375,372,1,receive,262794651592,9220783
262803872826,156,1,receive,262794652107,9220719
262803920554,198,1,receive,262794652771,9267783
262803920973,186,1,receive,262794653417,9267556
262803921433,16,1,receive,262794654371,9267062
262803921846,376,1,receive,262794656043,9265803
262803922288,582,1,receive,262794656105,9266183
262803922721,380,1,receive,262794656620,9266101
262803923180,210,1,receive,262794657065,9266115
262803923623,580,1,receive,262794657773,9265850
262803967193,218,1,receive,262794659052,9308141
262803967655,596,1,receive,262794659861,9307794
262803968117,50,1,receive,262794660037,9308080
262803968577,76,1,receive,262794660045,9308532
262803969053,44,1,receive,262794661029,9308024
262803969513,592,1,receive,262794664405,9305108
262803969967,420,1,receive,262794665047,9304920
262803970436,588,1,receive,262794665889,9304547
262803970895,150,1,receive,262794668319,9302576
262804025817,632,1,receive,262794668908,9356909
262804026273,164,1,receive,262794669151,9357122
262804028316,384,1,receive,262794669749,9358567
262804028774,14,1,receive,262794650105,9378669
262804029248,542,1,receive,262794672968,9356280
262804029697,628,1,receive,262794676074,9353623
262804030157,52,1,receive,262794677035,9353122
262804030601,590,1,receive,262794679633,9350968
262804094928,170,1,receive,262794680405,9414523
262804095410,226,1,receive,262794680969,9414441
262804095877,364,1,receive,262794682340,9413537
262804096371,10,1,receive,262794651651,9444720
262804096831,88,1,receive,262794684352,9412479
262804110590,134,1,receive,262794684917,9425673
262804111062,358,1,receive,262794685038,9426024
262804111523,120,1,receive,262794685420,9426103
262804111978,758,1,receive,262794685979,9425999
262804156602,166,1,receive,262794688499,9468103
262804157078,208,1,receive,262794691855,9465223
262804157551,344,1,receive,262794693037,9464514
262804164030,832,1,receive,262794694048,9469982
262804164483,794,1,receive,262794695138,9469345
262804174889,442,1,receive,262794697452,9477437
262804204106,450,1,receive,262794698023,9506083
262804204554,162,1,receive,262794700773,9503781
262804204992,802,1,receive,262794702973,9502019
262804205461,812,1,receive,262794703956,9501505
262804205915,834,1,receive,262794704045,9501870
262804212955,126,1,receive,262794705053,9507902
262804213419,824,1,receive,262794709244,9504175
262804213869,818,1,receive,262794710825,9503044
262804259480,552,1,receive,262794712774,9546706
262804259918,752,1,receive,262794715035,9544883
262804260392,274,1,receive,262794718059,9542333
262804260856,830,1,receive,262794719284,9541572
262804261401,480,1,receive,262794719296,9542105
262804261867,822,1,receive,262794719860,9542007
262804262344,618,1,receive,262794721795,9540549
262804311102,520,1,receive,262794730338,9580764
262804311549,630,1,receive,262794730659,9580890
262804311987,500,1,receive,262794731099,9580888
262804312478,526,1,receive,262794732762,9579716
262804312928,348,1,receive,262794733707,9579221
262804318817,508,1,receive,262794734772,9584045
262804319285,836,1,receive,262794737218,9582067
262804366108,792,1,receive,262794738039,9628069
262804366568,762,1,receive,262794738054,9628514
262804367012,820,1,receive,262794738579,9628433
262804367471,168,1,receive,262794739068,9628403
262804367932,454,1,receive,262794739055,9628877
262804368406,354,1,receive,262794739204,9629202
262804368878,840,1,receive,262794739718,9629160
262804412474,388,1,receive,262794699467,9713007
262804412931,488,1,receive,262794741721,9671210
262804413410,92,1,receive,262794651844,9761566
262804413875,816,1,receive,262794745511,9668364
262804414356,202,1,receive,262794745539,9668817
262804418319,244,1,receive,262794745732,9672587
262804418786,212,1,receive,262794749217,9669569
262804452938,432,1,receive,262794657302,9795636
262804453392,178,1,receive,262794679202,9774190
262804453828,352,1,receive,262794747193,9706635
262804454271,610,1,receive,262794753207,9701064
262804454725,634,1,receive,262794756062,9698663
262804470740,540,1,receive,262794759061,9711679
262804471210,786,1,receive,262794759277,9711933
262804471668,494,1,receive,262794759442,9712226
262804518170,482,1,receive,262794759783,9758387
262804518633,838,1,receive,262794760973,9757660
262804519116,736,1,receive,262794761059,9758057
262804519581,712,1,receive,262794765916,9753665
262804520054,606,1,receive,262794767049,9753005
262804520524,594,1,receive,262794771037,9749487
262804574187,62,1,receive,262794771460,9802727
262804574648,236,1,receive,262794669024,9905624
262804575125,356,1,receive,262794775038,9800087
262804575586,724,1,receive,262794775084,9800502
262804576055,722,1,receive,262794775712,9800343
262804576514,788,1,receive,262794776734,9799780
262804577013,638,1,receive,262794777049,9799964
262804632066,466,1,receive,262794779063,9853003
262804632493,754,1,receive,262794779855,9852638
262804632920,744,1,receive,262794782098,9850822
262804639723,718,1,receive,262794784101,9855622
262804653332,58,1,receive,262794634580,10018752
262804653788,852,1,receive,262794785938,9867850
262804654257,842,1,receive,262794787098,9867159
262804654709,140,1,receive,262794705034,9949675
262804688755,874,1,receive,262794790712,9898043
262804689202,608,1,receive,262794791047,9898155
262804689632,740,1,receive,262794791185,9898447
262804690074,862,1,receive,262794791404,9898670
262804690513,586,1,receive,262794773034,9917479
262804690972,680,1,receive,262794800964,9890008
262804691439,556,1,receive,262794801210,9890229
262804691894,80,1,receive,262794753077,9938817
262804734718,810,1,receive,262794800687,9934031
262804735166,682,1,receive,262794803273,9931893
262804735611,848,1,receive,262794804357,9931254
262804736069,688,1,receive,262794805146,9930923
262804736519,670,1,receive,262794805425,9931094
262804736968,706,1,receive,262794805754,9931214
262804737423,532,1,receive,262794804039,9933384
262804737873,866,1,receive,262794807290,9930583
262804793209,846,1,receive,262794808433,9984776
262804793655,700,1,receive,262794808661,9984994
262804794098,666,1,receive,262794808832,9985266
262804794546,726,1,receive,262794809152,9985394
262804794990,886,1,receive,262794809654,9985336
262804795440,280,1,receive,262794804038,9991402
262804795877,534,1,receive,262794810019,9985858
262804844337,742,1,receive,262794810046,10034291
262804844784,734,1,receive,262794805975,10038809
262804845302,738,1,receive,262794804564,10040738
262804845748,578,1,receive,262794813571,10032177
262804846211,614,1,receive,262794818064,10028147
262804846660,766,1,receive,262794818592,10028068
262804890558,814,1,receive,262794819547,10071011
262804891016,760,1,receive,262794820818,10070198
262804891472,620,1,receive,262794817830,10073642
262804891914,864,1,receive,262794816273,10075641
262804892371,612,1,receive,262794824582,10067789
262804892812,768,1,receive,262794826059,10066753
262804893263,472,1,receive,262794824203,10069060
262804893706,890,1,receive,262794828041,10065665
262804930288,902,1,receive,262794828444,10101844
262804930751,878,1,receive,262794829373,10101378
262804931188,558,1,receive,262794826751,10104437
262804931614,882,1,receive,262794827769,10103845
262804932065,730,1,receive,262794831114,10100951
262804932510,780,1,receive,262794831798,10100712
262804932955,32,1,receive,262794664030,10268925
262804933418,174,1,receive,262794707028,10226390
262804933862,538,1,receive,262794831395,10102467
262804969537,774,1,receive,262794834551,10134986
262804969982,782,1,receive,262794831156,10138826
262804970690,636,1,receive,262794835757,10134933
262804975590,230,1,receive,262794836017,10139573
262804976038,568,1,receive,262794828903,10147135
262804976499,276,1,receive,262794718788,10257711
262804976953,184,1,receive,262794837518,10139435
262805004843,888,1,receive,262794838015,10166828
262805005323,708,1,receive,262794823509,10181814
262805005785,704,1,receive,262794836511,10169274
262805006261,536,1,receive,262794827439,10178822
262805006721,884,1,receive,262794818675,10188046
262805007191,880,1,receive,262794828803,10178388
262805007652,856,1,receive,262794841630,10166022
262805044797,674,1,receive,262794842731,10202066
262805045279,678,1,receive,262794849031,10196248
262805045735,868,1,receive,262794833809,10211926
262805046213,698,1,receive,262794848604,10197609
262805046667,806,1,receive,262794853081,10193586
262805047130,778,1,receive,262794855512,10191618
262805047581,720,1,receive,262794843242,10204339
262805085503,844,1,receive,262794842017,10243486
262805085974,900,1,receive,262794839300,10246674
262805086452,464,1,receive,262794827781,10258671
262805086913,804,1,receive,262794860983,10225930
262805087382,444,1,receive,262794861645,10225737
262805087834,790,1,receive,262794850137,10237697
262805096699,896,1,receive,262794858653,10238046
262805116120,870,1,receive,262794831029,10285091
262805116580,912,1,receive,262794858038,10258542
262805117053,116,1,receive,262794852130,10264923
262805117516,716,1,receive,262794853883,10263633
262805117983,876,1,receive,262794852260,10265723
262805118450,732,1,receive,262794852037,10266413
262805118905,854,1,receive,262794864460,10254445
262805148399,914,1,receive,262794874858,10273541
262805148857,828,1,receive,262794871988,10276869
262805149324,910,1,receive,262794873486,10275838
262805149783,892,1,receive,262794863422,10286361
262805150251,600,1,receive,262794874615,10275636
262805150714,924,1,receive,262794879157,10271557
262805186999,124,2,receive,262794780600,10406399
262805187487,918,1,receive,262794884191,10303296
262805187941,858,1,receive,262794875062,10312879
262805188405,628,2,receive,262794887482,10300923
262805188868,222,1,receive,262794858074,10330794
262805189336,826,1,receive,262794888886,10300450
262805189788,908,1,receive,262794887953,10301835
262805227037,916,1,receive,262794895909,10331128
262805227485,898,1,receive,262794897612,10329873
262805227931,206,1,receive,262794894084,10333847
262805228395,906,1,receive,262794896323,10332072
262805228838,176,1,receive,262794885163,10343675
262805229300,850,1,receive,262794880639,10348661
262805229749,702,1,receive,262794859037,10370712
262805265090,920,1,receive,262794906037,10359053
262805265543,904,1,receive,262794898967,10366576
262805265983,104,1,receive,262794693040,10572943
262805266443,894,1,receive,262794910035,10356408
262805266925,714,1,receive,262794869932,10396993
262805267396,432,2,receive,262794897567,10369829
262805267847,362,1,receive,262794890412,10377435
262805304337,74,2,receive,262794891949,10412388
262805304787,138,1,receive,262794906230,10398557
262805305250,872,1,receive,262794868647,10436603
262805305698,926,1,receive,262794922243,10383455
262805306155,860,1,receive,262794864783,10441372
262805306608,928,1,receive,262794926348,10380260
262805344040,922,1,receive,262794927383,10416657
262805344515,442,2,receive,262794921009,10423506
262805345017,172,1,receive,262794871811,10473206
262805345473,152,1,receive,262794921274,10424199
262805345919,820,2,receive,262794926445,10419474
262805346391,562,1,receive,262794948009,10398382
262805346839,378,1,receive,262794945663,10401176
262805377607,114,1,receive,262794899455,10478152
262805378059,758,2,receive,262794953280,10424779
262805378497,110,2,receive,262794921860,10456637
262805378920,148,1,receive,262794843310,10535610
262805387030,772,1,receive,262794960625,10426405
262805387939,212,2,receive,262794923249,10464690
262805388399,354,2,receive,262794884812,10503587
262805388851,938,1,receive,262794965518,10423333
262805418248,736,2,receive,262794901012,10517236
262805418700,934,1,receive,262794966837,10451863
262805419159,580,2,receive,262794955918,10463241
262805419611,888,2,receive,262794981489,10438122
262805420067,956,1,receive,262794984049,10436018
262805420520,508,2,receive,262794961472,10459048
262805420968,262,2,receive,262794986507,10434461
262805452815,962,1,receive,262794987230,10465585
262805453857,220,1,receive,262794979264,10474593
262805454296,838,2,receive,262794990251,10464045
262805454734,930,1,receive,262794990426,10464308
262805455194,700,2,receive,262794990760,10464434
262805455652,418,1,receive,262794895366,10560286
262805489559,12,2,receive,262794920545,10569014
262805490023,958,1,receive,262794999239,10490784
262805490475,964,1,receive,262795001085,10489390
262805490919,954,1,receive,262795002131,10488788
262805491380,948,1,receive,262795005276,10486104
262805491827,950,1,receive,262795006730,10485097
