receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375288927,426,5,receive,373377644,1911283
375289322,634,3,receive,373378345,1910977
375289709,918,1,receive,373378463,1911246
375290369,618,1,receive,373379066,1911303
375290815,166,3,receive,373380013,1910802
375291197,112,2,receive,373285041,2006156
375291585,8,5,receive,373278178,2013407
375291951,196,6,receive,373381922,1910029
375292367,868,3,receive,373382063,1910304
375292808,90,6,receive,373382316,1910492
375293208,340,1,receive,373296934,1996274
375293599,400,4,receive,373382781,1910818
375294225,432,3,receive,373383008,1911217
375294883,486,4,receive,373383975,1910908
375665473,126,2,receive,373305048,2360425
375665837,222,1,receive,373375932,2289905
375666199,316,1,receive,373386209,2279990
375666605,486,5,receive,373386787,2279818
375667012,730,2,receive,373387278,2279734
375667412,2,5,receive,373273391,2394021
375667809,154,3,receive,373388709,2279100
375669192,734,1,receive,373389539,2279653
375669582,444,1,receive,373334200,2335382
375669943,638,1,receive,373371725,2298218
375953643,436,2,receive,373390018,2563625
375953990,492,2,receive,373390020,2563970
375954339,366,1,receive,373390145,2564194
375954710,618,2,receive,373390437,2564273
375955105,62,4,receive,373250337,2704768
375955477,774,1,receive,373390624,2564853
375955847,756,1,receive,373390885,2564962
375956217,554,2,receive,373391272,2564945
375956586,196,7,receive,373391318,2565268
375957037,678,1,receive,373391717,2565320
375957474,964,2,receive,373391772,2565702
375957875,724,1,receive,373392160,2565715
375958265,64,4,receive,373354344,2603921
375958679,488,2,receive,373393759,2564920
375959066,798,3,receive,373393968,2565098
375959436,320,4,receive,373394395,2565041
375959808,222,2,receive,373395466,2564342
376328665,778,5,receive,373395541,2933124
376329062,778,6,receive,373395881,2933181
376329501,32,3,receive,373285087,3044414
376329907,206,4,receive,373396720,2933187
376330294,336,1,receive,373396941,2933353
376330726,2,6,receive,373393761,2936965
376331097,766,2,receive,373397603,2933494
376331531,352,1,receive,373355333,2976198
376331986,164,2,receive,373287511,3044475
376332358,434,1,receive,373398867,2933491
376332735,804,1,receive,373398932,2933803
376333112,456,2,receive,373399942,2933170
376333539,858,1,receive,373343766,2989773
376333918,612,2,receive,373391742,2942176
376334281,150,5,receive,373400589,2933692
376693220,330,1,receive,373400981,3292239
376693679,560,1,receive,373401198,3292481
376694141,204,2,receive,373401651,3292490
376694529,564,1,receive,373401672,3292857
376694895,222,3,receive,373402437,3292458
376695252,778,7,receive,373402673,3292579
376695614,230,4,receive,373403215,3292399
376696073,586,1,receive,373403229,3292844
376696506,670,3,receive,373403888,3292618
376696877,982,1,receive,373404064,3292813
376697250,592,2,receive,373404299,3292951
376697652,554,3,receive,373404704,3292948
376698081,994,1,receive,373404655,3293426
376988785,634,4,receive,373405133,3583652
376989164,634,5,receive,373405599,3583565
376989539,426,6,receive,373405950,3583589
377056561,964,3,receive,373407361,3649200
377057007,316,2,receive,373407547,3649460
377057581,844,1,receive,373407892,3649689
377057963,586,2,receive,373408806,3649157
377058399,566,1,receive,373360373,3698026
377058786,482,1,receive,373410119,3648667
377059165,370,1,receive,373410438,3648727
377059594,836,1,receive,373411253,3648341
377060017,836,2,receive,373411872,3648145
377060416,54,2,receive,373411868,3648548
377060878,150,6,receive,373412059,3648819
377061276,252,2,receive,373415349,3645927
377317973,312,3,receive,373415998,3901975
377318387,448,2,receive,373327134,3991253
377319175,238,1,receive,373416159,3903016
377319587,312,4,receive,373416340,3903247
377319982,396,1,receive,373416732,3903250
377320411,868,4,receive,373416750,3903661
377320805,640,2,receive,373417199,3903606
377321189,318,1,receive,373417412,3903777
377321659,746,1,receive,373420030,3901629
377322054,530,2,receive,373420076,3901978
377322504,192,2,receive,373420126,3902378
377542199,810,1,receive,373420516,4121683
377542582,502,1,receive,373422960,4119622
377543112,888,1,receive,373423157,4119955
377543479,892,1,receive,373424788,4118691
377543910,896,1,receive,373425194,4118716
377544388,244,1,receive,373425208,4119180
377544789,924,1,receive,373425571,4119218
377545218,82,3,receive,373387972,4157246
377545627,964,4,receive,373427070,4118557
377546014,300,2,receive,373427165,4118849
377546390,492,3,receive,373427954,4118436
377546773,332,2,receive,373417168,4129605
377759172,166,4,receive,373430014,4329158
377759702,428,1,receive,373430101,4329601
377760226,792,1,receive,373430663,4329563
377760644,450,1,receive,373431662,4328982
377761101,582,2,receive,373432544,4328557
377761498,506,1,receive,373432861,4328637
377762032,538,1,receive,373433495,4328537
377762431,478,1,receive,373433985,4328446
377762839,230,5,receive,373434750,4328089
377763225,498,1,receive,373436296,4326929
377984932,964,5,receive,373438204,4546728
377985406,166,5,receive,373438419,4546987
377985927,300,3,receive,373438927,4547000
377986367,224,1,receive,373439255,4547112
377986790,124,1,receive,373430406,4556384
377987182,860,1,receive,373336252,4650930
377987590,486,6,receive,373440016,4547574
377988041,136,1,receive,373374011,4614030
377988428,258,1,receive,373440131,4548297
377988895,788,1,receive,373440383,4548512
377989286,584,1,receive,373440677,4548609
378206463,860,2,receive,373442319,4764144
378206944,972,3,receive,373442573,4764371
378207475,352,2,receive,373443173,4764302
378208087,598,2,receive,373443786,4764301
378208477,312,5,receive,373444006,4764471
378208882,612,3,receive,373444252,4764630
378209257,868,5,receive,373446264,4762993
378209646,150,7,receive,373447583,4762063
378210072,730,3,receive,373448020,4762052
378210496,964,6,receive,373450038,4760458
378210898,358,1,receive,373450130,4760768
378420503,364,1,receive,373450269,4970234
378420975,430,1,receive,373450892,4970083
378421573,240,1,receive,373451132,4970441
378422019,312,6,receive,373451246,4970773
378422439,656,1,receive,373452049,4970390
378422832,284,2,receive,373428397,4994435
378423223,696,1,receive,373453421,4969802
378423679,362,1,receive,373453682,4969997
378424075,320,5,receive,373453829,4970246
378424453,252,3,receive,373455163,4969290
378424956,274,2,receive,373407508,5017448
378628273,338,2,receive,373455536,5172737
378628712,510,1,receive,373456262,5172450
378629244,730,4,receive,373457374,5171870
378629643,868,6,receive,373457618,5172025
378630065,420,1,receive,373457777,5172288
378630485,456,3,receive,373458002,5172483
378631009,240,2,receive,373458406,5172603
378631423,228,1,receive,373458664,5172759
378631813,404,1,receive,373458775,5173038
378632242,766,3,receive,373459094,5173148
378632699,606,1,receive,373459342,5173357
378832413,356,1,receive,373459582,5372831
378832808,908,1,receive,373460048,5372760
378833313,304,1,receive,373460382,5372931
378833772,236,1,receive,373460929,5372843
378834159,178,1,receive,373391181,5442978
378834547,500,1,receive,373461772,5372775
378834952,598,3,receive,373462312,5372640
378835365,616,1,receive,373463550,5371815
378835742,334,1,receive,373464651,5371091
378836114,360,1,receive,373465058,5371056
378836486,634,6,receive,373465210,5371276
378836856,252,4,receive,373467636,5369220
379027980,274,3,receive,373467950,5560030
379028456,282,1,receive,373468146,5560310
379029047,456,4,receive,373468388,5560659
379029522,352,3,receive,373468467,5561055
379030019,932,1,receive,373468666,5561353
379030469,204,3,receive,373469146,5561323
379030913,292,1,receive,373469744,5561169
379031380,818,3,receive,373470014,5561366
379031846,492,4,receive,373470026,5561820
379032296,458,1,receive,373470440,5561856
379232331,472,1,receive,373470774,5761557
379232977,516,1,receive,373471220,5761757
379233428,120,1,receive,373471753,5761675
379233813,54,3,receive,373474163,5759650
379234224,486,7,receive,373475225,5758999
379234623,408,4,receive,373392875,5841748
379407471,370,2,receive,373476086,5931385
379407998,766,4,receive,373476408,5931590
379408384,606,2,receive,373476561,5931823
379408769,982,2,receive,373476707,5932062
379409290,982,3,receive,373476867,5932423
379409750,228,2,receive,373477160,5932590
379410170,316,3,receive,373478532,5931638
379410573,392,1,receive,373478739,5931834
379411075,748,1,receive,373478888,5932187
379411500,54,4,receive,373479436,5932064
379411929,390,1,receive,373431611,5980318
379564738,490,2,receive,373480012,6084726
379565145,366,2,receive,373480020,6085125
379565660,226,1,receive,373480139,6085521
379566034,230,6,receive,373480317,6085717
379566481,594,1,receive,373481328,6085153
379566879,396,2,receive,373480017,6086862
379567348,566,2,receive,373484217,6083131
379567760,536,1,receive,373484445,6083315
379568218,540,1,receive,373484657,6083561
379568683,690,3,receive,373600011,5968672
379569078,768,1,receive,373600070,5969008
379722381,928,1,receive,373530275,6192106
379722835,744,2,receive,373600167,6122668
379723404,480,2,receive,373600429,6122975
379723874,284,4,receive,373600698,6123176
379724338,456,8,receive,373600671,6123667
379724787,974,3,receive,373358416,6366371
379725247,848,2,receive,373601346,6123901
379725697,564,5,receive,373601615,6124082
379726154,470,2,receive,373602014,6124140
379726602,446,1,receive,373602383,6124219
379869933,708,4,receive,373602447,6267486
379870409,524,5,receive,373602884,6267525
379870966,510,4,receive,373602981,6267985
379871468,662,2,receive,373603016,6268452
379871914,726,1,receive,373603177,6268737
379872369,318,2,receive,373604099,6268270
379872839,864,1,receive,373604447,6268392
379873311,266,2,receive,373604810,6268501
379873769,264,2,receive,373604952,6268817
379874227,824,2,receive,373604982,6269245
380026256,824,3,receive,373605116,6421140
380026725,946,2,receive,373605240,6421485
380027272,76,4,receive,373351259,6676013
380027736,522,2,receive,373605760,6421976
380028215,586,3,receive,373605961,6422254
380028697,496,2,receive,373606125,6422572
380029168,356,5,receive,373607174,6421994
380029629,1000,4,receive,373608015,6421614
380030118,776,1,receive,373608687,6421431
380170816,806,1,receive,373608846,6561970
380171301,838,1,receive,373518319,6652982
380171851,256,3,receive,373726380,6445471
380172298,592,9,receive,373726993,6445305
380172741,304,3,receive,373727190,6445551
380173187,422,3,receive,373727724,6445463
380173646,768,4,receive,373727799,6445847
380174088,548,3,receive,373728235,6445853
380174544,922,2,receive,373728377,6446167
380174995,676,3,receive,373728905,6446090
380312169,906,4,receive,373728983,6583186
380312624,678,6,receive,373729013,6583611
380313196,600,1,receive,373729545,6583651
380313652,268,7,receive,373729692,6583960
380314120,942,1,receive,373573358,6740762
380314562,594,4,receive,373729819,6584743
380315051,104,6,receive,373397692,6917359
380315525,570,2,receive,373372939,6942586
380315978,424,4,receive,373713488,6602490
380316419,116,1,receive,373299717,7016702
380316877,968,1,receive,373732131,6584746
380439041,486,17,receive,373698732,6740309
380439540,828,3,receive,373885120,6554420
380440061,374,5,receive,373789694,6650367
380440458,844,3,receive,373867475,6572983
380440850,438,2,receive,373876973,6563877
380441724,128,9,receive,374059911,6381813
380442443,14,10,receive,373816568,6625875
380442976,14,11,receive,374060522,6382454
380443382,420,7,receive,373804972,6638410
380444001,418,10,receive,373857312,6586689
380559431,414,2,receive,373857419,6702012
380560024,854,8,receive,373784150,6775874
380560979,428,4,receive,373806710,6754269
380561649,552,2,receive,373769350,6792299
380562149,972,12,receive,373872143,6690006
380562559,2,13,receive,374176083,6386476
380563002,90,10,receive,374220415,6342587
380563414,42,7,receive,374186133,6377281
380563845,906,6,receive,373917725,6646120
380677275,826,4,receive,374213937,6463338
380677887,236,4,receive,374201869,6476018
380678416,848,9,receive,374211621,6466795
380678825,674,5,receive,374214463,6464362
380679218,400,11,receive,374194928,6484290
380679612,620,7,receive,374200913,6478699
380680102,662,8,receive,374209789,6470313
380680522,462,3,receive,374150461,6530061
380680944,344,7,receive,374179358,6501586
380681360,250,6,receive,374518308,6163052
380820149,944,5,receive,374561835,6258314
380820769,320,14,receive,374727523,6093246
380821435,556,11,receive,374494760,6326675
380822231,566,7,receive,374537607,6284624
380822684,10,8,receive,374520336,6302348
380823106,976,5,receive,374497200,6325906
380823844,136,8,receive,374548786,6275058
380824617,944,6,receive,374731176,6093441
380931582,940,13,receive,374681576,6250006
380932060,538,8,receive,374780986,6151074
380932698,904,8,receive,374797617,6135081
380933126,698,9,receive,374779749,6153377
380933526,788,6,receive,374797931,6135595
380934000,724,6,receive,374661188,6272812
380934408,592,16,receive,374780164,6154244
380934810,128,11,receive,374401934,6532876
380935212,990,7,receive,374832427,6102785
380935668,628,11,receive,374821332,6114336
380936065,92,9,receive,374802266,6133799
380936458,110,10,receive,374806662,6129796
381039854,790,10,receive,375092218,5947636
381040375,974,10,receive,375068270,5972105
381040945,616,11,receive,375102906,5938039
381041419,838,8,receive,374935677,6105742
381041871,144,9,receive,375102855,5939016
381042304,128,12,receive,375039089,6003215
381042728,92,10,receive,375073299,5969429
381043159,118,8,receive,375123574,5919585
381043646,484,4,receive,374738467,6305179
381044285,684,10,receive,375065865,5978420
381044707,356,11,receive,374963877,6080830
381169345,718,7,receive,375106066,6063279
381170073,498,16,receive,375102849,6067224
381170636,386,12,receive,375088722,6081914
381171209,442,12,receive,375102292,6068917
381171784,80,11,receive,375433334,5738450
381172258,970,11,receive,375458236,5714022
381172681,250,10,receive,375453404,5719277
381173155,108,12,receive,375459306,5713849
381173589,468,8,receive,375396678,5776911
381282687,952,8,receive,375428566,5854121
381283197,332,15,receive,375439086,5844111
381283742,744,18,receive,375440990,5842752
381284161,746,17,receive,375434057,5850104
381284574,956,11,receive,375486435,5798139
381285027,690,14,receive,375952890,5332137
381285439,400,17,receive,375708233,5577206
381285838,914,13,receive,375762195,5523643
381286245,502,22,receive,375737401,5548844
381286643,852,18,receive,375955270,5331373
381287103,784,11,receive,375647657,5639446
381384650,364,11,receive,375735954,5648696
381385235,830,10,receive,375768967,5616268
