receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373430587,76,3,receive,373251724,178863
373431143,590,3,receive,373289408,141735
373431608,636,1,receive,373289341,142267
373432040,778,1,receive,373289648,142392
373432457,86,1,receive,373290793,141664
373432887,98,1,receive,373291041,141846
373433490,868,1,receive,373291114,142376
373433986,590,4,receive,373292667,141319
373434432,104,2,receive,373292892,141540
373440145,90,2,receive,373293038,147107
373440559,778,2,receive,373293094,147465
373440997,432,1,receive,373294811,146186
373441412,68,1,receive,373294917,146495
373441827,346,1,receive,373295462,146365
373442221,320,1,receive,373296620,145601
373442619,108,2,receive,373288603,154016
373443033,84,1,receive,373282609,160424
373443439,302,1,receive,373297189,146250
373812964,84,2,receive,373297268,515696
373813512,612,1,receive,373297315,516197
373813995,150,2,receive,373297382,516613
373814443,974,1,receive,373292613,521830
373814888,674,1,receive,373297959,516929
373815308,106,2,receive,373298141,517167
373815793,778,3,receive,373298369,517424
373816266,104,3,receive,373300144,516122
373816704,98,2,receive,373301015,515689
373817148,152,3,receive,373301213,515935
374017214,384,1,receive,373301901,715313
374017926,86,2,receive,373303095,714831
374018526,448,1,receive,373303372,715154
374019034,486,1,receive,373304542,714492
374019485,42,3,receive,373242320,777165
374019957,426,1,receive,373306585,713372
374020415,160,2,receive,373306687,713728
374020867,634,1,receive,373308105,712762
374021317,408,1,receive,373308867,712450
374021767,870,1,receive,373309486,712281
374245861,210,1,receive,373310039,935822
374246315,26,4,receive,373245006,1001309
374246886,114,4,receive,373311673,935213
374247338,64,3,receive,373282318,965020
374247808,30,1,receive,373312619,935189
374248259,196,4,receive,373313394,934865
374248711,408,2,receive,373314436,934275
374249160,974,2,receive,373314787,934373
374249607,140,2,receive,373316070,933537
374250069,104,4,receive,373316474,933595
374478512,184,4,receive,373316662,1161850
374479054,166,1,receive,373316885,1162169
374479688,128,4,receive,373317077,1162611
374480181,790,1,receive,373318464,1161717
374480689,798,1,receive,373318566,1162123
374481156,50,1,receive,373318434,1162722
374481623,196,5,receive,373318774,1162849
374482213,54,1,receive,373318997,1163216
374482702,18,2,receive,373320016,1162686
374697616,202,3,receive,373294291,1403325
374698128,80,1,receive,373322157,1375971
374698770,86,3,receive,373322441,1376329
374699343,400,1,receive,373323456,1375887
374699845,122,1,receive,373296841,1403004
374700338,158,1,receive,373304081,1396257
374700799,230,2,receive,373326675,1374124
374701257,320,2,receive,373327062,1374195
374701720,98,3,receive,373323391,1378329
374702200,384,2,receive,373330017,1372183
374939253,252,1,receive,373331018,1608235
374939734,634,2,receive,373331441,1608293
374940330,632,1,receive,373332263,1608067
374940826,118,1,receive,373332253,1608573
374941297,6,4,receive,373278304,1662993
374941784,90,3,receive,373332855,1608929
374942261,818,1,receive,373332891,1609370
374942719,90,4,receive,373333221,1609498
374943175,400,2,receive,373333307,1609868
374943646,150,3,receive,373334297,1609349
375171662,44,5,receive,373273715,1897947
375172339,154,2,receive,373334689,1837650
375172849,486,2,receive,373334774,1838075
375173392,758,1,receive,373334743,1838649
375173888,182,3,receive,373296292,1877596
375174458,206,2,receive,373335639,1838819
375174944,972,1,receive,373336349,1838595
375175432,798,2,receive,373336605,1838827
375176007,728,1,receive,373337175,1838832
375405761,152,4,receive,373321810,2083951
375406256,58,4,receive,373280331,2125925
375406847,670,1,receive,373337448,2069399
375407329,132,1,receive,373337427,2069902
375407819,766,1,receive,373337608,2070211
375408304,84,3,receive,373324172,2084132
375408771,312,1,receive,373339142,2069629
375409251,312,2,receive,373339616,2069635
375409740,100,1,receive,373257727,2152013
375410234,96,3,receive,373340772,2069462
375632102,274,1,receive,373342284,2289818
375632580,204,1,receive,373342449,2290131
375633170,188,2,receive,373340656,2292514
375633665,426,2,receive,373343822,2289843
375634161,408,3,receive,373344177,2289984
375634629,338,1,receive,373344313,2290316
375635095,18,3,receive,373343300,2291795
375635577,12,5,receive,373315677,2319900
375636045,138,1,receive,373345262,2290783
375636510,626,1,receive,373345494,2291016
375861168,110,3,receive,373345744,2515424
375861610,590,5,receive,373345797,2515813
375862157,782,1,receive,373346124,2516033
375862615,160,3,receive,373346421,2516194
375863075,290,1,receive,373311159,2551916
375863507,964,1,receive,373346825,2516682
375863939,96,4,receive,373346856,2517083
375864836,432,2,receive,373347684,2517152
375865304,670,2,receive,373349026,2516278
375865788,632,2,receive,373350024,2515764
376099368,106,3,receive,373351343,2748025
376099850,708,1,receive,373351772,2748078
376100469,158,2,receive,373351916,2748553
376100938,150,4,receive,373352784,2748154
376101453,284,1,receive,373353815,2747638
376101941,70,5,receive,373288342,2813599
376102405,426,3,receive,373354781,2747624
376102895,868,2,receive,373354805,2748090
376103362,730,1,receive,373355393,2747969
376103822,206,3,receive,373355353,2748469
376327215,1000,1,receive,373355649,2971566
376327690,382,1,receive,373356097,2971593
376328279,320,3,receive,373357048,2971231
376328762,80,2,receive,373357455,2971307
376329244,36,2,receive,373357977,2971267
376329708,56,3,receive,373241375,3088333
376330183,490,1,receive,373358269,2971914
376330661,400,3,receive,373358854,2971807
376331131,554,1,receive,373359320,2971811
376331599,598,1,receive,373359649,2971950
376555140,104,5,receive,373360476,3194664
376555629,212,1,receive,373360429,3195200
376556216,818,2,receive,373360893,3195323
376556702,128,5,receive,373361359,3195343
376557178,190,1,receive,373362713,3194465
376557637,764,1,receive,373362713,3194924
376558100,210,2,receive,373363083,3195017
376558577,230,3,receive,373364522,3194055
376559037,778,4,receive,373364429,3194608
376559499,592,1,receive,373364608,3194891
376782281,488,1,receive,373367149,3415132
376783029,426,4,receive,373367583,3415446
376783618,332,1,receive,373367726,3415892
376784093,354,1,receive,373368455,3415638
376784554,582,1,receive,373368957,3415597
376785037,114,5,receive,373368894,3416143
376785526,86,4,receive,373369044,3416482
376786064,640,1,receive,373369448,3416616
376786644,166,2,receive,373358761,3427883
377005403,300,1,receive,373370044,3635359
377005855,192,1,receive,373370182,3635673
377006417,712,1,receive,373370313,3636104
377006879,486,3,receive,373371338,3635541
377007319,130,3,receive,373309045,3698274
377007754,524,1,receive,373374149,3633605
377008191,130,4,receive,373373933,3634258
377008687,530,1,receive,373374600,3634087
377009240,436,1,receive,373374829,3634411
377009682,130,5,receive,373375029,3634653
377221475,636,2,receive,373376013,3845462
377221971,90,5,receive,373376866,3845105
377222597,508,1,receive,373376887,3845710
377223060,130,6,receive,373376476,3846584
377223520,972,2,receive,373377276,3846244
377223982,426,5,receive,373377644,3846338
377224438,634,3,receive,373378345,3846093
377224879,918,1,receive,373378463,3846416
377225327,618,1,receive,373379066,3846261
377225778,166,3,receive,373380013,3845765
377439943,112,2,receive,373285041,4154902
377440408,196,6,receive,373381922,4058486
377440953,868,3,receive,373382063,4058890
377441415,8,5,receive,373278178,4163237
377441862,90,6,receive,373382316,4059546
377442317,400,4,receive,373382781,4059536
377442761,340,1,receive,373296934,4145827
377443224,486,4,receive,373383975,4059249
377443706,432,3,receive,373383008,4060698
377444209,126,2,receive,373305048,4139161
377673288,222,1,receive,373375932,4297356
377673734,316,1,receive,373386209,4287525
377674338,486,5,receive,373386787,4287551
377674797,730,2,receive,373387278,4287519
377675240,2,5,receive,373273391,4401849
377675680,154,3,receive,373388709,4286971
377676088,734,1,receive,373389539,4286549
377676538,444,1,receive,373334200,4342338
377676997,436,2,receive,373390018,4286979
377677440,492,2,receive,373390020,4287420
377888610,638,1,receive,373371725,4516885
377889153,618,2,receive,373390437,4498716
377889767,62,4,receive,373250337,4639430
377890228,774,1,receive,373390624,4499604
377890758,756,1,receive,373390885,4499873
377891318,554,2,receive,373391272,4500046
