receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375103899,104,5,receive,373360476,1743423
375104328,212,1,receive,373360429,1743899
375297353,818,2,receive,373360893,1936460
375298299,128,5,receive,373361359,1936940
375298941,764,1,receive,373362713,1936228
375299425,190,1,receive,373362713,1936712
375299851,210,2,receive,373363083,1936768
375300297,230,3,receive,373364522,1935775
375300868,778,4,receive,373364429,1936439
375301292,592,1,receive,373364608,1936684
375301746,488,1,receive,373367149,1934597
375302178,426,4,receive,373367583,1934595
375546034,332,1,receive,373367726,2178308
375546445,354,1,receive,373368455,2177990
375546963,582,1,receive,373368957,2178006
375547339,114,5,receive,373368894,2178445
375547773,86,4,receive,373369044,2178729
375548542,640,1,receive,373369448,2179094
375549044,166,2,receive,373358761,2190283
375549458,300,1,receive,373370044,2179414
375549869,192,1,receive,373370182,2179687
375550300,712,1,receive,373370313,2179987
375795294,486,3,receive,373371338,2423956
375795760,130,3,receive,373309045,2486715
375796352,524,1,receive,373374149,2422203
375796847,130,4,receive,373373933,2422914
375797303,530,1,receive,373374600,2422703
375797782,436,1,receive,373374829,2422953
375798267,130,5,receive,373375029,2423238
375798744,636,2,receive,373376013,2422731
375799212,90,5,receive,373376866,2422346
375799693,508,1,receive,373376887,2422806
376043474,130,6,receive,373376476,2666998
376043942,972,2,receive,373377276,2666666
376044529,426,5,receive,373377644,2666885
376045000,634,3,receive,373378345,2666655
376045457,918,1,receive,373378463,2666994
376045916,618,1,receive,373379066,2666850
376046385,166,3,receive,373380013,2666372
376046886,112,2,receive,373285041,2761845
376047362,8,5,receive,373278178,2769184
376047844,196,6,receive,373381922,2665922
376292207,868,3,receive,373382063,2910144
376292707,90,6,receive,373382316,2910391
376293294,340,1,receive,373296934,2996360
376293792,400,4,receive,373382781,2911011
376294285,432,3,receive,373383008,2911277
376294771,486,4,receive,373383975,2910796
376295260,126,2,receive,373305048,2990212
376295728,222,1,receive,373375932,2919796
376296212,316,1,receive,373386209,2910003
376296682,486,5,receive,373386787,2909895
376554612,730,2,receive,373387278,3167334
376555038,2,5,receive,373273391,3281647
376555573,154,3,receive,373388709,3166864
376556013,734,1,receive,373389539,3166474
376556493,444,1,receive,373334200,3222293
376556896,492,2,receive,373390020,3166876
376557289,436,2,receive,373390018,3167271
376557669,638,1,receive,373371725,3185944
376558050,366,1,receive,373390145,3167905
376558500,618,2,receive,373390437,3168063
376558893,62,4,receive,373250337,3308556
376559276,774,1,receive,373390624,3168652
376818401,756,1,receive,373390885,3427516
376818817,554,2,receive,373391272,3427545
376819400,196,7,receive,373391318,3428082
376819805,678,1,receive,373391717,3428088
376820303,964,2,receive,373391772,3428531
376820723,724,1,receive,373392160,3428563
376821172,64,4,receive,373354344,3466828
376821590,488,2,receive,373393759,3427831
376821996,798,3,receive,373393968,3428028
376822420,320,4,receive,373394395,3428025
376822825,222,2,receive,373395466,3427359
377060353,778,5,receive,373395541,3664812
377060797,778,6,receive,373395881,3664916
377061311,32,3,receive,373285087,3776224
377061692,206,4,receive,373396720,3664972
377062070,336,1,receive,373396941,3665129
377062475,2,6,receive,373393761,3668714
377062981,766,2,receive,373397603,3665378
377063411,352,1,receive,373355333,3708078
377063924,164,2,receive,373287511,3776413
377064297,434,1,receive,373398867,3665430
377064761,804,1,receive,373398932,3665829
377305672,456,2,receive,373399942,3905730
377306148,858,1,receive,373343766,3962382
377306735,612,2,receive,373391742,3914993
377307147,150,5,receive,373400589,3906558
377307539,330,1,receive,373400981,3906558
377307927,560,1,receive,373401198,3906729
377308341,204,2,receive,373401651,3906690
377308741,564,1,receive,373401672,3907069
377309132,222,3,receive,373402437,3906695
377309524,778,7,receive,373402673,3906851
377309918,230,4,receive,373403215,3906703
377544098,586,1,receive,373403229,4140869
377544579,670,3,receive,373403888,4140691
377545094,982,1,receive,373404064,4141030
377545479,592,2,receive,373404299,4141180
377545873,994,1,receive,373404655,4141218
377546325,554,3,receive,373404704,4141621
377546740,634,4,receive,373405133,4141607
377547152,634,5,receive,373405599,4141553
377547542,426,6,receive,373405950,4141592
377547965,964,3,receive,373407361,4140604
377548454,316,2,receive,373407547,4140907
377787658,844,1,receive,373407892,4379766
377788474,586,2,receive,373408806,4379668
377788996,566,1,receive,373360373,4428623
377789380,482,1,receive,373410119,4379261
377789765,370,1,receive,373410438,4379327
377790215,836,1,receive,373411253,4378962
377790609,836,2,receive,373411872,4378737
377790998,54,2,receive,373411868,4379130
377791437,150,6,receive,373412059,4379378
377791900,252,2,receive,373415349,4376551
378022421,312,3,receive,373415998,4606423
378022877,448,2,receive,373327134,4695743
378023441,238,1,receive,373416159,4607282
378023940,312,4,receive,373416340,4607600
378024410,396,1,receive,373416732,4607678
378024858,868,4,receive,373416750,4608108
378025308,640,2,receive,373417199,4608109
378025750,318,1,receive,373417412,4608338
378026244,530,2,receive,373420076,4606168
378251878,746,1,receive,373420030,4831848
378252362,192,2,receive,373420126,4832236
378252916,810,1,receive,373420516,4832400
378253359,502,1,receive,373422960,4830399
378253823,888,1,receive,373423157,4830666
378254281,892,1,receive,373424788,4829493
378254725,896,1,receive,373425194,4829531
378255237,244,1,receive,373425208,4830029
378255672,924,1,receive,373425571,4830101
378256125,82,3,receive,373387972,4868153
378484731,964,4,receive,373427070,5057661
378485148,300,2,receive,373427165,5057983
378485798,492,3,receive,373427954,5057844
378486190,166,4,receive,373430014,5056176
378486610,332,2,receive,373417168,5069442
378487006,428,1,receive,373430101,5056905
378487449,792,1,receive,373430663,5056786
378487894,450,1,receive,373431662,5056232
378488483,582,2,receive,373432544,5055939
378488869,506,1,receive,373432861,5056008
378489287,538,1,receive,373433495,5055792
378695087,478,1,receive,373433985,5261102
378695497,230,5,receive,373434750,5260747
378696011,498,1,receive,373436296,5259715
378696445,964,5,receive,373438204,5258241
378696906,166,5,receive,373438419,5258487
378697328,300,3,receive,373438927,5258401
378697727,224,1,receive,373439255,5258472
378698120,124,1,receive,373430406,5267714
378698546,486,6,receive,373440016,5258530
378698943,860,1,receive,373336252,5362691
378699332,136,1,receive,373374011,5325321
378899833,258,1,receive,373440131,5459702
378900266,788,1,receive,373440383,5459883
378900764,584,1,receive,373440677,5460087
378901186,860,2,receive,373442319,5458867
378901596,972,3,receive,373442573,5459023
378902035,352,2,receive,373443173,5458862
378902427,598,2,receive,373443786,5458641
378902814,312,5,receive,373444006,5458808
378903270,612,3,receive,373444252,5459018
378903664,868,5,receive,373446264,5457400
378904055,150,7,receive,373447583,5456472
379097562,730,3,receive,373448020,5649542
379098045,964,6,receive,373450038,5648007
379098567,358,1,receive,373450130,5648437
379098968,364,1,receive,373450269,5648699
379099355,430,1,receive,373450892,5648463
379099805,240,1,receive,373451132,5648673
379100262,312,6,receive,373451246,5649016
379100751,656,1,receive,373452049,5648702
379101147,284,2,receive,373428397,5672750
379101537,696,1,receive,373453421,5648116
379312240,362,1,receive,373453682,5858558
379312683,320,5,receive,373453829,5858854
379313249,252,3,receive,373455163,5858086
379313636,274,2,receive,373407508,5906128
379314015,338,2,receive,373455536,5858479
379314390,510,1,receive,373456262,5858128
379314840,730,4,receive,373457374,5857466
379315235,868,6,receive,373457618,5857617
379315621,420,1,receive,373457777,5857844
379316038,456,3,receive,373458002,5858036
379316453,240,2,receive,373458406,5858047
379316854,228,1,receive,373458664,5858190
379507305,404,1,receive,373458775,6048530
379507715,766,3,receive,373459094,6048621
