receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842466130,158,3,receive,18841402023,1064107
18842466578,178,1,receive,18841402480,1064098
18842467022,70,4,receive,18841404117,1062905
18842467536,84,3,receive,18841404244,1063292
18842467969,146,2,receive,18841404704,1063265
18842468428,138,2,receive,18841405178,1063250
18842468876,26,3,receive,18841405602,1063274
18842469316,120,7,receive,18841406062,1063254
18842469769,76,7,receive,18841406334,1063435
18842470250,80,5,receive,18841407310,1062940
18842470693,136,4,receive,18841408450,1062243
18842526842,118,5,receive,18841409639,1117203
18842529205,74,1,receive,18841409941,1119264
18842529680,34,5,receive,18841409983,1119697
18842530220,192,3,receive,18841410163,1120057
18842530667,40,4,receive,18841410392,1120275
18842531134,122,3,receive,18841410490,1120644
18842531604,142,2,receive,18841410654,1120950
18842532068,86,8,receive,18841411176,1120892
18842532542,6,5,receive,18841411424,1121118
18842533005,144,2,receive,18841411857,1121148
18842533528,16,2,receive,18841412216,1121312
18842589911,180,2,receive,18841412571,1177340
18842590379,150,2,receive,18841412613,1177766
18842590849,94,1,receive,18841412614,1178235
18842591425,64,2,receive,18841413663,1177762
18842591881,126,4,receive,18841415105,1176776
18842592332,38,3,receive,18841415464,1176868
18842592798,96,5,receive,18841415720,1177078
18842593262,194,1,receive,18841415814,1177448
18842593726,200,1,receive,18841415786,1177940
18842594172,98,3,receive,18841416110,1178062
18842645575,158,4,receive,18841416244,1229331
18842646033,114,2,receive,18841417053,1228980
18842646481,66,3,receive,18841417220,1229261
18842647016,46,2,receive,18841417578,1229438
18842647498,120,8,receive,18841418274,1229224
18842647963,36,5,receive,18841418363,1229600
18842648422,136,5,receive,18841418779,1229643
18842648867,46,3,receive,18841419594,1229273
18842649311,56,4,receive,18841419746,1229565
18842649757,122,4,receive,18841419853,1229904
18842650199,188,2,receive,18841420914,1229285
18842650655,162,1,receive,18841420931,1229724
18842705997,152,2,receive,18841421553,1284444
18842706462,52,4,receive,18841421620,1284842
18842706895,102,3,receive,18841422110,1284785
18842707409,76,8,receive,18841422313,1285096
18842707846,26,4,receive,18841423914,1283932
18842708291,140,8,receive,18841424670,1283621
18842708744,176,1,receive,18841425565,1283179
18842709189,84,4,receive,18841425678,1283511
18842709632,164,2,receive,18841427217,1282415
18842710108,168,2,receive,18841427524,1282584
18842710557,172,1,receive,18841427625,1282932
18842710998,158,5,receive,18841428464,1282534
18842768540,132,2,receive,18841428579,1339961
18842768991,118,6,receive,18841429393,1339598
18842769438,150,3,receive,18841429975,1339463
18842769953,140,9,receive,18841430860,1339093
18842770418,140,10,receive,18841431015,1339403
18842770860,64,3,receive,18841431338,1339522
18842771299,28,5,receive,18841431670,1339629
18842771739,78,2,receive,18841433479,1338260
18842772214,184,2,receive,18841434274,1337940
18842772678,106,2,receive,18841434815,1337863
18842773132,46,4,receive,18841435295,1337837
18842822855,6,6,receive,18841435479,1387376
18842823305,64,4,receive,18841435682,1387623
18842823749,30,2,receive,18841436304,1387445
18842824288,92,4,receive,18841436913,1387375
18842824732,132,3,receive,18841439057,1385675
18842825173,112,2,receive,18841439377,1385796
18842825625,60,2,receive,18841440018,1385607
18842826066,122,5,receive,18841440303,1385763
18842826502,110,2,receive,18841440292,1386210
18842826947,200,2,receive,18841440539,1386408
18842872874,102,4,receive,18841440645,1432229
18842873330,174,1,receive,18841441323,1432007
18842873776,22,1,receive,18841442093,1431683
18842874302,168,3,receive,18841442346,1431956
18842874755,76,9,receive,18841442614,1432141
18842875195,180,3,receive,18841442729,1432466
18842875644,154,5,receive,18841442939,1432705
18842876106,194,2,receive,18841443033,1433073
18842876561,14,2,receive,18841444078,1432483
18842877008,84,5,receive,18841444999,1432009
18842928462,140,11,receive,18841445235,1483227
18842928938,170,2,receive,18841445630,1483308
18842929393,70,5,receive,18841447520,1481873
18842929954,94,2,receive,18841448245,1481709
18842930434,138,3,receive,18841448355,1482079
18842930899,152,3,receive,18841448425,1482474
18842931362,158,6,receive,18841449746,1481616
18842931841,156,4,receive,18841449772,1482069
18842932343,42,4,receive,18841450340,1482003
18842932805,26,5,receive,18841451198,1481607
18842933340,16,3,receive,18841451391,1481949
18842979325,80,6,receive,18841452503,1526822
18842979821,66,4,receive,18841453576,1526245
18842980328,66,5,receive,18841453741,1526587
18842980911,24,2,receive,18841448067,1532844
18842981440,158,7,receive,18841453944,1527496
18842981929,88,2,receive,18841453971,1527958
18842982429,54,4,receive,18841454004,1528425
18842983049,104,2,receive,18841454291,1528758
18842983663,178,2,receive,18841454596,1529067
18843031333,48,3,receive,18841454817,1576516
18843031825,4,1,receive,18841455267,1576558
18843032286,162,2,receive,18841455911,1576375
18843032837,136,6,receive,18841456378,1576459
18843033302,132,4,receive,18841458545,1574757
18843033780,116,1,receive,18841458675,1575105
18843034247,80,7,receive,18841458793,1575454
18843034712,38,4,receive,18841459804,1574908
18843035220,114,3,receive,18841460010,1575210
18843035696,80,8,receive,18841460010,1575686
18843090122,30,3,receive,18841460014,1630108
18843090581,46,5,receive,18841460061,1630520
18843091088,124,2,receive,18841460306,1630782
18843091604,144,3,receive,18841460404,1631200
18843092055,86,9,receive,18841460496,1631559
18843092502,36,6,receive,18841460778,1631724
18843092963,36,7,receive,18841460926,1632037
18843093414,102,5,receive,18841460907,1632507
18843093891,34,6,receive,18841461034,1632857
18843094347,92,5,receive,18841461229,1633118
18843094812,76,10,receive,18841461908,1632904
18843141114,106,1,receive,18841384342,1756772
18843141588,142,3,receive,18841462051,1679537
18843142051,40,5,receive,18841462518,1679533
18843142609,96,6,receive,18841462581,1680028
18843143082,146,3,receive,18841445866,1697216
18843143543,56,5,receive,18841464548,1678995
18843143996,52,5,receive,18841465177,1678819
18843144460,142,4,receive,18841465292,1679168
18843144912,146,4,receive,18841465413,1679499
18843145366,70,6,receive,18841465807,1679559
18843145819,164,3,receive,18841466073,1679746
18843146278,56,6,receive,18841466766,1679512
18843198704,120,9,receive,18841467642,1731062
18843199260,118,7,receive,18841467833,1731427
18843199807,116,2,receive,18841468028,1731779
18843200294,48,4,receive,18841469240,1731054
18843200763,150,4,receive,18841469460,1731303
18843201250,122,6,receive,18841470009,1731241
18843201723,114,4,receive,18841470010,1731713
18843202185,24,3,receive,18841470696,1731489
18843202670,14,3,receive,18841472058,1730612
18843254716,164,4,receive,18841472296,1782420
18843255215,106,3,receive,18841472359,1782856
18843255679,64,5,receive,18841473159,1782520
18843256273,66,6,receive,18841473980,1782293
18843256758,12,2,receive,18841474171,1782587
18843257224,4,2,receive,18841474744,1782480
18843257690,76,11,receive,18841475188,1782502
18843258147,184,3,receive,18841475362,1782785
18843258626,14,4,receive,18841475441,1783185
18843259078,88,3,receive,18841475477,1783601
18843304934,28,6,receive,18841475984,1828950
18843305420,12,3,receive,18841477429,1827991
18843305875,168,4,receive,18841477870,1828005
18843306406,112,3,receive,18841478966,1827440
18843306922,188,3,receive,18841480010,1826912
18843307429,94,3,receive,18841480009,1827420
18843307916,176,2,receive,18841480316,1827600
18843308430,38,5,receive,18841482074,1826356
18843308889,156,5,receive,18841482489,1826400
18843309341,106,4,receive,18841482810,1826531
18843309817,180,4,receive,18841483696,1826121
18843310288,134,2,receive,18841454589,1855699
18843359809,172,2,receive,18841484065,1875744
18843360293,180,5,receive,18841484890,1875403
18843360751,102,6,receive,18841485708,1875043
18843361298,78,3,receive,18841485852,1875446
18843361751,134,3,receive,18841485922,1875829
18843362205,106,5,receive,18841486074,1876131
18843362662,38,6,receive,18841486237,1876425
18843363137,92,6,receive,18841486565,1876572
18843363593,26,6,receive,18841486611,1876982
18843364050,92,7,receive,18841486773,1877277
18843415264,36,8,receive,18841487170,1928094
18843415719,124,3,receive,18841487563,1928156
18843416183,24,4,receive,18841487568,1928615
18843416715,16,4,receive,18841490023,1926692
18843417173,150,5,receive,18841490256,1926917
18843417644,48,5,receive,18841490373,1927271
18843418141,118,8,receive,18841490458,1927683
18843418596,84,6,receive,18841491411,1927185
18843419124,48,6,receive,18841491606,1927518
18843419581,146,5,receive,18841491771,1927810
18843469817,162,3,receive,18841492037,1977780
18843470295,28,7,receive,18841493230,1977065
18843470753,34,7,receive,18841493323,1977430
18843471308,154,6,receive,18841493365,1977943
18843471778,76,12,receive,18841493501,1978277
18843472251,140,12,receive,18841493723,1978528
18843472728,40,6,receive,18841493863,1978865
18843473198,4,3,receive,18841494259,1978939
18843473654,38,7,receive,18841494423,1979231
18843474113,40,7,receive,18841495035,1979078
18843474567,54,5,receive,18841495395,1979172
18843475055,96,7,receive,18841496054,1979001
18843475523,42,5,receive,18841496142,1979381
18843526257,134,4,receive,18841497883,2028374
18843526730,12,4,receive,18841498154,2028576
18843527187,174,2,receive,18841498346,2028841
18843527736,48,7,receive,18841498843,2028893
18843528191,136,7,receive,18841498920,2029271
18843528641,132,5,receive,18841499405,2029236
18843529100,120,10,receive,18841499893,2029207
18843529570,178,3,receive,18841500596,2028974
18843530047,26,7,receive,18841500840,2029207
18843530513,124,4,receive,18841500880,2029633
18843584730,140,13,receive,18841500933,2083797
18843585203,74,2,receive,18841471475,2113728
18843585686,96,8,receive,18841501222,2084464
18843586242,192,4,receive,18841466300,2119942
18843586745,178,4,receive,18841501778,2084967
18843587209,86,10,receive,18841501849,2085360
18843587673,138,4,receive,18841502033,2085640
18843588148,172,3,receive,18841502322,2085826
18843588604,158,8,receive,18841502289,2086315
18843589062,168,5,receive,18841502511,2086551
18843634981,134,5,receive,18841503120,2131861
18843635488,122,7,receive,18841504033,2131455
18843635953,70,7,receive,18841505238,2130715
18843636512,96,9,receive,18841505408,2131104
18843636980,128,2,receive,18841451092,2185888
18843637435,14,5,receive,18841506824,2130611
18843637885,80,9,receive,18841507479,2130406
18843638336,128,3,receive,18841508148,2130188
18843638811,28,8,receive,18841508538,2130273
18843639271,2,2,receive,18841478221,2161050
18843639730,64,6,receive,18841510539,2129191
18843695518,26,8,receive,18841511030,2184488
18843695987,154,7,receive,18841511583,2184404
18843696465,4,4,receive,18841511611,2184854
18843696912,118,9,receive,18841511777,2185135
18843697381,58,1,receive,18841477068,2220313
18843697817,30,4,receive,18841512035,2185782
18843698279,94,4,receive,18841512680,2185599
18843698724,114,5,receive,18841512876,2185848
18843699200,46,6,receive,18841514651,2184549
18843699642,88,4,receive,18841514878,2184764
18843700130,124,5,receive,18841514983,2185147
18843700590,8,2,receive,18841515097,2185493
18843755696,8,3,receive,18841515283,2240413
18843756133,184,4,receive,18841515603,2240530
18843756600,114,6,receive,18841516092,2240508
18843757041,116,3,receive,18841508921,2248120
18843757535,128,4,receive,18841516592,2240943
18843757972,114,7,receive,18841517257,2240715
18843758446,122,8,receive,18841518240,2240206
18843758890,24,5,receive,18841518855,2240035
18843759372,140,14,receive,18841519145,2240227
18843759804,162,4,receive,18841520028,2239776
18843812137,86,11,receive,18841520079,2292058
18843812580,76,13,receive,18841520782,2291798
18843813044,64,7,receive,18841520789,2292255
18843813488,180,6,receive,18841521117,2292371
18843813953,48,8,receive,18841521129,2292824
18843814394,96,10,receive,18841521628,2292766
18843814856,174,3,receive,18841522068,2292788
18843815294,70,8,receive,18841522470,2292824
18843815825,136,8,receive,18841524167,2291658
18843816266,164,5,receive,18841524328,2291938
18843862864,42,6,receive,18841524508,2338356
18843863319,192,5,receive,18841524910,2338409
18843863778,156,6,receive,18841525765,2338013
18843864221,128,5,receive,18841526827,2337394
18843864737,178,5,receive,18841526988,2337749
18843865202,118,10,receive,18841528989,2336213
18843865677,84,7,receive,18841529671,2336006
18843866115,150,6,receive,18841531116,2334999
18843866764,40,8,receive,18841531365,2335399
18843867224,146,6,receive,18841531387,2335837
18843867688,38,8,receive,18841531695,2335993
18843868111,188,4,receive,18841531881,2336230
18843924792,42,7,receive,18841532761,2392031
18843925250,120,11,receive,18841533253,2391997
18843925722,188,5,receive,18841534140,2391582
18843926168,78,4,receive,18841535175,2390993
18843926640,114,8,receive,18841535472,2391168
18843927086,24,6,receive,18841536082,2391004
18843927543,76,14,receive,18841537023,2390520
18843927968,150,7,receive,18841537333,2390635
18843929468,148,1,receive,18841537877,2391591
18843929988,96,11,receive,18841537926,2392062
18843982256,168,6,receive,18841538653,2443603
18843982745,154,8,receive,18841538835,2443910
18843983196,134,6,receive,18841539377,2443819
18843983617,134,7,receive,18841539530,2444087
18843984031,34,8,receive,18841539584,2444447
18843984461,106,6,receive,18841537066,2447395
18843984923,192,6,receive,18841540292,2444631
18843985354,70,9,receive,18841540685,2444669
18843985831,128,6,receive,18841542078,2443753
18843986247,172,4,receive,18841542152,2444095
18844033941,46,7,receive,18841543130,2490811
18844034373,34,9,receive,18841543855,2490518
18844034835,28,9,receive,18841543860,2490975
18844035255,84,8,receive,18841544085,2491170
18844035727,118,11,receive,18841544269,2491458
18844036157,162,5,receive,18841544304,2491853
18844036614,30,5,receive,18841544287,2492327
18844037033,166,2,receive,18841389871,2647162
18844037492,158,9,receive,18841544666,2492826
18844037939,134,8,receive,18841544681,2493258
18844083807,54,6,receive,18841545284,2538523
18844084238,158,10,receive,18841545832,2538406
18844084732,164,6,receive,18841546640,2538092
18844085172,180,7,receive,18841547371,2537801
18844085627,108,1,receive,18841548209,2537418
18844086065,14,6,receive,18841549873,2536192
18844086519,20,4,receive,18841411866,2674653
18844086946,64,8,receive,18841550149,2536797
18844087424,44,1,receive,18841550178,2537246
18844087855,120,12,receive,18841551474,2536381
18844136431,192,7,receive,18841551593,2584838
18844136864,70,10,receive,18841551916,2584948
18844137331,28,10,receive,18841552038,2585293
18844137760,122,9,receive,18841554838,2582922
18844138264,80,10,receive,18841555980,2582284
18844138687,116,4,receive,18841556215,2582472
18844139149,28,11,receive,18841556211,2582938
18844139591,84,9,receive,18841556371,2583220
18844140072,2,3,receive,18841557184,2582888
18844140507,82,1,receive,18841558026,2582481
18844195155,76,15,receive,18841558303,2636852
18844195616,26,9,receive,18841558407,2637209
18844196080,24,7,receive,18841559341,2636739
18844196514,46,8,receive,18841559425,2637089
18844196984,164,7,receive,18841559861,2637123
18844197431,8,4,receive,18841561406,2636025
18844197896,184,5,receive,18841562656,2635240
18844198316,132,6,receive,18841562754,2635562
18844198788,140,15,receive,18841563520,2635268
18844199231,42,8,receive,18841564149,2635082
18844252414,70,11,receive,18841565166,2687248
18844252850,146,7,receive,18841565743,2687107
18844253318,154,9,receive,18841566112,2687206
18844253745,4,5,receive,18841566381,2687364
18844254205,10,2,receive,18841418508,2835697
18844254639,150,8,receive,18841566586,2688053
18844255095,48,9,receive,18841566973,2688122
18844255520,174,4,receive,18841567347,2688173
18844255982,44,2,receive,18841568500,2687482
18844256415,128,7,receive,18841569375,2687040
18844256884,26,10,receive,18841569620,2687264
18844257300,38,9,receive,18841569937,2687363
18844306708,182,1,receive,18841570033,2736675
18844307140,106,7,receive,18841571337,2735803
18844307608,178,6,receive,18841571376,2736232
18844308041,136,9,receive,18841572649,2735392
18844308500,40,9,receive,18841572703,2735797
18844308917,56,7,receive,18841517272,2791645
18844309383,144,4,receive,18841520012,2789371
18844309841,118,12,receive,18841573531,2736310
18844310315,46,9,receive,18841573738,2736577
18844310754,158,11,receive,18841574102,2736652
18844359669,90,1,receive,18841574373,2785296
18844360132,4,6,receive,18841574591,2785541
18844360599,26,11,receive,18841574804,2785795
18844361052,78,5,receive,18841576557,2784495
18844361520,10,3,receive,18841576599,2784921
18844361961,30,6,receive,18841576676,2785285
18844362432,98,4,receive,18841456372,2906060
18844362881,98,5,receive,18841576897,2785984
18844363349,118,13,receive,18841577732,2785617
18844363888,48,10,receive,18841578237,2785651
18844414403,96,12,receive,18841578330,2836073
18844414847,2,4,receive,18841579521,2835326
18844415300,154,10,receive,18841580007,2835293
18844415741,190,2,receive,18841510019,2905722
18844416204,174,5,receive,18841580547,2835657
18844416637,120,13,receive,18841580710,2835927
18844417116,42,9,receive,18841582362,2834754
18844417566,162,6,receive,18841584118,2833448
18844418029,154,11,receive,18841585203,2832826
18844418430,2,5,receive,18841585782,2832648
18844418896,46,10,receive,18841586072,2832824
18844419345,132,7,receive,18841586073,2833272
18844471685,80,11,receive,18841586319,2885366
18844472126,64,9,receive,18841587566,2884560
18844472599,94,5,receive,18841557061,2915538
18844473027,168,7,receive,18841588195,2884832
18844473488,34,10,receive,18841588292,2885196
18844473916,114,9,receive,18841577858,2896058
18844474387,82,2,receive,18841589429,2884958
18844474809,82,3,receive,18841589609,2885200
18844475267,112,4,receive,18841493445,2981822
18844475709,54,7,receive,18841590647,2885062
18844476162,150,9,receive,18841591095,2885067
18844476601,96,13,receive,18841591578,2885023
18844477042,82,4,receive,18841591844,2885198
18844538739,196,1,receive,18841591887,2946852
18844539372,162,7,receive,18841592278,2947094
18844539852,178,7,receive,18841592466,2947386
18844540290,162,8,receive,18841593439,2946851
18844540728,166,3,receive,18841593950,2946778
18844541149,38,10,receive,18841594243,2946906
18844541584,112,5,receive,18841594477,2947107
18844542016,174,6,receive,18841594750,2947266
18844542505,70,12,receive,18841595721,2946784
18844542943,174,7,receive,18841596903,2946040
18844543400,60,3,receive,18841488048,3055352
18844543835,130,2,receive,18841332370,3211465
18844600920,134,9,receive,18841598435,3002485
18844601363,116,5,receive,18841598645,3002718
18844601807,14,7,receive,18841599297,3002510
18844602237,28,12,receive,18841599498,3002739
18844602665,28,13,receive,18841599654,3003011
18844603090,138,6,receive,18841599874,3003216
18844603533,146,8,receive,18841599885,3003648
18844603971,146,9,receive,18841600075,3003896
18844604400,140,16,receive,18841600882,3003518
18844604828,122,10,receive,18841601136,3003692
18844605249,14,8,receive,18841601473,3003776
18844666953,76,16,receive,18841601874,3065079
18844667368,26,12,receive,18841601983,3065385
18844668128,192,8,receive,18841602249,3065879
18844668967,128,8,receive,18841602719,3066248
18844669387,96,14,receive,18841602857,3066530
18844669844,128,9,receive,18841602922,3066922
18844670276,150,10,receive,18841603277,3066999
18844670775,122,11,receive,18841603429,3067346
18844671215,116,6,receive,18841603814,3067401
18844671653,56,8,receive,18841604020,3067633
18844672089,140,17,receive,18841604135,3067954
18844672524,24,8,receive,18841605910,3066614
18844672964,122,12,receive,18841607661,3065303
18844673399,184,6,receive,18841608202,3065197
18844673822,132,8,receive,18841608378,3065444
18844674251,138,5,receive,18841549309,3124942
18844674698,64,10,receive,18841609526,3065172
18844675097,112,6,receive,18841609804,3065293
18844675525,142,5,receive,18841499817,3175708
18844675928,44,3,receive,18841609890,3066038
18844676366,104,3,receive,18841509649,3166717
18844676797,8,5,receive,18841611055,3065742
18844677235,146,10,receive,18841611300,3065935
18844677682,8,6,receive,18841612305,3065377
18844678135,44,4,receive,18841613081,3065054
18844678568,120,14,receive,18841613134,3065434
18844679006,6,7,receive,18841467879,3211127
18844679446,78,6,receive,18841613968,3065478
18844679889,68,1,receive,18841614228,3065661
18844832125,146,11,receive,18841615470,3216655
18844832572,24,9,receive,18841616099,3216473
18844833005,140,18,receive,18841616320,3216685
18844833462,134,10,receive,18841616670,3216792
18844833966,54,8,receive,18841616954,3217012
18844834419,194,3,receive,18841492562,3341857
18844834938,136,10,receive,18841619025,3215913
18844835383,46,11,receive,18841619468,3215915
18844835839,126,5,receive,18841433446,3402393
18844836273,158,12,receive,18841621580,3214693
18844836702,78,7,receive,18841622119,3214583
18844885424,166,4,receive,18841622271,3263153
18844886398,130,3,receive,18841622963,3263435
18844886842,98,6,receive,18841623227,3263615
18844887281,30,7,receive,18841624208,3263073
18844887807,132,9,receive,18841624692,3263115
18844888411,190,3,receive,18841625080,3263331
18844941332,96,15,receive,18841625129,3316203
18844941870,118,14,receive,18841625155,3316715
18844942462,124,6,receive,18841544081,3398381
18844942896,168,8,receive,18841625747,3317149
18844943346,106,8,receive,18841626172,3317174
18844943707,104,4,receive,18841626236,3317471
18844944155,184,7,receive,18841626464,3317691
18844944592,14,9,receive,18841626725,3317867
18844945029,38,11,receive,18841627627,3317402
18844945479,178,8,receive,18841627759,3317720
18844945914,42,10,receive,18841629756,3316158
18844946348,10,4,receive,18841630008,3316340
18844946780,162,9,receive,18841630808,3315972
18844947227,14,10,receive,18841630907,3316320
18844947672,138,7,receive,18841631178,3316494
18844948111,44,5,receive,18841631384,3316727
18845028754,154,12,receive,18841631539,3397215
18845029199,192,9,receive,18841633530,3395669
18845029625,34,11,receive,18841633706,3395919
18845030063,38,12,receive,18841635776,3394287
18845030507,80,12,receive,18841635817,3394690
18845030968,132,10,receive,18841635962,3395006
18845032058,14,11,receive,18841636058,3396000
18845032514,158,13,receive,18841636768,3395746
18845032959,26,13,receive,18841637182,3395777
18845033397,114,10,receive,18841637372,3396025
18845033871,102,7,receive,18841537843,3496028
18845034323,96,16,receive,18841638378,3395945
18845034773,96,17,receive,18841638584,3396189
18845110774,36,10,receive,18841638591,3472183
18845111210,60,4,receive,18841638825,3472385
18845111645,64,11,receive,18841638839,3472806
18845112096,48,11,receive,18841639009,3473087
18845112542,82,5,receive,18841639206,3473336
18845113006,160,1,receive,18841639352,3473654
18845113445,30,8,receive,18841639485,3473960
18845113896,140,19,receive,18841639526,3474370
18845114333,22,2,receive,18841524382,3589951
18845114772,170,3,receive,18841477321,3637451
18845115205,8,7,receive,18841640654,3474551
18845115675,166,5,receive,18841641497,3474178
18845116285,154,13,receive,18841641715,3474570
18845116724,112,7,receive,18841642235,3474489
18845117185,146,12,receive,18841642736,3474449
18845189949,30,9,receive,18841643674,3546275
18845190405,116,7,receive,18841643883,3546522
18845191061,122,13,receive,18841644032,3547029
18845191740,130,4,receive,18841644181,3547559
18845192220,114,11,receive,18841645541,3546679
18845192891,150,11,receive,18841645893,3546998
18845193334,142,6,receive,18841646053,3547281
18845193764,74,3,receive,18841544086,3649678
18845194217,54,9,receive,18841646286,3547931
18845194650,52,6,receive,18841512631,3682019
18845195076,166,6,receive,18841646753,3548323
18845263144,158,14,receive,18841646942,3616202
18845263770,76,17,receive,18841647204,3616566
18845264217,132,11,receive,18841648242,3615975
18845264955,28,14,receive,18841649052,3615903
18845265402,22,3,receive,18841649886,3615516
18845265805,100,2,receive,18841369790,3896015
18845266237,86,12,receive,18841549382,3716855
18845266672,104,5,receive,18841650583,3616089
18845267111,142,7,receive,18841651232,3615879
18845267540,120,15,receive,18841651893,3615647
18845267968,118,15,receive,18841652429,3615539
18845268393,136,11,receive,18841653291,3615102
18845268834,140,20,receive,18841653792,3615042
18845331859,126,6,receive,18841653949,3677910
18845332284,28,15,receive,18841654258,3678026
18845332690,48,12,receive,18841655293,3677397
18845333147,116,8,receive,18841656211,3676936
18845333765,194,4,receive,18841656437,3677328
18845334204,44,6,receive,18841656647,3677557
18845334599,48,13,receive,18841657511,3677088
