receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374672729,778,4,receive,373364429,1308300
374673210,592,1,receive,373364608,1308602
374673900,488,1,receive,373367149,1306751
374674375,426,4,receive,373367583,1306792
374674849,332,1,receive,373367726,1307123
374675391,354,1,receive,373368455,1306936
374675953,114,5,receive,373368894,1307059
374910213,582,1,receive,373368957,1541256
374910697,86,4,receive,373369044,1541653
374911294,640,1,receive,373369448,1541846
374911765,166,2,receive,373358761,1553004
374912221,300,1,receive,373370044,1542177
374912691,192,1,receive,373370182,1542509
374913184,712,1,receive,373370313,1542871
374913636,486,3,receive,373371338,1542298
374914092,130,3,receive,373309045,1605047
374914553,524,1,receive,373374149,1540404
374915019,130,4,receive,373373933,1541086
375156802,530,1,receive,373374600,1782202
375157288,436,1,receive,373374829,1782459
375157881,130,5,receive,373375029,1782852
375158340,636,2,receive,373376013,1782327
375158829,90,5,receive,373376866,1781963
375159303,508,1,receive,373376887,1782416
375159755,130,6,receive,373376476,1783279
375160215,972,2,receive,373377276,1782939
375160673,426,5,receive,373377644,1783029
375161139,634,3,receive,373378345,1782794
375390569,918,1,receive,373378463,2012106
375391010,618,1,receive,373379066,2011944
375391598,166,3,receive,373380013,2011585
375392052,112,2,receive,373285041,2107011
375392494,8,5,receive,373278178,2114316
375392936,196,6,receive,373381922,2011014
375393390,868,3,receive,373382063,2011327
375393838,90,6,receive,373382316,2011522
375394290,340,1,receive,373296934,2097356
375394761,400,4,receive,373382781,2011980
375616638,432,3,receive,373383008,2233630
375617117,486,4,receive,373383975,2233142
375617697,126,2,receive,373305048,2312649
375618176,222,1,receive,373375932,2242244
375618651,316,1,receive,373386209,2232442
375619119,486,5,receive,373386787,2232332
375619660,730,2,receive,373387278,2232382
375620147,2,5,receive,373273391,2346756
375620608,154,3,receive,373388709,2231899
375621095,734,1,receive,373389539,2231556
375864700,444,1,receive,373334200,2530500
375865201,638,1,receive,373371725,2493476
375865763,436,2,receive,373390018,2475745
375866181,492,2,receive,373390020,2476161
375866594,366,1,receive,373390145,2476449
375867091,618,2,receive,373390437,2476654
375867522,62,4,receive,373250337,2617185
375867942,774,1,receive,373390624,2477318
375868362,756,1,receive,373390885,2477477
375868819,554,2,receive,373391272,2477547
375869270,196,7,receive,373391318,2477952
376109407,678,1,receive,373391717,2717690
376109819,964,2,receive,373391772,2718047
376110358,724,1,receive,373392160,2718198
376110843,64,4,receive,373354344,2756499
376111254,488,2,receive,373393759,2717495
376111656,798,3,receive,373393968,2717688
376112050,320,4,receive,373394395,2717655
376112509,222,2,receive,373395466,2717043
376112921,778,5,receive,373395541,2717380
376113360,778,6,receive,373395881,2717479
376113762,32,3,receive,373285087,2828675
376334137,206,4,receive,373396720,2937417
376334622,336,1,receive,373396941,2937681
376335216,2,6,receive,373393761,2941455
376335676,766,2,receive,373397603,2938073
376336139,352,1,receive,373355333,2980806
376336591,164,2,receive,373287511,3049080
376337076,434,1,receive,373398867,2938209
376337544,804,1,receive,373398932,2938612
376338010,456,2,receive,373399942,2938068
376338476,858,1,receive,373343766,2994710
376568741,612,2,receive,373391742,3176999
376569222,150,5,receive,373400589,3168633
376569818,560,1,receive,373401198,3168620
376570297,330,1,receive,373400981,3169316
376570782,204,2,receive,373401651,3169131
376571437,564,1,receive,373401672,3169765
376571947,222,3,receive,373402437,3169510
376572419,778,7,receive,373402673,3169746
376572893,230,4,receive,373403215,3169678
376800782,586,1,receive,373403229,3397553
376801242,670,3,receive,373403888,3397354
376801846,982,1,receive,373404064,3397782
376802317,592,2,receive,373404299,3398018
376802783,554,3,receive,373404704,3398079
376803268,994,1,receive,373404655,3398613
376803743,634,4,receive,373405133,3398610
376804230,634,5,receive,373405599,3398631
376804692,426,6,receive,373405950,3398742
376805174,964,3,receive,373407361,3397813
377037924,316,2,receive,373407547,3630377
377038434,844,1,receive,373407892,3630542
377038984,586,2,receive,373408806,3630178
377039429,566,1,receive,373360373,3679056
377039878,482,1,receive,373410119,3629759
377040346,370,1,receive,373410438,3629908
377040823,836,1,receive,373411253,3629570
377041270,836,2,receive,373411872,3629398
377041727,54,2,receive,373411868,3629859
377042183,150,6,receive,373412059,3630124
377269571,252,2,receive,373415349,3854222
377270042,312,3,receive,373415998,3854044
377270606,448,2,receive,373327134,3943472
377271055,238,1,receive,373416159,3854896
377271525,312,4,receive,373416340,3855185
377271990,396,1,receive,373416732,3855258
377272494,868,4,receive,373416750,3855744
377272950,640,2,receive,373417199,3855751
377273408,318,1,receive,373417412,3855996
377474574,530,2,receive,373420076,4054498
377475022,746,1,receive,373420030,4054992
377475589,192,2,receive,373420126,4055463
377476023,810,1,receive,373420516,4055507
377476460,502,1,receive,373422960,4053500
377476900,888,1,receive,373423157,4053743
377477343,892,1,receive,373424788,4052555
377477776,896,1,receive,373425194,4052582
377478212,244,1,receive,373425208,4053004
377478657,924,1,receive,373425571,4053086
377706237,82,3,receive,373387972,4318265
377706711,964,4,receive,373427070,4279641
377707264,300,2,receive,373427165,4280099
377707714,492,3,receive,373427954,4279760
377708263,166,4,receive,373430014,4278249
377708750,332,2,receive,373417168,4291582
377709198,428,1,receive,373430101,4279097
377709645,792,1,receive,373430663,4278982
377710114,450,1,receive,373431662,4278452
377710555,582,2,receive,373432544,4278011
377940583,506,1,receive,373432861,4507722
377941043,538,1,receive,373433495,4507548
377941609,478,1,receive,373433985,4507624
377942058,230,5,receive,373434750,4507308
377942504,498,1,receive,373436296,4506208
377942947,964,5,receive,373438204,4504743
377943410,166,5,receive,373438419,4504991
377944021,300,3,receive,373438927,4505094
377944485,224,1,receive,373439255,4505230
378156958,124,1,receive,373430406,4726552
378157437,860,1,receive,373336252,4821185
378157970,486,6,receive,373440016,4717954
378158388,136,1,receive,373374011,4784377
378158837,258,1,receive,373440131,4718706
378159245,788,1,receive,373440383,4718862
378159654,584,1,receive,373440677,4718977
378160074,860,2,receive,373442319,4717755
378160526,972,3,receive,373442573,4717953
378160923,352,2,receive,373443173,4717750
378161378,598,2,receive,373443786,4717592
378384962,312,5,receive,373444006,4940956
378385440,612,3,receive,373444252,4941188
378386020,868,5,receive,373446264,4939756
378386484,150,7,receive,373447583,4938901
378387112,730,3,receive,373448020,4939092
378387614,964,6,receive,373450038,4937576
378388086,358,1,receive,373450130,4937956
378388584,364,1,receive,373450269,4938315
378389101,430,1,receive,373450892,4938209
378587637,240,1,receive,373451132,5136505
378588101,312,6,receive,373451246,5136855
378588643,656,1,receive,373452049,5136594
378589088,284,2,receive,373428397,5160691
378589533,696,1,receive,373453421,5136112
378590015,362,1,receive,373453682,5136333
378590464,320,5,receive,373453829,5136635
378591019,252,3,receive,373455163,5135856
378591464,274,2,receive,373407508,5183956
378591924,338,2,receive,373455536,5136388
378787657,510,1,receive,373456262,5331395
378788120,730,4,receive,373457374,5330746
378788679,868,6,receive,373457618,5331061
378789159,420,1,receive,373457777,5331382
378789618,456,3,receive,373458002,5331616
378790096,240,2,receive,373458406,5331690
378790563,228,1,receive,373458664,5331899
378791034,404,1,receive,373458775,5332259
378791494,766,3,receive,373459094,5332400
378791957,606,1,receive,373459342,5332615
378985950,356,1,receive,373459582,5526368
378986420,908,1,receive,373460048,5526372
378987076,304,1,receive,373460382,5526694
378987521,236,1,receive,373460929,5526592
378988006,178,1,receive,373391181,5596825
378988478,500,1,receive,373461772,5526706
378988933,598,3,receive,373462312,5526621
378989384,616,1,receive,373463550,5525834
378989841,334,1,receive,373464651,5525190
378990300,360,1,receive,373465058,5525242
379177324,634,6,receive,373465210,5712114
379177873,252,4,receive,373467636,5710237
379178325,274,3,receive,373467950,5710375
379178781,282,1,receive,373468146,5710635
379179233,456,4,receive,373468388,5710845
379179777,352,3,receive,373468467,5711310
379180242,932,1,receive,373468666,5711576
379180706,204,3,receive,373469146,5711560
379181155,292,1,receive,373469744,5711411
379355463,818,3,receive,373470014,5885449
379355942,492,4,receive,373470026,5885916
379356510,458,1,receive,373470440,5886070
379356994,472,1,receive,373470774,5886220
379357474,516,1,receive,373471220,5886254
379357951,120,1,receive,373471753,5886198
379358427,54,3,receive,373474163,5884264
379358896,486,7,receive,373475225,5883671
379359353,408,4,receive,373392875,5966478
379494407,370,2,receive,373476086,6018321
379494885,766,4,receive,373476408,6018477
379495446,606,2,receive,373476561,6018885
379495985,982,2,receive,373476707,6019278
379496440,982,3,receive,373476867,6019573
379496990,228,2,receive,373477160,6019830
379497466,316,3,receive,373478532,6018934
379497930,392,1,receive,373478739,6019191
379498446,748,1,receive,373478888,6019558
379631754,54,4,receive,373479436,6152318
379632466,378,2,receive,373650017,5982449
379632928,874,1,receive,373650346,5982582
379633402,330,2,receive,373650459,5982943
379633867,404,2,receive,373650528,5983339
379634339,852,1,receive,373651088,5983251
379634808,46,1,receive,373330033,6304775
379635266,554,6,receive,373651344,5983922
379635761,708,6,receive,373651918,5983843
379767765,838,2,receive,373653496,6114269
379768235,272,4,receive,373653674,6114561
379768799,486,16,receive,373654417,6114382
379769255,368,4,receive,373654854,6114401
379769732,682,3,receive,373654973,6114759
379770248,814,2,receive,373655070,6115178
379770710,312,12,receive,373655125,6115585
379771174,980,1,receive,373655348,6115826
379771657,374,4,receive,373655431,6116226
379921569,702,5,receive,373655541,6266028
379922087,554,7,receive,373655695,6266392
379922628,842,3,receive,373655926,6266702
379923085,386,2,receive,373656029,6267056
379923534,572,1,receive,373484841,6438693
379924006,338,7,receive,373656915,6267091
379924468,654,4,receive,373658351,6266117
379924941,166,7,receive,373658356,6266585
379925406,594,2,receive,373658501,6266905
380060370,516,3,receive,373658726,6401644
380060841,408,8,receive,373659378,6401463
380061393,502,8,receive,373659770,6401623
380061859,574,5,receive,373659865,6401994
380062326,424,2,receive,373651412,6410914
380062796,418,6,receive,373659991,6402805
380063248,888,4,receive,373660017,6403231
380063698,386,5,receive,373743042,6320656
380064174,264,8,receive,373743212,6320962
380064648,702,8,receive,373743321,6321327
380211813,762,2,receive,373743670,6468143
380212276,656,5,receive,373743793,6468483
380212873,330,5,receive,373740697,6472176
380213347,556,6,receive,373744182,6469165
380213812,508,7,receive,373744236,6469576
380214269,960,2,receive,373744892,6469377
380214722,266,7,receive,373745337,6469385
380215189,966,5,receive,373745654,6469535
380215646,210,3,receive,373390018,6825628
380216109,986,5,receive,373720009,6496100
380361850,122,3,receive,373698765,6663085
380362326,194,2,receive,373763898,6598428
380362889,278,2,receive,373681860,6681029
380363360,698,2,receive,373765464,6597896
380363813,884,2,receive,373765551,6598262
380364266,966,6,receive,373766130,6598136
380364776,626,3,receive,373766322,6598454
380365266,888,5,receive,373747492,6617774
380365765,170,3,receive,373812783,6552982
380366274,358,10,receive,373770226,6596048
380487513,326,2,receive,373878954,6608559
380488044,660,4,receive,373812830,6675214
380488685,312,13,receive,373691555,6797130
380489230,482,2,receive,373549946,6939284
380489809,116,2,receive,373765423,6724386
380490382,434,6,receive,373927748,6562634
380490942,762,5,receive,373852160,6638782
380491426,616,5,receive,373730416,6761010
380491882,722,1,receive,373629565,6862317
380615730,870,4,receive,373996214,6619516
380616196,134,4,receive,374028837,6587359
380616751,616,6,receive,374020141,6596610
380617201,480,3,receive,373619079,6998122
380617676,36,5,receive,374007036,6610640
380618169,46,6,receive,373974378,6643791
380618955,870,5,receive,374214703,6404252
380619912,872,2,receive,373930220,6689692
380738823,444,4,receive,374023439,6715384
380739442,384,6,receive,373993686,6745756
380739983,908,4,receive,374225971,6514012
380740402,320,12,receive,374114980,6625422
380741323,738,4,receive,374265369,6475954
380861850,122,10,receive,374213569,6648281
380862324,544,6,receive,374203352,6658972
380862921,878,8,receive,374201041,6661880
380863586,276,3,receive,374213916,6649670
380864194,986,8,receive,374238036,6626158
380864700,530,5,receive,374233276,6631424
380865625,384,7,receive,374264413,6601212
380866090,1000,8,receive,374470196,6395894
380975859,988,7,receive,374456968,6518891
380976375,908,5,receive,374450603,6525772
380976826,298,6,receive,374475730,6501096
380977251,276,4,receive,374442460,6534791
380977663,958,7,receive,374478344,6499319
380978068,204,7,receive,374456361,6521707
380978520,276,5,receive,374675999,6302521
380979053,870,6,receive,374226694,6752359
380979477,382,10,receive,374549719,6429758
380979899,246,6,receive,374593253,6386646
380980326,662,11,receive,374912313,6068013
381102681,1000,9,receive,374701633,6401048
381103594,746,14,receive,374720561,6383033
381105200,298,7,receive,374699697,6405503
381105716,334,7,receive,374677329,6428387
381106173,528,7,receive,374725789,6380384
381106625,908,6,receive,374715211,6391414
381107074,90,12,receive,374659637,6447437
381107616,558,5,receive,374699952,6407664
381224184,992,7,receive,374917087,6307097
381224687,96,11,receive,374899811,6324876
381225354,230,15,receive,374841621,6383733
381225906,344,10,receive,374942045,6283861
381226417,334,8,receive,374941941,6284476
381226883,130,13,receive,374943004,6283879
381227359,834,6,receive,374954001,6273358
381227850,164,10,receive,374939602,6288248
381228367,568,7,receive,374919032,6309335
381228868,388,8,receive,374953818,6275050
381328828,214,8,receive,375185393,6143435
381329426,344,11,receive,375183371,6146055
381329926,676,11,receive,375061911,6268015
381330419,98,11,receive,375181876,6148543
381330916,594,15,receive,375172256,6158660
381331392,662,13,receive,375193170,6138222
381331868,434,12,receive,375204633,6127235
381332352,276,8,receive,375192996,6139356
381332882,676,12,receive,375394793,5938089
381333430,820,8,receive,375133096,6200334
381401084,820,9,receive,375427768,5973316
381401660,584,15,receive,375446280,5955380
381402143,388,10,receive,375414885,5987258
381402742,74,15,receive,375421731,5981011
381403345,784,10,receive,375402299,6001046
381403847,22,10,receive,375398790,6005057
381404389,662,14,receive,375409695,5994694
381404965,312,17,receive,375014868,6390097
381405541,158,10,receive,375397639,6007902
381474280,614,7,receive,375429009,6045271
381474884,662,15,receive,375637980,5836904
381475366,898,11,receive,375660407,5814959
381475853,158,11,receive,375637395,5838458
381476340,4,16,receive,375664666,5811674
381476808,676,13,receive,375434834,6041974
381477253,214,10,receive,375645277,5831976
381477873,728,12,receive,375683927,5793946
381478392,218,12,receive,375642934,5835458
381478925,68,11,receive,375661007,5817918
381551550,68,12,receive,375873287,5678263
381552085,856,11,receive,375644458,5907627
381552604,962,11,receive,375931754,5620850
381553082,272,15,receive,375897611,5655471
381553564,910,11,receive,375893941,5659623
381554040,218,13,receive,375910893,5643147
381554518,660,14,receive,375925196,5629322
381555016,662,17,receive,376112764,5442252
381555608,686,25,receive,375879607,5676001
381556096,164,15,receive,375916497,5639599
381625155,300,13,receive,375909342,5715813
381625650,776,16,receive,375894990,5730660
381626233,660,15,receive,376114438,5511795
381626738,760,12,receive,376109445,5517293
381627210,714,15,receive,376128353,5498857
381627718,4,18,receive,376156729,5470989
381628228,750,15,receive,376131195,5497033
381628723,968,12,receive,376100684,5528039
381629218,724,10,receive,376102642,5526576
381629697,566,14,receive,376122470,5507227
381696941,462,10,receive,376121383,5575558
381697439,552,12,receive,376128609,5568830
381698004,152,17,receive,376132635,5565369
381698481,290,13,receive,376367253,5331228
381698955,746,21,receive,376372274,5326681
381699431,38,18,receive,376348569,5350862
381699904,310,14,receive,376390112,5309792
381700376,296,21,receive,376343701,5356675
381700804,616,16,receive,376353182,5347622
381701271,996,14,receive,376364127,5337144
381772236,554,24,receive,376394937,5377299
381772731,972,24,receive,376373414,5399317
381773343,816,19,receive,376605409,5167934
381774113,554,25,receive,376619126,5154987
381774601,504,16,receive,376570916,5203685
381775161,834,14,receive,376581552,5193609
381775720,430,15,receive,376560504,5215216
381776264,700,13,receive,376623569,5152695
381776822,254,14,receive,376574885,5201937
381777352,834,15,receive,376805892,4971460
381777909,562,14,receive,376585310,5192599
381847885,30,15,receive,376627707,5220178
381848398,872,14,receive,376859675,4988723
381848988,882,16,receive,376865815,4983173
381849487,872,15,receive,377039697,4809790
381849984,66,23,receive,376831326,5018658
381850474,630,19,receive,376844524,5005950
381850972,334,16,receive,376834558,5016414
381851451,372,22,receive,376878873,4972578
381851976,402,14,receive,376852739,4999237
381852493,884,17,receive,376844857,5007636
381918089,296,23,receive,376825084,5093005
381918592,872,16,receive,377069563,4849029
381919162,966,23,receive,377037642,4881520
381919664,416,23,receive,377079208,4840456
381920179,478,29,receive,377057121,4863058
381920712,834,17,receive,377034375,4886337
381921211,750,20,receive,377096960,4824251
381921801,66,24,receive,377084805,4836996
381922293,928,21,receive,377087052,4835241
381991784,130,24,receive,377099205,4892579
381992768,788,18,receive,377284233,4708535
381993339,884,19,receive,377300007,4693332
381993821,678,26,receive,377261476,4732345
381994310,504,19,receive,377287420,4706890
381994856,334,18,receive,377282829,4712027
381995343,372,25,receive,377284834,4710509
381995840,198,18,receive,377287126,4708714
381996359,28,20,receive,377246388,4749971
382076364,330,21,receive,377285112,4791252
382076871,288,19,receive,377286280,4790591
382077464,992,17,receive,377504686,4572778
382077977,474,16,receive,377499927,4578050
382078529,734,26,receive,377495937,4582592
382079014,604,20,receive,377491196,4587818
382079502,314,30,receive,377516695,4562807
382080005,330,22,receive,377526865,4553140
382080504,74,24,receive,377527160,4553344
382080984,48,23,receive,377478907,4602077
382161539,264,26,receive,377522793,4638746
382162101,130,26,receive,377515416,4646685
382162757,736,20,receive,377739632,4423125
382163259,638,18,receive,377718106,4445153
382163758,264,27,receive,377758160,4405598
382164270,872,19,receive,377729446,4434824
382164770,124,24,receive,377746189,4418581
382165278,672,22,receive,377763742,4401536
382165776,220,18,receive,377749770,4416006
382166286,870,17,receive,377708348,4457938
382246029,288,21,receive,377711154,4534875
382246527,646,24,receive,377956586,4289941
382247105,832,14,receive,377767705,4479400
382247612,508,28,receive,377912350,4335262
382248098,342,26,receive,377979737,4268361
382248606,832,15,receive,378159312,4089294
382249096,790,25,receive,377986544,4262552
382249611,296,28,receive,377978056,4271555
382250100,264,28,receive,377971372,4278728
382303491,46,24,receive,377955927,4347564
382303988,646,25,receive,378161058,4142930
382304571,890,17,receive,377940082,4364489
382305076,110,29,receive,378181795,4123281
382305690,102,23,receive,378220102,4085588
382306246,700,20,receive,378161958,4144288
382306729,212,24,receive,378211598,4095131
382307231,474,20,receive,378166499,4140732
382307762,646,26,receive,378173973,4133789
382359498,736,22,receive,378182214,4177284
382359986,296,29,receive,378184839,4175147
382360583,414,21,receive,378226355,4134228
382361083,46,26,receive,378395190,3965893
382361563,692,26,receive,378452970,3908593
382362106,312,24,receive,378475572,3886534
382362694,734,31,receive,378589312,3773382
382363230,646,27,receive,378394069,3969161
382363733,256,29,receive,378415667,3948066
382364257,42,23,receive,378428672,3935585
382408214,610,22,receive,378424009,3984205
382408743,474,21,receive,378432665,3976078
382409314,470,23,receive,378389350,4019964
382409874,504,26,receive,378602611,3807263
382410360,646,28,receive,378634832,3775528
382410840,312,25,receive,378625259,3785581
382411336,342,29,receive,378634789,3776547
382411869,718,24,receive,378789431,3622438
382412391,46,27,receive,378614349,3798042
382412952,42,24,receive,378634718,3778234
382413461,42,25,receive,378791612,3621849
382413996,750,27,receive,378622239,3791757
382414457,266,32,receive,378650294,3764163
382414952,720,21,receive,378830738,3584214
382453518,914,30,receive,378837429,3616089
382454042,264,32,receive,378824137,3629905
382454657,886,30,receive,378866966,3587691
382455269,822,30,receive,378811310,3643959
382455777,76,28,receive,378827346,3628431
382456258,880,24,receive,378819088,3637170
382456745,42,26,receive,378795787,3660958
382457274,712,30,receive,378856213,3601061
382457758,938,28,receive,379007743,3450015
382458235,504,28,receive,378995251,3462984
382491809,784,26,receive,379015587,3476222
382492316,386,31,receive,379020323,3471993
382492819,206,29,receive,378999651,3493168
382493618,724,23,receive,379012502,3481116
382494092,576,25,receive,379023982,3470110
382494611,124,32,receive,379024799,3469812
382495084,776,31,receive,379006348,3488736
382495629,110,33,receive,379022125,3473504
382496111,654,40,receive,379192495,3303616
382496611,906,28,receive,379212024,3284587
382530484,274,27,receive,379357027,3173457
382530979,468,28,receive,379195043,3335936
382531560,128,31,receive,379194156,3337404
382532058,750,30,receive,379199065,3332993
382532547,324,27,receive,379196380,3336167
382533054,906,29,receive,379359747,3173307
382533610,392,26,receive,379216306,3317304
382534102,716,30,receive,379353283,3180819
382534588,712,33,receive,379384293,3150295
382535068,392,27,receive,379384618,3150450
382569778,896,30,receive,379364276,3205502
382570294,370,29,receive,379339721,3230573
382570871,264,35,receive,379372065,3198806
382571369,272,30,receive,379362686,3208683
382571853,820,27,receive,379356421,3215432
382572332,590,31,receive,379508904,3063428
382572818,64,36,receive,379479932,3092886
382573330,886,34,receive,379508366,3064964
382573806,672,33,receive,379527010,3046796
382574283,420,31,receive,379503079,3071204
382607739,844,32,receive,379516911,3090828
382608246,492,37,receive,379527375,3080871
382608835,636,35,receive,379495606,3113229
382609313,446,29,receive,379495894,3113419
382609831,502,39,receive,379496693,3113138
382610340,648,29,receive,379638913,2971427
382610818,18,31,receive,379607125,3003693
382611299,870,27,receive,379638687,2972612
382611754,790,36,receive,379640184,2971570
382612215,664,38,receive,379643515,2968700
382612711,802,35,receive,379633067,2979644
382647481,458,35,receive,379771685,2875796
382647990,208,33,receive,379621026,3026964
382648501,134,32,receive,379645976,3002525
382649021,544,32,receive,379778145,2870876
382649524,648,30,receive,379794012,2855512
382650066,126,33,receive,379827407,2822659
382650503,938,33,receive,379812427,2838076
382650897,870,28,receive,379819728,2831169
382651346,914,36,receive,379796952,2854394
382651857,326,32,receive,379807724,2844133
382652275,446,31,receive,379794229,2858046
382652738,74,36,receive,379788640,2864098
382653207,56,32,receive,379958405,2694802
382687030,392,31,receive,379964587,2722443
382687537,930,33,receive,379931814,2755723
382688127,144,36,receive,379913325,2774802
382688638,126,34,receive,379964393,2724245
382689134,908,37,receive,379919592,2769542
382689643,106,31,receive,379932787,2756856
382690158,664,40,receive,379969642,2720516
382690605,60,32,receive,379936934,2753671
382691103,758,36,receive,379924760,2766343
382691601,458,38,receive,380104363,2587238
382692125,956,35,receive,380094606,2597519
382725423,496,35,receive,380092573,2632850
382725938,430,33,receive,380120028,2605910
382726419,664,41,receive,380087898,2638521
382726906,138,34,receive,380082317,2644589
382727395,394,32,receive,380062656,2664739
382727897,60,33,receive,380079956,2647941
382728402,96,35,receive,380080068,2648334
382728894,436,47,receive,380083934,2644960
382729389,750,37,receive,380251424,2477965
382729901,58,39,receive,380235573,2494328
382730434,56,34,receive,380235097,2495337
382763367,568,32,receive,380246128,2517239
382763981,960,37,receive,380272146,2491835
382764470,914,40,receive,380250860,2513610
382764953,960,38,receive,380366423,2398530
382765442,712,39,receive,380257511,2507931
382765942,136,38,receive,380267217,2498725
382766426,758,39,receive,380264209,2502217
382766911,38,39,receive,380349535,2417376
382767402,184,39,receive,380383195,2384207
382767928,746,43,receive,380379607,2388321
382801266,636,42,receive,380394384,2406882
382801895,238,38,receive,380431931,2369964
382802499,914,41,receive,380384276,2418223
382803038,120,36,receive,380397139,2405899
382803539,640,41,receive,380382734,2420805
382804035,352,39,receive,380397685,2406350
382804567,728,38,receive,380514792,2289775
382805081,786,40,receive,380527902,2277179
382805582,550,37,receive,380543681,2261901
382837338,148,35,receive,380511020,2326318
382837848,62,43,receive,380534440,2303408
382838514,450,40,receive,380533779,2304735
382839004,422,42,receive,380619672,2219332
382839497,20,40,receive,380528018,2311479
382839978,714,38,receive,380621972,2218006
382840488,720,33,receive,380661815,2178673
382840971,80,39,receive,380647614,2193357
382841453,712,42,receive,380641047,2200406
382841945,446,38,receive,380666123,2175822
382842447,962,38,receive,380798529,2043918
382875016,354,41,receive,380772978,2102038
382875517,870,35,receive,380773276,2102241
382876129,976,37,receive,380788376,2087753
382876642,828,38,receive,380769586,2107056
382877127,712,43,receive,380761570,2115557
382877613,172,41,receive,380779742,2097871
382878105,520,44,receive,380894300,1983805
382878655,424,43,receive,380848719,2029936
382879157,912,42,receive,380914819,1964338
382879652,214,39,receive,380911305,1968347
382880175,374,40,receive,380856820,2023355
382880683,238,42,receive,380920012,1960671
382914009,834,40,receive,380895485,2018524
382914504,694,40,receive,380909104,2005400
382915080,994,42,receive,380900875,2014205
382915571,714,40,receive,380869514,2046057
382916054,952,37,receive,380881188,2034866
382916538,192,43,receive,380869400,2047138
382917020,758,46,receive,381042128,1874892
382917554,956,43,receive,381105129,1812425
382918057,358,51,receive,381022881,1895176
382918564,330,45,receive,381011940,1906624
382955958,962,40,receive,381035528,1920430
382956454,374,41,receive,381026462,1929992
382957022,136,45,receive,381032441,1924581
382957504,134,43,receive,381026750,1930754
382958011,304,43,receive,381133006,1825005
382958496,106,41,receive,381124152,1834344
382958988,716,43,receive,381132135,1826853
382959488,340,45,receive,381125112,1834376
382959969,356,44,receive,381133948,1826021
382960468,480,40,receive,381146493,1813975
382994131,952,39,receive,381151814,1842317
382994638,124,51,receive,381146371,1848267
382995122,672,47,receive,381138013,1857109
382995606,564,49,receive,381284255,1711351
382996108,440,42,receive,381213928,1782180
382996605,1000,49,receive,381229713,1766892
382997092,106,42,receive,381247718,1749374
382997635,684,49,receive,381223537,1774098
382998118,672,48,receive,381243093,1755025
382998624,210,51,receive,381252122,1746502
382999123,716,44,receive,381244864,1754259
383032706,446,44,receive,381285090,1747616
383033278,480,41,receive,381243885,1789393
383033775,850,46,receive,381319860,1713915
383034288,722,43,receive,381336816,1697472
383034777,242,43,receive,381317970,1716807
383035261,430,43,receive,381335311,1699950
383035775,512,41,receive,381299037,1736738
383036367,944,42,receive,381347261,1689106
383036877,364,43,receive,381334867,1702010
383037372,588,41,receive,381367643,1669729
383070070,280,44,receive,381361270,1708800
383070569,790,54,receive,381407586,1662983
383071119,842,48,receive,381404823,1666296
383071621,802,49,receive,381405256,1666365
383072119,264,52,receive,381401603,1670516
383072601,272,46,receive,381412855,1659746
383073083,520,50,receive,381413562,1659521
383073569,874,48,receive,381419477,1654092
383074086,498,53,receive,381385754,1688332
383074664,820,43,receive,381398139,1676525
383118379,38,48,receive,381420345,1698034
383118841,808,55,receive,381503311,1615530
383119304,522,51,receive,381521640,1597664
