receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794901202,40,1,receive,262794639832,261370
262794901833,108,1,receive,262794640838,260995
262794902461,86,1,receive,262794641071,261390
262794903068,234,1,receive,262794641428,261640
262794903700,106,1,receive,262794641533,262167
262794904315,428,1,receive,262794641957,262358
262794904916,392,1,receive,262794641371,263545
262795037455,422,1,receive,262794642630,394825
262795038100,136,1,receive,262794642655,395445
262795038745,142,1,receive,262794643116,395629
262795039374,90,1,receive,262794644062,395312
262795115187,278,1,receive,262794645016,470171
262795115822,132,1,receive,262794645162,470660
262795116469,96,1,receive,262794645700,470769
262795117135,262,1,receive,262794646137,470998
262795117798,82,1,receive,262794647666,470132
262795182421,110,1,receive,262794648198,534223
262795183133,12,1,receive,262794651507,531626
262795183815,372,1,receive,262794651592,532223
262795211405,156,1,receive,262794652107,559298
262795212085,198,1,receive,262794652771,559314
262795212762,186,1,receive,262794653417,559345
262795306073,16,1,receive,262794654371,651702
262795306737,376,1,receive,262794656043,650694
262795307403,582,1,receive,262794656105,651298
262795308085,380,1,receive,262794656620,651465
262795308766,210,1,receive,262794657065,651701
262795412745,580,1,receive,262794657773,754972
262795413449,218,1,receive,262794659052,754397
262795414148,596,1,receive,262794659861,754287
262795414810,50,1,receive,262794660037,754773
262795415475,76,1,receive,262794660045,755430
262795533437,44,1,receive,262794661029,872408
262795534162,592,1,receive,262794664405,869757
262795534830,420,1,receive,262794665047,869783
262795535514,588,1,receive,262794665889,869625
262795553046,150,1,receive,262794668319,884727
262795635553,632,1,receive,262794668908,966645
262795636213,164,1,receive,262794669151,967062
262795636866,384,1,receive,262794669749,967117
262795637529,14,1,receive,262794650105,987424
262795722904,542,1,receive,262794672968,1049936
262795723567,628,1,receive,262794676074,1047493
262795724219,52,1,receive,262794677035,1047184
262795724871,590,1,receive,262794679633,1045238
262795725517,170,1,receive,262794680405,1045112
262795832619,226,1,receive,262794680969,1151650
262795833300,364,1,receive,262794682340,1150960
262795833982,10,1,receive,262794651651,1182331
262795834670,88,1,receive,262794684352,1150318
262795835362,134,1,receive,262794684917,1150445
262795936787,358,1,receive,262794685038,1251749
262795937482,120,1,receive,262794685420,1252062
262795938179,758,1,receive,262794685979,1252200
262795938840,166,1,receive,262794688499,1250341
262795939509,208,1,receive,262794691855,1247654
262796033167,344,1,receive,262794693037,1340130
262796033841,832,1,receive,262794694048,1339793
262796034523,794,1,receive,262794695138,1339385
262796035205,442,1,receive,262794697452,1337753
262796035882,450,1,receive,262794698023,1337859
262796135213,162,1,receive,262794700773,1434440
262796135900,802,1,receive,262794702973,1432927
262796149230,812,1,receive,262794703956,1445274
262796149912,834,1,receive,262794704045,1445867
262796242947,126,1,receive,262794705053,1537894
262796243634,824,1,receive,262794709244,1534390
262796244313,818,1,receive,262794710825,1533488
262796267023,552,1,receive,262794712774,1554249
262796267660,752,1,receive,262794715035,1552625
262796329119,274,1,receive,262794718059,1611060
262796329874,830,1,receive,262794719284,1610590
262796330536,480,1,receive,262794719296,1611240
262796331199,822,1,receive,262794719860,1611339
262796331859,618,1,receive,262794721795,1610064
262796456822,520,1,receive,262794730338,1726484
262796457514,630,1,receive,262794730659,1726855
262796458195,500,1,receive,262794731099,1727096
262796472704,526,1,receive,262794732762,1739942
262796473388,348,1,receive,262794733707,1739681
262796584403,508,1,receive,262794734772,1849631
262796585101,836,1,receive,262794737218,1847883
262796585783,792,1,receive,262794738039,1847744
262796586466,762,1,receive,262794738054,1848412
262796587146,820,1,receive,262794738579,1848567
262796698730,168,1,receive,262794739068,1959662
262796699424,454,1,receive,262794739055,1960369
262796700111,354,1,receive,262794739204,1960907
262796700793,840,1,receive,262794739718,1961075
262796701480,388,1,receive,262794699467,2002013
262796803142,488,1,receive,262794741721,2061421
262796803800,92,1,receive,262794651844,2151956
262796804439,816,1,receive,262794745511,2058928
262796826703,202,1,receive,262794745539,2081164
262796827349,244,1,receive,262794745732,2081617
262796827992,212,1,receive,262794749217,2078775
262796910031,432,1,receive,262794657302,2252729
262796910714,178,1,receive,262794679202,2231512
262796911409,352,1,receive,262794747193,2164216
262796912089,610,1,receive,262794753207,2158882
262796912747,634,1,receive,262794756062,2156685
262797041079,540,1,receive,262794759061,2282018
262797041760,786,1,receive,262794759277,2282483
262797042395,494,1,receive,262794759442,2282953
262797043081,482,1,receive,262794759783,2283298
262797043764,838,1,receive,262794760973,2282791
262797166355,736,1,receive,262794761059,2405296
262797167026,712,1,receive,262794765916,2401110
262797167687,606,1,receive,262794767049,2400638
262797168359,594,1,receive,262794771037,2397322
262797285365,62,1,receive,262794771460,2513905
262797286062,236,1,receive,262794669024,2617038
262797286727,356,1,receive,262794775038,2511689
262797299486,724,1,receive,262794775084,2524402
262797300155,722,1,receive,262794775712,2524443
262797300813,788,1,receive,262794776734,2524079
262797416649,638,1,receive,262794777049,2639600
262797417317,466,1,receive,262794779063,2638254
262797417979,754,1,receive,262794779855,2638124
262797418634,744,1,receive,262794782098,2636536
262797537027,718,1,receive,262794784101,2752926
262797537694,58,1,receive,262794634580,2903114
262797538382,852,1,receive,262794785938,2752444
262797539045,842,1,receive,262794787098,2751947
262797539705,140,1,receive,262794705034,2834671
262797641597,874,1,receive,262794790712,2850885
262797642289,608,1,receive,262794791047,2851242
262797642975,740,1,receive,262794791185,2851790
262797643663,862,1,receive,262794791404,2852259
262797644351,586,1,receive,262794773034,2871317
262797770050,680,1,receive,262794800964,2969086
262797770717,556,1,receive,262794801210,2969507
262797771389,80,1,receive,262794753077,3018312
262797772078,810,1,receive,262794800687,2971391
262797772772,682,1,receive,262794803273,2969499
262797773457,848,1,receive,262794804357,2969100
262797885030,688,1,receive,262794805146,3079884
262797885695,670,1,receive,262794805425,3080270
262797886328,706,1,receive,262794805754,3080574
262797886972,532,1,receive,262794804039,3082933
262797887634,866,1,receive,262794807290,3080344
262798007970,846,1,receive,262794808433,3199537
262798008571,700,1,receive,262794808661,3199910
262798009304,666,1,receive,262794808832,3200472
262798009984,726,1,receive,262794809152,3200832
262798010667,886,1,receive,262794809654,3201013
262798113403,280,1,receive,262794804038,3309365
262798114073,534,1,receive,262794810019,3304054
262798114734,742,1,receive,262794810046,3304688
262798115411,734,1,receive,262794805975,3309436
262798215479,738,1,receive,262794804564,3410915
262798216163,578,1,receive,262794813571,3402592
262798216829,614,1,receive,262794818064,3398765
262798217518,766,1,receive,262794818592,3398926
262798218214,814,1,receive,262794819547,3398667
262798218899,760,1,receive,262794820818,3398081
262798336589,620,1,receive,262794817830,3518759
262798337270,864,1,receive,262794816273,3520997
262798337921,612,1,receive,262794824582,3513339
262798338588,768,1,receive,262794826059,3512529
262798441343,890,1,receive,262794828041,3613302
262798442023,472,1,receive,262794824203,3617820
262798442704,902,1,receive,262794828444,3614260
262798443395,878,1,receive,262794829373,3614022
262798444081,558,1,receive,262794826751,3617330
262798444761,882,1,receive,262794827769,3616992
262798562515,730,1,receive,262794831114,3731401
262798563202,780,1,receive,262794831798,3731404
262798563978,32,1,receive,262794664030,3899948
262798596055,174,1,receive,262794707028,3889027
262798662362,538,1,receive,262794831395,3830967
262798663058,774,1,receive,262794834551,3828507
262798663787,782,1,receive,262794831156,3832631
262798664458,636,1,receive,262794835757,3828701
262798665145,230,1,receive,262794836017,3829128
262798768701,568,1,receive,262794828903,3939798
262798769385,276,1,receive,262794718788,4050597
262798770066,184,1,receive,262794837518,3932548
262798770727,888,1,receive,262794838015,3932712
262798771379,708,1,receive,262794823509,3947870
262798879264,704,1,receive,262794836511,4042753
262798879927,536,1,receive,262794827439,4052488
262798880609,884,1,receive,262794818675,4061934
262798881283,880,1,receive,262794828803,4052480
262798881954,856,1,receive,262794841630,4040324
262798994474,674,1,receive,262794842731,4151743
262798995141,678,1,receive,262794849031,4146110
262798995801,868,1,receive,262794833809,4161992
262798996479,698,1,receive,262794848604,4147875
262798997166,806,1,receive,262794853081,4144085
262799114385,778,1,receive,262794855512,4258873
262799115044,720,1,receive,262794843242,4271802
262799115717,844,1,receive,262794842017,4273700
262799116383,900,1,receive,262794839300,4277083
262799117062,464,1,receive,262794827781,4289281
262799249426,804,1,receive,262794860983,4388443
262799249841,444,1,receive,262794861645,4388196
262799250271,790,1,receive,262794850137,4400134
262799250686,896,1,receive,262794858653,4392033
262799251111,870,1,receive,262794831029,4420082
262799251524,912,1,receive,262794858038,4393486
262799251953,116,1,receive,262794852130,4399823
262799252395,716,1,receive,262794853883,4398512
262799252833,876,1,receive,262794852260,4400573
262799400310,732,1,receive,262794852037,4548273
262799400749,854,1,receive,262794864460,4536289
262799401199,914,1,receive,262794874858,4526341
262799401700,828,1,receive,262794871988,4529712
262799402151,910,1,receive,262794873486,4528665
262799402590,892,1,receive,262794863422,4539168
262799403038,600,1,receive,262794874615,4528423
262799403485,924,1,receive,262794879157,4524328
262799403923,124,2,receive,262794780600,4623323
262799542389,918,1,receive,262794884191,4658198
262799542890,858,1,receive,262794875062,4667828
262799543341,628,2,receive,262794887482,4655859
262799543782,222,1,receive,262794858074,4685708
262799557295,826,1,receive,262794888886,4668409
262799557709,908,1,receive,262794887953,4669756
262799558150,916,1,receive,262794895909,4662241
262799640841,898,1,receive,262794897612,4743229
262799641271,206,1,receive,262794894084,4747187
262799641695,906,1,receive,262794896323,4745372
262799642150,176,1,receive,262794885163,4756987
262799642588,850,1,receive,262794880639,4761949
262799643039,702,1,receive,262794859037,4784002
262799643479,920,1,receive,262794906037,4737442
262799643911,904,1,receive,262794898967,4744944
262799754850,104,1,receive,262794693040,5061810
262799755301,894,1,receive,262794910035,4845266
262799755740,714,1,receive,262794869932,4885808
262799756182,432,2,receive,262794897567,4858615
262799756617,362,1,receive,262794890412,4866205
262799757082,74,2,receive,262794891949,4865133
262799757518,138,1,receive,262794906230,4851288
262799757954,872,1,receive,262794868647,4889307
262799855413,926,1,receive,262794922243,4933170
262799855831,860,1,receive,262794864783,4991048
262799856317,928,1,receive,262794926348,4929969
262799865127,922,1,receive,262794927383,4937744
