receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802228466,142,1,receive,262794643116,7585350
262802228951,90,1,receive,262794644062,7584889
262802229400,278,1,receive,262794645016,7584384
262802229838,132,1,receive,262794645162,7584676
262802230285,96,1,receive,262794645700,7584585
262802230724,262,1,receive,262794646137,7584587
262802241731,82,1,receive,262794647666,7594065
262802258540,110,1,receive,262794648198,7610342
262802258980,12,1,receive,262794651507,7607473
262802259422,372,1,receive,262794651592,7607830
262802259856,156,1,receive,262794652107,7607749
262802262029,198,1,receive,262794652771,7609258
262802265655,186,1,receive,262794653417,7612238
262802314176,16,1,receive,262794654371,7659805
262802314836,376,1,receive,262794656043,7658793
262802315525,582,1,receive,262794656105,7659420
262802316186,380,1,receive,262794656620,7659566
262802316746,210,1,receive,262794657065,7659681
262802317308,580,1,receive,262794657773,7659535
262802317943,218,1,receive,262794659052,7658891
262802401306,596,1,receive,262794659861,7741445
262802401968,50,1,receive,262794660037,7741931
262802402621,76,1,receive,262794660045,7742576
262802422295,44,1,receive,262794661029,7761266
262802422807,592,1,receive,262794664405,7758402
262802461398,420,1,receive,262794665047,7796351
262802462059,588,1,receive,262794665889,7796170
262802462712,150,1,receive,262794668319,7794393
262802463369,632,1,receive,262794668908,7794461
262802534239,164,1,receive,262794669151,7865088
262802534905,384,1,receive,262794669749,7865156
262802535574,14,1,receive,262794650105,7885469
262802536231,542,1,receive,262794672968,7863263
262802536663,628,1,receive,262794676074,7860589
262802567341,52,1,receive,262794677035,7890306
262802605513,590,1,receive,262794679633,7925880
262802606190,170,1,receive,262794680405,7925785
262802606955,226,1,receive,262794680969,7925986
262802622758,364,1,receive,262794682340,7940418
262802635824,10,1,receive,262794651651,7984173
262802679027,88,1,receive,262794684352,7994675
262802679672,134,1,receive,262794684917,7994755
262802680407,358,1,receive,262794685038,7995369
262802681100,120,1,receive,262794685420,7995680
262802681761,758,1,receive,262794685979,7995782
262802682426,166,1,receive,262794688499,7993927
262802753874,208,1,receive,262794691855,8062019
262802754551,344,1,receive,262794693037,8061514
262802755210,832,1,receive,262794694048,8061162
262802778287,794,1,receive,262794695138,8083149
262802820195,442,1,receive,262794697452,8122743
262802820717,450,1,receive,262794698023,8122694
262802821366,162,1,receive,262794700773,8120593
262802822021,802,1,receive,262794702973,8119048
262802822678,812,1,receive,262794703956,8118722
262802890037,834,1,receive,262794704045,8185992
262802890734,126,1,receive,262794705053,8185681
262802891404,824,1,receive,262794709244,8182160
262802892063,818,1,receive,262794710825,8181238
262802892720,552,1,receive,262794712774,8179946
262802960823,752,1,receive,262794715035,8245788
262802961458,274,1,receive,262794718059,8243399
262802962118,830,1,receive,262794719284,8242834
262802962774,480,1,receive,262794719296,8243478
262802963436,822,1,receive,262794719860,8243576
262803024865,618,1,receive,262794721795,8303070
262803025311,520,1,receive,262794730338,8294973
262803025746,630,1,receive,262794730659,8295087
262803026186,500,1,receive,262794731099,8295087
262803026627,526,1,receive,262794732762,8293865
262803027073,348,1,receive,262794733707,8293366
262803042580,508,1,receive,262794734772,8307808
262803091759,836,1,receive,262794737218,8354541
262803092423,792,1,receive,262794738039,8354384
262803093078,762,1,receive,262794738054,8355024
262803093738,820,1,receive,262794738579,8355159
262803094412,168,1,receive,262794739068,8355344
262803169211,454,1,receive,262794739055,8430156
262803169866,354,1,receive,262794739204,8430662
262803170513,840,1,receive,262794739718,8430795
262803171177,388,1,receive,262794699467,8471710
262803171830,488,1,receive,262794741721,8430109
262803224767,92,1,receive,262794651844,8572923
262803225452,816,1,receive,262794745511,8479941
262803226129,202,1,receive,262794745539,8480590
262803226796,244,1,receive,262794745732,8481064
262803227479,212,1,receive,262794749217,8478262
262803286454,432,1,receive,262794657302,8629152
262803287139,178,1,receive,262794679202,8607937
262803287818,352,1,receive,262794747193,8540625
262803288503,610,1,receive,262794753207,8535296
262803289176,634,1,receive,262794756062,8533114
262803343079,540,1,receive,262794759061,8584018
262803343735,786,1,receive,262794759277,8584458
262803344401,494,1,receive,262794759442,8584959
262803345085,482,1,receive,262794759783,8585302
262803345763,838,1,receive,262794760973,8584790
262803394379,736,1,receive,262794761059,8633320
262803395055,712,1,receive,262794765916,8629139
262803395732,606,1,receive,262794767049,8628683
262803410735,594,1,receive,262794771037,8639698
262803411422,62,1,receive,262794771460,8639962
262803475050,236,1,receive,262794669024,8806026
262803475724,356,1,receive,262794775038,8700686
262803476411,724,1,receive,262794775084,8701327
262803477091,722,1,receive,262794775712,8701379
262803477771,788,1,receive,262794776734,8701037
262803531491,638,1,receive,262794777049,8754442
262803532161,466,1,receive,262794779063,8753098
262803532842,754,1,receive,262794779855,8752987
262803533496,744,1,receive,262794782098,8751398
262803534182,718,1,receive,262794784101,8750081
262803534864,58,1,receive,262794634580,8900284
262803607538,852,1,receive,262794785938,8821600
262803608211,842,1,receive,262794787098,8821113
262803608889,140,1,receive,262794705034,8903855
262803619552,874,1,receive,262794790712,8828840
262803669751,608,1,receive,262794791047,8878704
262803670424,740,1,receive,262794791185,8879239
262803671108,862,1,receive,262794791404,8879704
262803671786,586,1,receive,262794773034,8898752
262803697055,680,1,receive,262794800964,8896091
262803733667,556,1,receive,262794801210,8932457
262803734321,80,1,receive,262794753077,8981244
262803734976,810,1,receive,262794800687,8934289
262803735648,682,1,receive,262794803273,8932375
262803748957,848,1,receive,262794804357,8944600
262803749620,688,1,receive,262794805146,8944474
262803802545,670,1,receive,262794805425,8997120
262803803281,706,1,receive,262794805754,8997527
262803803960,532,1,receive,262794804039,8999921
262803804643,866,1,receive,262794807290,8997353
262803805311,846,1,receive,262794808433,8996878
262803805967,700,1,receive,262794808661,8997306
262803858792,666,1,receive,262794808832,9049960
262803859475,726,1,receive,262794809152,9050323
262803860093,886,1,receive,262794809654,9050439
262803860753,280,1,receive,262794804038,9056715
262803861414,534,1,receive,262794810019,9051395
262803914354,742,1,receive,262794810046,9104308
262803915071,734,1,receive,262794805975,9109096
262803921769,738,1,receive,262794804564,9117205
262803922456,578,1,receive,262794813571,9108885
262803923148,614,1,receive,262794818064,9105084
262803923807,766,1,receive,262794818592,9105215
262803974745,814,1,receive,262794819547,9155198
262803975412,760,1,receive,262794820818,9154594
262803976093,620,1,receive,262794817830,9158263
262803976768,864,1,receive,262794816273,9160495
262803977450,612,1,receive,262794824582,9152868
262804033417,768,1,receive,262794826059,9207358
262804034100,472,1,receive,262794824203,9209897
262804039141,890,1,receive,262794828041,9211100
262804039808,902,1,receive,262794828444,9211364
262804040456,878,1,receive,262794829373,9211083
262804082403,558,1,receive,262794826751,9255652
262804083063,882,1,receive,262794827769,9255294
262804083722,730,1,receive,262794831114,9252608
262804084368,780,1,receive,262794831798,9252570
262804103848,32,1,receive,262794664030,9439818
262804104527,174,1,receive,262794707028,9397499
262804140671,538,1,receive,262794831395,9309276
262804141319,774,1,receive,262794834551,9306768
262804141972,782,1,receive,262794831156,9310816
262804142648,636,1,receive,262794835757,9306891
262804143332,230,1,receive,262794836017,9307315
262804202357,568,1,receive,262794828903,9373454
262804203058,276,1,receive,262794718788,9484270
262804203739,184,1,receive,262794837518,9366221
262804204424,888,1,receive,262794838015,9366409
262804205117,708,1,receive,262794823509,9381608
262804242895,704,1,receive,262794836511,9406384
262804243569,536,1,receive,262794827439,9416130
262804244251,884,1,receive,262794818675,9425576
262804244930,880,1,receive,262794828803,9416127
262804245591,856,1,receive,262794841630,9403961
262804286987,674,1,receive,262794842731,9444256
262804287674,678,1,receive,262794849031,9438643
262804288340,868,1,receive,262794833809,9454531
262804309292,698,1,receive,262794848604,9460688
262804309947,806,1,receive,262794853081,9456866
262804345365,778,1,receive,262794855512,9489853
262804346051,720,1,receive,262794843242,9502809
262804358975,844,1,receive,262794842017,9516958
262804366845,900,1,receive,262794839300,9527545
