receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805991067,172,1,receive,262794871811,11119256
262806016291,152,1,receive,262794921274,11095017
262806016944,820,2,receive,262794926445,11090499
262806017603,562,1,receive,262794948009,11069594
262806018268,378,1,receive,262794945663,11072605
262806018928,114,1,receive,262794899455,11119473
262806062262,758,2,receive,262794953280,11108982
262806062912,110,2,receive,262794921860,11141052
262806063569,148,1,receive,262794843310,11220259
262806064227,772,1,receive,262794960625,11103602
262806064877,212,2,receive,262794923249,11141628
262806107586,354,2,receive,262794884812,11222774
262806108241,938,1,receive,262794965518,11142723
262806108890,736,2,receive,262794901012,11207878
262806109557,934,1,receive,262794966837,11142720
262806110242,580,2,receive,262794955918,11154324
262806162615,888,2,receive,262794981489,11181126
262806163297,956,1,receive,262794984049,11179248
262806163977,508,2,receive,262794961472,11202505
262806164658,262,2,receive,262794986507,11178151
262806165331,962,1,receive,262794987230,11178101
262806205267,220,1,receive,262794979264,11226003
262806205711,838,2,receive,262794990251,11215460
262806206164,930,1,receive,262794990426,11215738
262806206607,700,2,receive,262794990760,11215847
262806207052,418,1,receive,262794895366,11311686
262806207497,12,2,receive,262794920545,11286952
262806207933,958,1,receive,262794999239,11208694
262806208394,964,1,receive,262795001085,11207309
262806208832,954,1,receive,262795002131,11206701
262806301811,948,1,receive,262795005276,11296535
262806302269,950,1,receive,262795006730,11295539
262806302692,944,1,receive,262795008940,11293752
262806303126,952,1,receive,262795010977,11292149
262806303542,358,2,receive,262795011078,11292464
262806322447,942,1,receive,262795012579,11309868
262806322898,20,2,receive,262794917166,11405732
262806357807,946,1,receive,262795013041,11344766
262806358261,404,1,receive,262795004819,11353442
262806358700,960,1,receive,262795017037,11341663
262806359157,162,2,receive,262795004120,11355037
262806359595,586,2,receive,262795027329,11332266
262806360038,98,2,receive,262794964568,11395470
262806416634,28,15,receive,262803952004,2464630
262806417112,580,15,receive,262803904422,2512690
262806417564,578,16,receive,262803952593,2464971
262806418022,968,15,receive,262803959485,2458537
262806418481,210,15,receive,262803972211,2446270
262806418950,524,1,receive,262803972335,2446615
262806419426,554,7,receive,262803974402,2445024
262806419903,708,18,receive,262803897311,2522592
262806477335,652,10,receive,262803985346,2491989
262806477794,824,14,receive,262803908477,2569317
262806478256,594,17,receive,262803972010,2506246
262806478704,664,1,receive,262804026262,2452442
262806479166,476,14,receive,262804026849,2452317
262806479614,310,3,receive,262804021289,2458325
262806522881,836,14,receive,262804038744,2484137
262806523343,4,2,receive,262804008077,2515266
262806523788,600,15,receive,262804065784,2458004
262806524244,318,2,receive,262804024295,2499949
262806524687,374,3,receive,262804054220,2470467
262806525147,940,16,receive,262804073842,2451305
262806525591,504,2,receive,262804072123,2453468
262806584811,342,6,receive,262804130886,2453925
262806585268,74,16,receive,262804101009,2484259
262806585693,442,16,receive,262804139597,2446096
262806586132,146,14,receive,262804144241,2441891
262806586565,498,2,receive,262804147382,2439183
262806586992,252,11,receive,262804163007,2423985
262806587435,878,14,receive,262804171010,2416425
262806587858,920,15,receive,262804168529,2419329
262806640807,332,6,receive,262804172078,2468729
262806641260,214,7,receive,262804189911,2451349
262806641693,302,5,receive,262804216129,2425564
262806642136,324,8,receive,262804212400,2429736
262806642573,20,18,receive,262804228771,2413802
262806643016,394,12,receive,262804226188,2416828
262806643460,520,16,receive,262804242208,2401252
262806643894,676,2,receive,262804304430,2339464
262806699376,668,10,receive,262804304975,2394401
262806699817,424,4,receive,262804319751,2380066
262806700267,708,19,receive,262804269048,2431219
262806700703,696,5,receive,262804313008,2387695
262806701151,244,19,receive,262804367538,2333613
262806701591,188,7,receive,262804399297,2302294
262806747065,864,16,receive,262804390014,2357051
262806747630,522,1,receive,262804405369,2342261
262806748088,242,7,receive,262804393046,2355042
262806748535,948,14,receive,262804374925,2373610
262806748979,386,7,receive,262804413400,2335579
262806749431,316,8,receive,262804420378,2329053
262806749873,300,5,receive,262804419010,2330863
262806750325,130,1,receive,262804516651,2233674
262806750774,2,17,receive,262804527010,2223764
262806816294,468,4,receive,262804536143,2280151
262806816742,436,9,receive,262804534555,2282187
262806817196,826,17,receive,262804506957,2310239
262806817643,100,17,receive,262804432716,2384927
262806819623,772,20,receive,262804545280,2274343
262806820057,8,18,receive,262804542079,2277978
262806820486,28,16,receive,262804522740,2297746
262806820932,74,17,receive,262804514932,2306000
262806867828,656,10,receive,262804559008,2308820
262806868322,360,4,receive,262804553008,2315314
262806868765,374,4,receive,262804503084,2365681
262806869218,50,19,receive,262804565893,2303325
262806879566,492,3,receive,262804564089,2315477
262806888038,84,17,receive,262804523004,2365034
262806915099,298,5,receive,262804542012,2373087
262806915529,302,6,receive,262804571822,2343707
262806915957,310,4,receive,262804601503,2314454
262806916418,336,6,receive,262804595287,2321131
262806916859,256,5,receive,262804578062,2338797
262806917309,390,16,receive,262804643429,2273880
262806917751,664,2,receive,262804641318,2276433
262806965710,578,17,receive,262804629316,2336394
262806966166,510,2,receive,262804654389,2311777
262806966611,242,8,receive,262804653823,2312788
262806967063,272,9,receive,262804612135,2354928
262806967506,340,2,receive,262804659400,2308106
262806967945,246,5,receive,262804669063,2298882
262806968389,544,1,receive,262804646346,2322043
262807013280,512,1,receive,262804674051,2339229
262807013742,546,1,receive,262804683864,2329878
262807014199,548,1,receive,262804715067,2299132
262807014640,190,8,receive,262804684513,2330127
262807015091,550,1,receive,262804710554,2304537
262807015535,414,11,receive,262804714015,2301520
262807015978,518,1,receive,262804689158,2326820
262807016433,258,12,receive,262804663620,2352813
262807016879,868,17,receive,262804757693,2259186
262807073781,430,4,receive,262804756961,2316820
262807074248,530,1,receive,262804756896,2317352
262807074687,710,2,receive,262804775071,2299616
262807075128,510,3,receive,262804780350,2294778
262807075565,406,13,receive,262804796933,2278632
262807075998,404,15,receive,262804803010,2272988
262807121104,910,15,receive,262804743563,2377541
262807121568,408,2,receive,262804802126,2319442
262807122032,308,8,receive,262804839012,2283020
262807122489,970,13,receive,262804815658,2306831
262807122944,338,6,receive,262804840550,2282394
262807123423,460,3,receive,262804839433,2283990
262807123880,546,2,receive,262804823127,2300753
262807174450,692,2,receive,262804847010,2327440
262807174923,642,1,receive,262804880378,2294545
262807175406,514,3,receive,262804873175,2302231
262807175874,284,5,receive,262804879504,2296370
262807176350,544,2,receive,262804885682,2290668
262807176819,294,4,receive,262804877832,2298987
262807177307,192,6,receive,262804898386,2278921
262807177778,314,3,receive,262804905006,2272772
262807218629,180,9,receive,262804884631,2333998
262807219105,414,12,receive,262804909944,2309161
262807223484,696,6,receive,262804891467,2332017
262807227452,306,5,receive,262804970207,2257245
262807237031,470,13,receive,262804973755,2263276
262807245026,336,7,receive,262804971009,2274017
262807245477,238,7,receive,262804968728,2276749
262807245916,258,13,receive,262804986006,2259910
262807270224,676,3,receive,262805005425,2264799
262807270679,446,2,receive,262804996015,2274664
262807271136,312,7,receive,262804931064,2340072
262807278676,328,9,receive,262805004006,2274670
262807287934,268,8,receive,262804979068,2308866
262807292216,710,3,receive,262805040121,2252095
262807292680,980,21,receive,262805030772,2261908
262807321285,616,2,receive,262805040162,2281123
262807321732,250,1,receive,262805034868,2286864
262807322184,300,7,receive,262805024607,2297577
262807322628,330,3,receive,262805069606,2253022
262807323095,260,1,receive,262805099706,2223389
262807335769,518,2,receive,262805092006,2243763
262807345576,604,14,receive,262805107182,2238394
262807373040,188,9,receive,262805087004,2286036
262807373518,764,1,receive,262805141798,2231720
262807374010,326,3,receive,262805135697,2238313
262807374493,196,2,receive,262805124693,2249800
262807374969,690,2,receive,262805081914,2293055
262807375455,316,9,receive,262805145489,2229966
262807375933,602,1,receive,262805158467,2217466
262807407976,510,4,receive,262805180850,2227126
262807408836,546,3,receive,262805158253,2250583
262807412755,252,12,receive,262805181884,2230871
262807413233,258,14,receive,262805187192,2226041
262807413692,470,14,receive,262805249361,2164331
262807414183,654,16,receive,262805274094,2140089
262807414641,310,5,receive,262805252184,2162457
262807471135,468,5,receive,262805268571,2202564
262807471573,296,9,receive,262805268385,2203188
262807472034,650,1,receive,262805295838,2176196
262807472534,314,4,receive,262805280222,2192312
262807473031,498,4,receive,262805295946,2177085
262807473488,642,2,receive,262805301806,2171682
262807473941,518,3,receive,262805294036,2179905
262807474403,330,4,receive,262805322685,2151718
262807474858,728,3,receive,262805319061,2155797
262807527409,506,1,receive,262805328039,2199370
262807527868,696,7,receive,262805310905,2216963
262807528335,522,2,receive,262805310866,2217469
262807528792,424,6,receive,262805311310,2217482
262807529259,416,3,receive,262805350613,2178646
262807529710,644,1,receive,262805371488,2158222
262807530189,270,7,receive,262805384819,2145370
262807530650,346,1,receive,262805416711,2113939
262807584461,386,9,receive,262805398863,2185598
262807584931,518,4,receive,262805438335,2146596
262807585410,516,1,receive,262805438809,2146601
262807585885,250,2,receive,262805450472,2135413
262807586354,374,6,receive,262805446133,2140221
262807586816,238,8,receive,262805456699,2130117
262807587297,514,4,receive,262805442693,2144604
262807587762,544,3,receive,262805458288,2129474
262807634764,410,7,receive,262805487390,2147374
262807635243,266,6,receive,262805488127,2147116
262807635704,370,5,receive,262805466631,2169073
262807636179,390,18,receive,262805497928,2138251
262807636646,306,6,receive,262805502007,2134639
262807637122,130,3,receive,262805520501,2116621
262807637595,460,4,receive,262805458140,2179455
262807681642,498,5,receive,262805493182,2188460
262807682122,656,11,receive,262805552326,2129796
262807682593,240,1,receive,262805562225,2120368
262807683070,676,4,receive,262805536281,2146789
262807683538,312,8,receive,262805571334,2112204
262807684014,406,14,receive,262805556218,2127796
262807684488,204,2,receive,262805631120,2053368
262807718606,254,3,receive,262805640096,2078510
262807719067,456,2,receive,262805618226,2100841
262807719515,412,5,receive,262805654532,2064983
262807719959,484,3,receive,262805610010,2109949
262807720438,692,4,receive,262805654779,2065659
262807720909,478,6,receive,262805653538,2067371
262807758507,784,1,receive,262805674500,2084007
262807758960,292,2,receive,262805652444,2106516
262807759422,430,5,receive,262805662875,2096547
262807759873,492,5,receive,262805668411,2091462
262807760327,770,1,receive,262805703343,2056984
262807760775,440,2,receive,262805677319,2083456
262807761243,796,1,receive,262805713042,2048201
262807761706,308,10,receive,262805735272,2026434
262807802648,284,7,receive,262805746366,2056282
262807803106,302,8,receive,262805739859,2063247
262807803557,686,11,receive,262805730390,2073167
262807804013,798,1,receive,262805764047,2039966
262807804486,554,10,receive,262805725008,2079478
262807804940,446,3,receive,262805780509,2024431
262807805411,296,11,receive,262805782010,2023401
262807805863,498,6,receive,262805813633,1992230
262807852948,272,12,receive,262805826186,2026762
262807853387,250,3,receive,262805827783,2025604
262807853810,286,2,receive,262805801329,2052481
262807854254,270,8,receive,262805819842,2034412
262807854674,572,2,receive,262805850008,2004666
262807855136,200,4,receive,262805850047,2005089
262807855580,530,2,receive,262805749324,2106256
262807899355,662,13,receive,262805922416,1976939
262807899797,336,8,receive,262805929478,1970319
262807900241,490,16,receive,262805935506,1964735
262807900670,750,1,receive,262805955878,1944792
262807901126,326,4,receive,262805960006,1941120
262807901583,130,4,receive,262805956306,1945277
262807902039,246,7,receive,262805928181,1973858
262807902484,808,1,receive,262805971317,1931167
262807902936,330,6,receive,262805970126,1932810
262807953871,486,3,receive,262805863010,2090861
262807954316,518,5,receive,262805940815,2013501
262807954764,624,1,receive,262805991483,1963281
262807955230,528,2,receive,262805988246,1966984
262807955682,696,9,receive,262805976688,1978994
262807956145,268,9,receive,262805984007,1972138
262807996428,308,11,receive,262805935482,2060946
262807996919,546,4,receive,262806025903,1971016
262807997396,598,2,receive,262806014012,1983384
262807997858,264,3,receive,262806000906,1996952
262807998336,192,8,receive,262805996500,2001836
262807998806,776,1,receive,262806067035,1931771
262807999288,462,3,receive,262806051403,1947885
262807999752,516,3,receive,262806070955,1928797
262808051474,492,6,receive,262806060684,1990790
262808051940,566,2,receive,262806074876,1977064
262808052416,650,2,receive,262806110503,1941913
262808052879,416,4,receive,262806110628,1942251
262808053353,522,4,receive,262806106497,1946856
262808053818,554,11,receive,262806108921,1944897
262808054292,690,3,receive,262806107006,1947286
262808054752,524,4,receive,262806163855,1890897
262808101905,642,3,receive,262806168315,1933590
262808102390,238,9,receive,262806175653,1926737
262808102862,298,7,receive,262806114009,1988853
262808103342,756,2,receive,262806149855,1953487
262808103812,192,9,receive,262806203872,1899940
262808104306,346,2,receive,262806176861,1927445
262808104778,296,13,receive,262806181059,1923719
262808141751,676,5,receive,262806186009,1955742
262808142219,258,15,receive,262806225995,1916224
262808142688,518,6,receive,262806178314,1964374
262808143168,340,4,receive,262806208006,1935162
262808143635,644,2,receive,262806155285,1988350
262808144113,448,10,receive,262806214895,1929218
262808144601,396,3,receive,262806290678,1853923
262808188191,180,11,receive,262806289205,1898986
262808188667,426,5,receive,262806235070,1953597
262808189142,242,13,receive,262806285009,1904133
262808189606,576,2,receive,262806281934,1907672
262808190082,326,5,receive,262806177124,2012958
262808190547,342,10,receive,262806291005,1899542
262808191017,504,7,receive,262806340091,1850926
262808191481,310,7,receive,262806393148,1798333
262808191945,456,3,receive,262806338248,1853697
262808252866,410,8,receive,262806429014,1823852
262808253333,566,3,receive,262806421121,1832212
262808253785,784,2,receive,262806388012,1865773
262808254247,770,2,receive,262806424316,1829931
262808254700,284,8,receive,262806396841,1857859
262808255174,694,9,receive,262806390706,1864468
262808255627,696,10,receive,262806446326,1809301
262808295213,530,3,receive,262806469609,1825604
262808295672,368,6,receive,262806476306,1819366
262808296150,272,14,receive,262806478468,1817682
262808296612,338,8,receive,262806463014,1833598
262808297087,240,3,receive,262806498374,1798713
262808297564,252,14,receive,262806505034,1792530
262808298038,258,16,receive,262806502075,1795963
262808298516,302,10,receive,262806492015,1806501
262808358057,458,6,receive,262806492011,1866046
262808358514,318,5,receive,262806522382,1836132
262808358961,710,5,receive,262806562680,1796281
262808359408,342,11,receive,262806542561,1816847
262808359854,602,3,receive,262806607366,1752488
262808361145,334,5,receive,262806613840,1747305
262808361613,746,2,receive,262806603755,1757858
262808396760,330,8,receive,262806590146,1806614
262808397238,130,5,receive,262806610280,1786958
262808397701,626,2,receive,262806575592,1822109
262808398187,796,3,receive,262806530435,1867752
262808398641,284,9,receive,262806611324,1787317
262808399107,386,11,receive,262806618012,1781095
262808399562,194,14,receive,262806634311,1765251
262808443787,530,4,receive,262806648892,1794895
262808444270,750,2,receive,262806638196,1806074
262808444730,336,9,receive,262806658311,1786419
262808445202,414,15,receive,262806642946,1802256
262808445664,196,4,receive,262806645188,1800476
262808446140,446,4,receive,262806664730,1781410
262808446610,748,2,receive,262806645588,1801022
262808485743,574,4,receive,262806625708,1860035
262808486236,412,7,receive,262806686750,1799486
262808486706,662,16,receive,262806695382,1791324
262808487198,474,3,receive,262806646886,1840312
262808487668,694,10,receive,262806723927,1763741
262808488174,300,10,receive,262806692986,1795188
262808488649,360,9,receive,262806737009,1751640
262808530517,190,11,receive,262806733591,1796926
262808530956,598,4,receive,262806747311,1783645
262808531442,522,5,receive,262806756567,1774875
262808531906,514,6,receive,262806729422,1802484
262808532386,616,5,receive,262806750067,1782319
262808532851,462,4,receive,262806708648,1824203
262808533324,440,3,receive,262806721004,1812320
262808533786,302,11,receive,262806744552,1789234
262808569919,304,9,receive,262806781619,1788300
262808570381,256,8,receive,262806763293,1807088
262808570830,776,2,receive,262806769116,1801714
262808571301,584,3,receive,262806779318,1791983
262808581710,468,7,receive,262806797010,1784700
262808587627,264,5,receive,262806802942,1784685
262808614590,528,3,receive,262806808803,1805787
262808615050,676,7,receive,262806817719,1797331
262808615508,750,3,receive,262806770006,1845502
262808615962,492,7,receive,262806832084,1783878
262808616422,484,6,receive,262806838204,1778218
262808616874,690,4,receive,262806814849,1802025
262808617365,770,3,receive,262806874964,1742401
262808617816,260,3,receive,262806885059,1732757
262808657263,566,4,receive,262806874270,1782993
262808657716,308,12,receive,262806894127,1763589
262808658184,312,10,receive,262806900809,1757375
262808658636,486,4,receive,262806875282,1783354
262808659105,310,8,receive,262806911325,1747780
262808659562,374,8,receive,262806912692,1746870
262808692490,340,6,receive,262806917007,1775483
262808692945,776,3,receive,262806933864,1759081
262808693399,400,7,receive,262806908346,1785053
262808693845,574,5,receive,262806935009,1758836
262808694304,554,12,receive,262806893982,1800322
262808694773,524,5,receive,262806924009,1770764
262808695245,410,9,receive,262806979608,1715637
262808695705,602,4,receive,262807041076,1654629
262808737045,656,13,receive,262807050842,1686203
262808737487,300,12,receive,262807087482,1650005
262808737930,530,5,receive,262807082921,1655009
262808738375,266,9,receive,262807101238,1637137
262808738812,672,7,receive,262807066689,1672123
262808739263,548,4,receive,262807101070,1638193
262808739713,214,11,receive,262807092627,1647086
262808762660,328,12,receive,262807077914,1684746
262808763176,270,11,receive,262807078563,1684613
262808766252,808,3,receive,262807104021,1662231
262808769980,242,14,receive,262807085544,1684436
262808776838,498,8,receive,262807107277,1669561
262808777454,312,11,receive,262807097962,1679492
262808793630,456,4,receive,262807044538,1749092
262808794093,650,3,receive,262807110943,1683150
262808796791,470,17,receive,262807124349,1672442
262808797447,4,6,receive,262807138017,1659430
262808802134,194,16,receive,262807126843,1675291
262808802571,408,7,receive,262807094804,1707767
262808852278,664,6,receive,262807117007,1735271
262808852712,426,6,receive,262807075272,1777440
262808870630,326,6,receive,262807082430,1788200
262808871088,322,6,receive,262807124006,1747082
262808871529,204,4,receive,262807163006,1708523
262808872196,492,8,receive,262807137835,1734361
262808880462,416,5,receive,262807105010,1775452
262808880897,458,7,receive,262807184976,1695921
262808881352,462,5,receive,262807176532,1704820
262808881791,406,16,receive,262807159033,1722758
262808910395,750,5,receive,262807164716,1745679
262808910844,284,10,receive,262807200071,1710773
262808911297,304,10,receive,262807194247,1717050
262808911742,524,6,receive,262807192883,1718859
262808912199,452,8,receive,262807194187,1718012
262808926963,192,10,receive,262807225011,1701952
262808927422,292,4,receive,262807185326,1742096
262808927868,566,5,receive,262807196078,1731790
262808954348,514,7,receive,262807191614,1762734
262808954767,576,3,receive,262807212076,1742691
262808955189,692,6,receive,262807219414,1735775
262808955600,672,8,receive,262807245016,1710584
262808956036,690,5,receive,262807235005,1721031
262808956491,334,6,receive,262807255011,1701480
262808976088,696,11,receive,262807283413,1692675
262808976551,486,5,receive,262807281919,1694632
