receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804618303,82,1,receive,262794647666,9970637
262804619060,110,1,receive,262794648198,9970862
262804619748,12,1,receive,262794651507,9968241
262804620420,372,1,receive,262794651592,9968828
262804635362,156,1,receive,262794652107,9983255
262804663054,198,1,receive,262794652771,10010283
262804663758,186,1,receive,262794653417,10010341
262804664465,16,1,receive,262794654371,10010094
262804665122,376,1,receive,262794656043,10009079
262804676315,582,1,receive,262794656105,10020210
262804691398,380,1,receive,262794656620,10034778
262804692027,210,1,receive,262794657065,10034962
262804692641,580,1,receive,262794657773,10034868
262804701480,218,1,receive,262794659052,10042428
262804707342,596,1,receive,262794659861,10047481
262804717749,50,1,receive,262794660037,10057712
262804718444,76,1,receive,262794660045,10058399
262804719136,44,1,receive,262794661029,10058107
262804730360,592,1,receive,262794664405,10065955
262804731044,420,1,receive,262794665047,10065997
262804751643,588,1,receive,262794665889,10085754
262804752314,150,1,receive,262794668319,10083995
262804752986,632,1,receive,262794668908,10084078
262804753676,164,1,receive,262794669151,10084525
262804754352,384,1,receive,262794669749,10084603
262804788367,14,1,receive,262794650105,10138262
262804789065,542,1,receive,262794672968,10116097
262804789756,628,1,receive,262794676074,10113682
262804790443,52,1,receive,262794677035,10113408
262804791115,590,1,receive,262794679633,10111482
262804791780,170,1,receive,262794680405,10111375
262804822997,226,1,receive,262794680969,10142028
262804823644,364,1,receive,262794682340,10141304
262804824312,10,1,receive,262794651651,10172661
262804824966,88,1,receive,262794684352,10140614
262804825645,134,1,receive,262794684917,10140728
262804852535,358,1,receive,262794685038,10167497
262804853205,120,1,receive,262794685420,10167785
262804854034,758,1,receive,262794685979,10168055
262804857806,166,1,receive,262794688499,10169307
262804876387,208,1,receive,262794691855,10184532
262804877085,344,1,receive,262794693037,10184048
262804877840,832,1,receive,262794694048,10183792
262804878529,794,1,receive,262794695138,10183391
262804889106,442,1,receive,262794697452,10191654
262804904105,450,1,receive,262794698023,10206082
262804904897,162,1,receive,262794700773,10204124
262804909029,802,1,receive,262794702973,10206056
262804913742,812,1,receive,262794703956,10209786
262804918203,834,1,receive,262794704045,10214158
262804937195,126,1,receive,262794705053,10232142
262804937886,824,1,receive,262794709244,10228642
262804938581,818,1,receive,262794710825,10227756
262804947501,552,1,receive,262794712774,10234727
262804948189,752,1,receive,262794715035,10233154
262804948846,274,1,receive,262794718059,10230787
262804973798,830,1,receive,262794719284,10254514
262804974458,480,1,receive,262794719296,10255162
262804975122,822,1,receive,262794719860,10255262
262804975787,618,1,receive,262794721795,10253992
262804976455,520,1,receive,262794730338,10246117
262805016255,630,1,receive,262794730659,10285596
262805016938,500,1,receive,262794731099,10285839
262805017624,526,1,receive,262794732762,10284862
262805018309,348,1,receive,262794733707,10284602
262805018987,508,1,receive,262794734772,10284215
262805019632,836,1,receive,262794737218,10282414
262805059976,792,1,receive,262794738039,10321937
262805060719,762,1,receive,262794738054,10322665
262805061386,820,1,receive,262794738579,10322807
262805062045,168,1,receive,262794739068,10322977
262805062696,454,1,receive,262794739055,10323641
262805101738,354,1,receive,262794739204,10362534
262805102430,840,1,receive,262794739718,10362712
262805103121,388,1,receive,262794699467,10403654
262805109088,488,1,receive,262794741721,10367367
262805134365,92,1,receive,262794651844,10482521
262805135048,816,1,receive,262794745511,10389537
262805135726,202,1,receive,262794745539,10390187
262805136404,244,1,receive,262794745732,10390672
262805137067,212,1,receive,262794749217,10387850
262805166374,432,1,receive,262794657302,10509072
262805167061,178,1,receive,262794679202,10487859
262805167754,352,1,receive,262794747193,10420561
262805168413,610,1,receive,262794753207,10415206
262805169101,634,1,receive,262794756062,10413039
262805169784,540,1,receive,262794759061,10410723
262805212738,786,1,receive,262794759277,10453461
262805213411,494,1,receive,262794759442,10453969
262805214073,482,1,receive,262794759783,10454290
262805214723,838,1,receive,262794760973,10453750
262805215402,736,1,receive,262794761059,10454343
262805255336,712,1,receive,262794765916,10489420
262805255994,606,1,receive,262794767049,10488945
262805256531,594,1,receive,262794771037,10485494
262805257070,62,1,receive,262794771460,10485610
262805257609,236,1,receive,262794669024,10588585
262805258152,356,1,receive,262794775038,10483114
262805258691,724,1,receive,262794775084,10483607
262805294964,722,1,receive,262794775712,10519252
262805295660,788,1,receive,262794776734,10518926
262805296339,638,1,receive,262794777049,10519290
262805296970,466,1,receive,262794779063,10517907
262805297493,754,1,receive,262794779855,10517638
262805331387,744,1,receive,262794782098,10549289
262805332055,718,1,receive,262794784101,10547954
262805332708,58,1,receive,262794634580,10698128
262805333379,852,1,receive,262794785938,10547441
262805333940,842,1,receive,262794787098,10546842
262805334529,140,1,receive,262794705034,10629495
262805383409,874,1,receive,262794790712,10592697
262805384100,608,1,receive,262794791047,10593053
262805384788,740,1,receive,262794791185,10593603
262805385504,862,1,receive,262794791404,10594100
262805386200,586,1,receive,262794773034,10613166
262805386892,680,1,receive,262794800964,10585928
262805421934,556,1,receive,262794801210,10620724
262805422628,80,1,receive,262794753077,10669551
262805424165,810,1,receive,262794800687,10623478
262805433320,682,1,receive,262794803273,10630047
262805459436,848,1,receive,262794804357,10655079
262805460121,688,1,receive,262794805146,10654975
262805460800,670,1,receive,262794805425,10655375
262805461489,706,1,receive,262794805754,10655735
262805462170,532,1,receive,262794804039,10658131
262805462848,866,1,receive,262794807290,10655558
262805505422,846,1,receive,262794808433,10696989
262805506092,700,1,receive,262794808661,10697431
262805506779,666,1,receive,262794808832,10697947
262805507467,726,1,receive,262794809152,10698315
262805546169,886,1,receive,262794809654,10736515
262805546850,280,1,receive,262794804038,10742812
262805547542,534,1,receive,262794810019,10737523
262805548238,742,1,receive,262794810046,10738192
262805548913,734,1,receive,262794805975,10742938
262805549538,738,1,receive,262794804564,10744974
262805590148,578,1,receive,262794813571,10776577
262805590812,614,1,receive,262794818064,10772748
262805591467,766,1,receive,262794818592,10772875
262805592139,814,1,receive,262794819547,10772592
262805592821,760,1,receive,262794820818,10772003
262805627481,620,1,receive,262794817830,10809651
262805628082,864,1,receive,262794816273,10811809
262805628758,612,1,receive,262794824582,10804176
262805629447,768,1,receive,262794826059,10803388
