receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377737319,836,1,receive,373411253,4326066
377737775,836,2,receive,373411872,4325903
377738215,54,2,receive,373411868,4326347
377940678,150,6,receive,373412059,4528619
377941249,252,2,receive,373415349,4525900
377941712,312,3,receive,373415998,4525714
377942162,448,2,receive,373327134,4615028
377942626,238,1,receive,373416159,4526467
377943099,312,4,receive,373416340,4526759
377943589,396,1,receive,373416732,4526857
377944063,868,4,receive,373416750,4527313
377944526,640,2,receive,373417199,4527327
378162051,318,1,receive,373417412,4744639
378162516,746,1,receive,373420030,4742486
378162952,530,2,receive,373420076,4742876
378163385,192,2,receive,373420126,4743259
378163837,810,1,receive,373420516,4743321
378164304,502,1,receive,373422960,4741344
378164740,888,1,receive,373423157,4741583
378165189,892,1,receive,373424788,4740401
378165633,896,1,receive,373425194,4740439
378166098,244,1,receive,373425208,4740890
378377068,924,1,receive,373425571,4951497
378377597,82,3,receive,373387972,4989625
378378164,964,4,receive,373427070,4951094
378378675,300,2,receive,373427165,4951510
378379216,492,3,receive,373427954,4951262
378379737,166,4,receive,373430014,4949723
378380205,332,2,receive,373417168,4963037
378380717,428,1,receive,373430101,4950616
378381189,792,1,receive,373430663,4950526
378561318,450,1,receive,373431662,5129656
378561768,582,2,receive,373432544,5129224
378562201,506,1,receive,373432861,5129340
378562702,538,1,receive,373433495,5129207
378563158,478,1,receive,373433985,5129173
378563601,230,5,receive,373434750,5128851
378564047,498,1,receive,373436296,5127751
378564526,964,5,receive,373438204,5126322
378564954,166,5,receive,373438419,5126535
378565417,300,3,receive,373438927,5126490
378756638,224,1,receive,373439255,5317383
378757114,124,1,receive,373430406,5326708
378757589,486,6,receive,373440016,5317573
378758061,860,1,receive,373336252,5421809
378758509,136,1,receive,373374011,5384498
378758967,258,1,receive,373440131,5318836
378759416,788,1,receive,373440383,5319033
378759885,584,1,receive,373440677,5319208
378760725,860,2,receive,373442319,5318406
378761237,972,3,receive,373442573,5318664
378963084,352,2,receive,373443173,5519911
378963553,598,2,receive,373443786,5519767
378964001,312,5,receive,373444006,5519995
378964453,612,3,receive,373444252,5520201
378964911,868,5,receive,373446264,5518647
378965385,150,7,receive,373447583,5517802
378965841,730,3,receive,373448020,5517821
378966291,964,6,receive,373450038,5516253
378966798,358,1,receive,373450130,5516668
378967246,364,1,receive,373450269,5516977
379159916,430,1,receive,373450892,5709024
379160436,240,1,receive,373451132,5709304
379160893,312,6,receive,373451246,5709647
379161353,656,1,receive,373452049,5709304
379161815,284,2,receive,373428397,5733418
379162283,696,1,receive,373453421,5708862
379162759,362,1,receive,373453682,5709077
379163254,320,5,receive,373453829,5709425
379163715,252,3,receive,373455163,5708552
379340520,274,2,receive,373407508,5933012
379340993,338,2,receive,373455536,5885457
379341456,510,1,receive,373456262,5885194
379341871,730,4,receive,373457374,5884497
379342322,868,6,receive,373457618,5884704
379342779,420,1,receive,373457777,5885002
379343236,456,3,receive,373458002,5885234
379343773,240,2,receive,373458406,5885367
379344220,228,1,receive,373458664,5885556
379344708,404,1,receive,373458775,5885933
379503887,766,3,receive,373459094,6044793
379504343,606,1,receive,373459342,6045001
379504800,356,1,receive,373459582,6045218
379505271,908,1,receive,373460048,6045223
379505727,304,1,receive,373460382,6045345
379506200,236,1,receive,373460929,6045271
379506695,178,1,receive,373391181,6115514
379507204,500,1,receive,373461772,6045432
379507688,598,3,receive,373462312,6045376
379508154,616,1,receive,373463550,6044604
379664644,456,5,receive,373495781,6168863
379665097,810,3,receive,373496340,6168757
379665576,242,1,receive,373496508,6169068
379666038,972,4,receive,373497069,6168969
379666485,350,1,receive,373497271,6169214
379666961,470,1,receive,373497556,6169405
379667424,524,2,receive,373498165,6169259
379667873,492,5,receive,373499830,6168043
379668318,564,2,receive,373500013,6168305
379824232,634,7,receive,373500016,6324216
379824700,278,1,receive,373500038,6324662
379825146,280,1,receive,373500058,6325088
379825589,800,1,receive,373500087,6325502
379826035,252,6,receive,373500174,6325861
379826491,746,2,receive,373500182,6326309
379826947,812,1,receive,373500308,6326639
379827392,534,1,receive,373500317,6327075
379827835,810,4,receive,373500533,6327302
379828291,348,1,receive,373500866,6327425
379979826,368,1,receive,373501127,6478699
379980306,564,3,receive,373501223,6479083
379980791,372,1,receive,373501361,6479430
379981243,456,6,receive,373502269,6478974
379981729,514,1,receive,373502520,6479209
379982222,274,4,receive,373502641,6479581
379982694,418,1,receive,373503011,6479683
379983169,316,4,receive,373504292,6478877
379983635,524,3,receive,373504342,6479293
379984113,338,3,receive,373504435,6479678
380140470,314,2,receive,373504574,6635896
380140922,312,7,receive,373504705,6636217
380141440,498,2,receive,373504866,6636574
380141899,982,4,receive,373504995,6636904
380142341,254,1,receive,373400549,6741792
380142796,72,4,receive,373300612,6842184
380143234,854,1,receive,373562183,6581051
380143715,616,3,receive,373562258,6581457
380144161,564,4,receive,373562399,6581762
380287340,994,2,receive,373498316,6789024
380287811,612,6,receive,373563204,6724607
380288302,2,8,receive,373524365,6763937
380288797,824,1,receive,373563626,6725171
380289274,520,2,receive,373564867,6724407
380289735,450,3,receive,373688591,6601144
380290207,416,2,receive,373627808,6662399
380290677,660,2,receive,373688709,6601968
380291144,664,5,receive,373688821,6602323
380292033,654,7,receive,373688913,6603120
380292519,972,10,receive,373689081,6603438
380423249,928,2,receive,373689715,6733534
380423726,868,12,receive,373576441,6847285
380424202,392,2,receive,373766266,6657936
380424655,332,5,receive,373812946,6611709
380425147,416,7,receive,373830481,6594666
380425642,272,6,receive,373721039,6704603
380426108,72,5,receive,373587394,6838714
380426529,76,5,receive,373634710,6791819
380427010,776,5,receive,373752368,6674642
380427491,512,1,receive,373689296,6738195
380535271,388,2,receive,373702824,6832447
380535750,546,2,receive,373870847,6664903
380536556,572,3,receive,373859708,6676848
380537506,346,6,receive,373693276,6844230
380538818,136,4,receive,373872626,6666192
380539284,364,3,receive,373889499,6649785
380649176,54,10,receive,374044774,6604402
380649587,506,9,receive,373842999,6806588
380649987,472,3,receive,373870213,6779774
380650401,666,1,receive,373580058,7070343
380650908,962,2,receive,373863923,6786985
380651323,646,4,receive,374026070,6625253
380651806,716,4,receive,374073400,6578406
380652263,292,5,receive,374042160,6610103
380652923,572,6,receive,374267721,6385202
380653365,34,9,receive,374037412,6615953
380765379,914,6,receive,374048626,6716753
380765844,726,6,receive,374037071,6728773
380766268,534,5,receive,374072209,6694059
380766773,810,8,receive,374073428,6693345
380767361,438,3,receive,374072809,6694552
380767847,934,10,receive,374267347,6500500
380768306,40,10,receive,374310504,6457802
380768827,554,14,receive,374300171,6468656
380769289,388,5,receive,374263359,6505930
380877788,754,5,receive,374209365,6668423
380878251,716,5,receive,374294237,6584014
380878727,880,4,receive,374248015,6630712
380879222,310,5,receive,374292590,6586632
380879679,608,4,receive,374297876,6581803
380880151,632,7,receive,374515543,6364608
380880629,854,11,receive,374531517,6349112
380881085,554,15,receive,374506484,6374601
380881652,900,6,receive,374482768,6398884
380988683,596,3,receive,374380430,6608253
380989203,924,8,receive,374538485,6450718
380989693,752,5,receive,374521892,6467801
380990331,28,9,receive,374414449,6575882
380990836,846,5,receive,374520900,6469936
380991595,922,6,receive,374516362,6475233
380992083,920,5,receive,374723649,6268434
380992559,768,9,receive,374765118,6227441
380993056,544,8,receive,374726588,6266468
380993537,642,6,receive,374741883,6251654
381111448,806,11,receive,374731679,6379769
381112026,52,11,receive,374712819,6399207
381112566,452,9,receive,374775173,6337393
381112986,100,7,receive,374754912,6358074
381113464,100,8,receive,374964659,6148805
381113940,400,14,receive,374944840,6169100
381114413,646,10,receive,375016532,6097881
381247366,294,6,receive,374911153,6336213
381248038,432,8,receive,374846345,6401693
381248534,900,9,receive,375020697,6227837
381249034,376,6,receive,374993158,6255876
381249543,956,9,receive,375016672,6232871
381250027,642,7,receive,374967557,6282470
381250537,36,9,receive,374942069,6308468
381251031,970,9,receive,374995498,6255533
381251566,242,8,receive,375251839,5999727
381346185,440,7,receive,375244042,6102143
381346825,76,11,receive,375231087,6115738
381347317,972,19,receive,375231008,6116309
381347782,688,10,receive,375054074,6293708
381348258,232,7,receive,375227506,6120752
381348746,156,10,receive,375196876,6151870
381349237,176,8,receive,375017024,6332213
381349949,474,7,receive,375253349,6096600
381350715,688,11,receive,375448203,5902512
381472944,124,13,receive,375475797,5997147
381473443,124,14,receive,375676028,5797415
381473920,600,9,receive,375476513,5997407
381474403,710,7,receive,375677164,5797239
381474885,212,10,receive,375444363,6030522
381475342,716,11,receive,375463324,6012018
381475795,206,13,receive,375510656,5965139
381476261,664,17,receive,375510351,5965910
381476746,568,9,receive,375458090,6018656
381477210,392,9,receive,375509922,5967288
381550604,124,15,receive,375705271,5845333
381551103,352,11,receive,375672808,5878295
381551674,478,21,receive,375717426,5834248
381552145,256,17,receive,375684567,5867578
381552602,530,11,receive,375669183,5883419
381553050,154,12,receive,375665232,5887818
381553547,222,8,receive,375228968,6324579
381554091,920,9,receive,375701654,5852437
381633756,12,16,receive,375681756,5952000
381634971,558,12,receive,375926358,5708613
381635971,920,10,receive,375933161,5702810
381636465,424,15,receive,375965781,5670684
381636956,640,16,receive,375944457,5692499
381725686,224,13,receive,375929423,5796263
381726175,12,17,receive,375936404,5789771
381726711,558,13,receive,376145896,5580815
381727208,124,16,receive,375927077,5800131
381727710,482,11,receive,375957213,5770497
381728193,10,13,receive,375970300,5757893
381728682,640,17,receive,376147491,5581191
381729193,124,17,receive,376180786,5548407
381729689,594,20,receive,376144894,5584795
381730229,994,15,receive,376179984,5550245
381813700,978,11,receive,376162027,5651673
381814212,450,16,receive,376199662,5614550
381814725,730,16,receive,376142882,5671843
381815230,576,11,receive,376175349,5639881
381815726,392,12,receive,376189712,5626014
381816228,464,13,receive,376392895,5423333
381816737,558,14,receive,376158605,5658132
381817246,436,27,receive,376407012,5410234
381817742,438,13,receive,376448258,5369484
381902872,856,14,receive,376381090,5521782
381903375,910,13,receive,376381473,5521902
381903846,238,15,receive,376414569,5489277
381904345,860,15,receive,376407072,5497273
381904832,670,27,receive,376625856,5278976
381905319,640,19,receive,376421073,5484246
381905981,412,16,receive,376388310,5517671
381906484,540,18,receive,376620142,5286342
381906972,324,13,receive,376609026,5297946
381907468,732,20,receive,376653472,5253996
381987120,854,20,receive,376639164,5347956
381987680,478,27,receive,376644828,5342852
381988145,994,17,receive,376669051,5319094
381988580,68,17,receive,376600109,5388471
381989097,886,18,receive,376628648,5360449
381989549,918,14,receive,376649713,5339836
381989987,926,19,receive,376831462,5158525
381990551,750,19,receive,376844059,5146492
381991008,926,20,receive,377063288,4927720
381991569,26,21,receive,376860239,5131330
382069637,54,23,receive,376836352,5233285
382070143,724,13,receive,376854823,5215320
382071273,300,17,receive,376854067,5217206
382071780,706,13,receive,376827194,5244586
382072268,714,18,receive,376851503,5220765
382073197,450,19,receive,376841833,5231364
382073702,50,17,receive,377064740,5008962
382147369,672,19,receive,377285774,4861595
382147858,84,21,receive,377058006,5089852
382148284,4,22,receive,377069477,5078807
382148887,740,17,receive,377055129,5093758
382149542,854,22,receive,377092756,5056786
382150065,414,16,receive,377062185,5087880
382150582,820,16,receive,377093852,5056730
382151092,650,17,receive,377055597,5095495
382151575,828,17,receive,377120607,5030968
382152071,256,24,receive,377314045,4838026
382233968,124,22,receive,377322946,4911022
382234469,750,21,receive,377283295,4951174
382234963,854,23,receive,377307314,4927649
382235459,820,17,receive,377316148,4919311
382235953,66,27,receive,377326140,4909813
382236438,852,25,receive,377333856,4902582
382236941,828,18,receive,377318240,4918701
382237447,854,24,receive,377514362,4723085
382237954,162,21,receive,377528575,4709379
382238446,84,24,receive,377521642,4716804
382238950,922,19,receive,377541020,4697930
382302082,582,22,receive,377545754,4756328
382302585,68,21,receive,377535856,4766729
382303104,880,17,receive,377518950,4784154
382303584,534,20,receive,377541267,4762317
382304098,744,27,receive,377567411,4736687
382304583,40,24,receive,377568726,4735857
382305070,526,19,receive,377543870,4761200
382305582,736,20,receive,377739632,4565950
382306118,638,18,receive,377718106,4588012
382306635,264,27,receive,377758160,4548475
382352748,872,19,receive,377729446,4623302
382353261,124,24,receive,377746189,4607072
