receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803332134,278,1,receive,262794645016,8687118
262803332842,132,1,receive,262794645162,8687680
262803339096,96,1,receive,262794645700,8693396
262803347564,262,1,receive,262794646137,8701427
262803348247,82,1,receive,262794647666,8700581
262803348922,110,1,receive,262794648198,8700724
262803397634,12,1,receive,262794651507,8746127
262803398324,372,1,receive,262794651592,8746732
262803399006,156,1,receive,262794652107,8746899
262803399658,198,1,receive,262794652771,8746887
262803400339,186,1,receive,262794653417,8746922
262803400996,16,1,receive,262794654371,8746625
262803477873,376,1,receive,262794656043,8821830
262803478552,582,1,receive,262794656105,8822447
262803479221,380,1,receive,262794656620,8822601
262803479890,210,1,receive,262794657065,8822825
262803480580,580,1,receive,262794657773,8822807
262803545817,218,1,receive,262794659052,8886765
262803546466,596,1,receive,262794659861,8886605
262803547130,50,1,receive,262794660037,8887093
262803553267,76,1,receive,262794660045,8893222
262803553926,44,1,receive,262794661029,8892897
262803606088,592,1,receive,262794664405,8941683
262803606750,420,1,receive,262794665047,8941703
262803607416,588,1,receive,262794665889,8941527
262803608077,150,1,receive,262794668319,8939758
262803608751,632,1,receive,262794668908,8939843
262803676095,164,1,receive,262794669151,9006944
262803676760,384,1,receive,262794669749,9007011
262803677436,14,1,receive,262794650105,9027331
262803678131,542,1,receive,262794672968,9005163
262803678816,628,1,receive,262794676074,9002742
262803734496,52,1,receive,262794677035,9057461
262803735175,590,1,receive,262794679633,9055542
262803735889,170,1,receive,262794680405,9055484
262803741190,226,1,receive,262794680969,9060221
262803741843,364,1,receive,262794682340,9059503
262803784906,10,1,receive,262794651651,9133255
262803785597,88,1,receive,262794684352,9101245
262803800026,134,1,receive,262794684917,9115109
262803806872,358,1,receive,262794685038,9121834
262803807537,120,1,receive,262794685420,9122117
262803872969,758,1,receive,262794685979,9186990
262803873624,166,1,receive,262794688499,9185125
262803874290,208,1,receive,262794691855,9182435
262803874970,344,1,receive,262794693037,9181933
262803890273,832,1,receive,262794694048,9196225
262803921031,794,1,receive,262794695138,9225893
262803921701,442,1,receive,262794697452,9224249
262803922381,450,1,receive,262794698023,9224358
262803923059,162,1,receive,262794700773,9222286
262803946760,802,1,receive,262794702973,9243787
262803982152,812,1,receive,262794703956,9278196
262803982806,834,1,receive,262794704045,9278761
262803983477,126,1,receive,262794705053,9278424
262803984160,824,1,receive,262794709244,9274916
262803984833,818,1,receive,262794710825,9274008
262803985515,552,1,receive,262794712774,9272741
262804041251,752,1,receive,262794715035,9326216
262804041925,274,1,receive,262794718059,9323866
262804042603,830,1,receive,262794719284,9323319
262804043291,480,1,receive,262794719296,9323995
262804043964,822,1,receive,262794719860,9324104
262804044642,618,1,receive,262794721795,9322847
262804105971,520,1,receive,262794730338,9375633
262804106634,630,1,receive,262794730659,9375975
262804107294,500,1,receive,262794731099,9376195
262804125501,526,1,receive,262794732762,9392739
262804134908,348,1,receive,262794733707,9401201
262804165598,508,1,receive,262794734772,9430826
262804166268,836,1,receive,262794737218,9429050
262804166935,792,1,receive,262794738039,9428896
262804167618,762,1,receive,262794738054,9429564
262804208243,820,1,receive,262794738579,9469664
262804208898,168,1,receive,262794739068,9469830
262804209574,454,1,receive,262794739055,9470519
262804210259,354,1,receive,262794739204,9471055
262804210940,840,1,receive,262794739718,9471222
262804211614,388,1,receive,262794699467,9512147
262804254702,488,1,receive,262794741721,9512981
262804255360,92,1,receive,262794651844,9603516
262804256018,816,1,receive,262794745511,9510507
262804273774,202,1,receive,262794745539,9528235
262804274460,244,1,receive,262794745732,9528728
262804319368,212,1,receive,262794749217,9570151
262804320024,432,1,receive,262794657302,9662722
262804320696,178,1,receive,262794679202,9641494
262804321369,352,1,receive,262794747193,9574176
262804322027,610,1,receive,262794753207,9568820
262804322682,634,1,receive,262794756062,9566620
262804384386,540,1,receive,262794759061,9625325
262804385067,786,1,receive,262794759277,9625790
262804385743,494,1,receive,262794759442,9626301
262804386408,482,1,receive,262794759783,9626625
262804387059,838,1,receive,262794760973,9626086
262804387707,736,1,receive,262794761059,9626648
262804455715,712,1,receive,262794765916,9689799
262804456407,606,1,receive,262794767049,9689358
262804457106,594,1,receive,262794771037,9686069
262804457768,62,1,receive,262794771460,9686308
262804458428,236,1,receive,262794669024,9789404
262804515590,356,1,receive,262794775038,9740552
262804516258,724,1,receive,262794775084,9741174
262804516919,722,1,receive,262794775712,9741207
262804517588,788,1,receive,262794776734,9740854
262804518269,638,1,receive,262794777049,9741220
262804518952,466,1,receive,262794779063,9739889
262804569102,754,1,receive,262794779855,9789247
262804569786,744,1,receive,262794782098,9787688
262804570453,718,1,receive,262794784101,9786352
262804571119,58,1,receive,262794634580,9936539
262804571783,852,1,receive,262794785938,9785845
262804572447,842,1,receive,262794787098,9785349
262804605126,140,1,receive,262794705034,9900092
262804605805,874,1,receive,262794790712,9815093
262804606617,608,1,receive,262794791047,9815570
262804607286,740,1,receive,262794791185,9816101
262804607938,862,1,receive,262794791404,9816534
262804608602,586,1,receive,262794773034,9835568
262804643549,680,1,receive,262794800964,9842585
262804644235,556,1,receive,262794801210,9843025
262804644920,80,1,receive,262794753077,9891843
262804645599,810,1,receive,262794800687,9844912
262804685392,682,1,receive,262794803273,9882119
262804686050,848,1,receive,262794804357,9881693
262804686785,688,1,receive,262794805146,9881639
262804687482,670,1,receive,262794805425,9882057
262804688177,706,1,receive,262794805754,9882423
262804688841,532,1,receive,262794804039,9884802
262804725814,866,1,receive,262794807290,9918524
262804726502,846,1,receive,262794808433,9918069
262804728277,700,1,receive,262794808661,9919616
262804728958,666,1,receive,262794808832,9920126
262804761523,726,1,receive,262794809152,9952371
262804762243,886,1,receive,262794809654,9952589
262804762927,280,1,receive,262794804038,9958889
262804763623,534,1,receive,262794810019,9953604
262804764312,742,1,receive,262794810046,9954266
262804800699,734,1,receive,262794805975,9994724
262804801369,738,1,receive,262794804564,9996805
262804802030,578,1,receive,262794813571,9988459
262804802711,614,1,receive,262794818064,9984647
262804803406,766,1,receive,262794818592,9984814
262804850384,814,1,receive,262794819547,10030837
262804851056,760,1,receive,262794820818,10030238
262804851721,620,1,receive,262794817830,10033891
262804852390,864,1,receive,262794816273,10036117
262804853052,612,1,receive,262794824582,10028470
262804853712,768,1,receive,262794826059,10027653
262804892775,472,1,receive,262794824203,10068572
262804893459,890,1,receive,262794828041,10065418
262804894159,902,1,receive,262794828444,10065715
262804894809,878,1,receive,262794829373,10065436
262804895473,558,1,receive,262794826751,10068722
262804929370,882,1,receive,262794827769,10101601
262804930058,730,1,receive,262794831114,10098944
262804930733,780,1,receive,262794831798,10098935
262804931425,32,1,receive,262794664030,10267395
262804932117,174,1,receive,262794707028,10225089
262804932781,538,1,receive,262794831395,10101386
262804979245,774,1,receive,262794834551,10144694
262804979932,782,1,receive,262794831156,10148776
262804980608,636,1,receive,262794835757,10144851
262804981296,230,1,receive,262794836017,10145279
262804981979,568,1,receive,262794828903,10153076
262805012863,276,1,receive,262794718788,10294075
262805013955,184,1,receive,262794837518,10176437
262805023320,888,1,receive,262794838015,10185305
262805024235,708,1,receive,262794823509,10200726
262805024899,704,1,receive,262794836511,10188388
262805055215,536,1,receive,262794827439,10227776
262805055875,884,1,receive,262794818675,10237200
262805056539,880,1,receive,262794828803,10227736
262805069575,856,1,receive,262794841630,10227945
262805096555,674,1,receive,262794842731,10253824
262805097243,678,1,receive,262794849031,10248212
262805097924,868,1,receive,262794833809,10264115
262805098611,698,1,receive,262794848604,10250007
262805099299,806,1,receive,262794853081,10246218
262805135723,778,1,receive,262794855512,10280211
262805136403,720,1,receive,262794843242,10293161
262805137060,844,1,receive,262794842017,10295043
262805137729,900,1,receive,262794839300,10298429
262805138415,464,1,receive,262794827781,10310634
262805180710,804,1,receive,262794860983,10319727
262805181378,444,1,receive,262794861645,10319733
262805182039,790,1,receive,262794850137,10331902
262805190291,896,1,receive,262794858653,10331638
262805196197,870,1,receive,262794831029,10365168
262805221258,912,1,receive,262794858038,10363220
262805221940,116,1,receive,262794852130,10369810
262805222626,716,1,receive,262794853883,10368743
262805223302,876,1,receive,262794852260,10371042
262805223962,732,1,receive,262794852037,10371925
262805265157,854,1,receive,262794864460,10400697
262805265814,914,1,receive,262794874858,10390956
262805266657,828,1,receive,262794871988,10394669
262805275539,910,1,receive,262794873486,10402053
262805276228,892,1,receive,262794863422,10412806
262805307868,600,1,receive,262794874615,10433253
262805308552,924,1,receive,262794879157,10429395
262805309237,124,2,receive,262794780600,10528637
262805309920,918,1,receive,262794884191,10425729
262805310592,858,1,receive,262794875062,10435530
262805347415,628,2,receive,262794887482,10459933
262805348099,222,1,receive,262794858074,10490025
262805348783,826,1,receive,262794888886,10459897
262805349453,908,1,receive,262794887953,10461500
262805350164,916,1,receive,262794895909,10454255
262805350841,898,1,receive,262794897612,10453229
262805408004,206,1,receive,262794894084,10513920
262805408683,906,1,receive,262794896323,10512360
262805409362,176,1,receive,262794885163,10524199
262805410021,850,1,receive,262794880639,10529382
262805410681,702,1,receive,262794859037,10551644
262805457566,920,1,receive,262794906037,10551529
262805458302,904,1,receive,262794898967,10559335
262805458955,104,1,receive,262794693040,10765915
262805459630,894,1,receive,262794910035,10549595
262805460307,714,1,receive,262794869932,10590375
262805460992,432,2,receive,262794897567,10563425
262805508722,362,1,receive,262794890412,10618310
262805509399,74,2,receive,262794891949,10617450
262805510088,138,1,receive,262794906230,10603858
262805510773,872,1,receive,262794868647,10642126
262805511452,926,1,receive,262794922243,10589209
262805566407,860,1,receive,262794864783,10701624
262805567071,928,1,receive,262794926348,10640723
262805567730,922,1,receive,262794927383,10640347
262805568395,442,2,receive,262794921009,10647386
262805569059,172,1,receive,262794871811,10697248
262805569738,152,1,receive,262794921274,10648464
262805625608,820,2,receive,262794926445,10699163
262805626296,562,1,receive,262794948009,10678287
262805626981,378,1,receive,262794945663,10681318
262805627674,114,1,receive,262794899455,10728219
262805628359,758,2,receive,262794953280,10675079
262805672980,110,2,receive,262794921860,10751120
262805673654,148,1,receive,262794843310,10830344
262805674325,772,1,receive,262794960625,10713700
