receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375822155,366,1,receive,373390145,2432010
375822662,618,2,receive,373390437,2432225
376055949,62,4,receive,373250337,2805612
376056427,774,1,receive,373390624,2665803
376056873,756,1,receive,373390885,2665988
376057437,554,2,receive,373391272,2666165
376057898,196,7,receive,373391318,2666580
376058381,678,1,receive,373391717,2666664
376058842,964,2,receive,373391772,2667070
376059306,724,1,receive,373392160,2667146
376059768,64,4,receive,373354344,2705424
376060249,488,2,receive,373393759,2666490
376288910,798,3,receive,373393968,2894942
376289401,320,4,receive,373394395,2895006
376289880,222,2,receive,373395466,2894414
376290357,778,5,receive,373395541,2894816
376290867,778,6,receive,373395881,2894986
376291326,32,3,receive,373285087,3006239
376291806,206,4,receive,373396720,2895086
376292282,336,1,receive,373396941,2895341
376292756,2,6,receive,373393761,2898995
376293224,766,2,receive,373397603,2895621
376521396,352,1,receive,373355333,3166063
376521892,164,2,receive,373287511,3234381
376522365,434,1,receive,373398867,3123498
376522849,804,1,receive,373398932,3123917
376523306,456,2,receive,373399942,3123364
376523765,858,1,receive,373343766,3179999
376524236,612,2,receive,373391742,3132494
376524770,150,5,receive,373400589,3124181
376525233,560,1,receive,373401198,3124035
376525728,330,1,receive,373400981,3124747
376748775,204,2,receive,373401651,3347124
376749255,564,1,receive,373401672,3347583
376749728,222,3,receive,373402437,3347291
376750214,778,7,receive,373402673,3347541
376750690,230,4,receive,373403215,3347475
376751199,586,1,receive,373403229,3347970
376751667,670,3,receive,373403888,3347779
376752150,982,1,receive,373404064,3348086
376752634,592,2,receive,373404299,3348335
376753103,554,3,receive,373404704,3348399
376978146,994,1,receive,373404655,3573491
376978594,634,4,receive,373405133,3573461
376979030,634,5,receive,373405599,3573431
376979477,426,6,receive,373405950,3573527
376979942,964,3,receive,373407361,3572581
376980393,316,2,receive,373407547,3572846
376980835,844,1,receive,373407892,3572943
376981280,586,2,receive,373408806,3572474
376981735,566,1,receive,373360373,3621362
376982245,482,1,receive,373410119,3572126
377193851,370,1,receive,373410438,3783413
377194304,836,1,receive,373411253,3783051
377194769,836,2,receive,373411872,3782897
377195218,54,2,receive,373411868,3783350
377195678,150,6,receive,373412059,3783619
377196126,252,2,receive,373415349,3780777
377196586,312,3,receive,373415998,3780588
377197023,448,2,receive,373327134,3869889
377197472,238,1,receive,373416159,3781313
377197936,312,4,receive,373416340,3781596
377403512,396,1,receive,373416732,3986780
377404016,868,4,receive,373416750,3987266
377404507,640,2,receive,373417199,3987308
377404955,318,1,receive,373417412,3987543
377405433,530,2,receive,373420076,3985357
377405979,746,1,receive,373420030,3985949
377406541,192,2,receive,373420126,3986415
377407077,810,1,receive,373420516,3986561
377407608,502,1,receive,373422960,3984648
377604740,888,1,receive,373423157,4181583
377605194,892,1,receive,373424788,4180406
377605629,896,1,receive,373425194,4180435
377606064,244,1,receive,373425208,4180856
377606495,924,1,receive,373425571,4180924
377606936,82,3,receive,373387972,4218964
377607399,964,4,receive,373427070,4180329
377607880,300,2,receive,373427165,4180715
377608328,492,3,receive,373427954,4180374
377608790,166,4,receive,373430014,4178776
377821253,332,2,receive,373417168,4404085
377821730,428,1,receive,373430101,4391629
377822190,792,1,receive,373430663,4391527
377822641,450,1,receive,373431662,4390979
377823089,582,2,receive,373432544,4390545
377823549,506,1,receive,373432861,4390688
377824011,538,1,receive,373433495,4390516
377824457,478,1,receive,373433985,4390472
377824910,230,5,receive,373434750,4390160
378034239,498,1,receive,373436296,4597943
378034696,964,5,receive,373438204,4596492
378035140,166,5,receive,373438419,4596721
378035602,300,3,receive,373438927,4596675
378036068,224,1,receive,373439255,4596813
378036515,124,1,receive,373430406,4606109
378036978,860,1,receive,373336252,4700726
378037424,486,6,receive,373440016,4597408
378037881,136,1,receive,373374011,4663870
378038340,258,1,receive,373440131,4598209
378267687,788,1,receive,373440383,4827304
378268087,584,1,receive,373440677,4827410
378268497,860,2,receive,373442319,4826178
378268957,972,3,receive,373442573,4826384
378269382,352,2,receive,373443173,4826209
378269781,598,2,receive,373443786,4825995
378270272,312,5,receive,373444006,4826266
378271022,612,3,receive,373444252,4826770
378271463,868,5,receive,373446264,4825199
378271850,150,7,receive,373447583,4824267
378485026,730,3,receive,373448020,5037006
378485446,964,6,receive,373450038,5035408
378485840,358,1,receive,373450130,5035710
378486236,364,1,receive,373450269,5035967
378486660,430,1,receive,373450892,5035768
378487103,240,1,receive,373451132,5035971
378487571,312,6,receive,373451246,5036325
378487947,656,1,receive,373452049,5035898
378488521,284,2,receive,373428397,5060124
378488949,696,1,receive,373453421,5035528
378489359,362,1,receive,373453682,5035677
378686592,320,5,receive,373453829,5232763
378686996,252,3,receive,373455163,5231833
378687412,274,2,receive,373407508,5279904
378687808,338,2,receive,373455536,5232272
378688198,510,1,receive,373456262,5231936
378688585,730,4,receive,373457374,5231211
378688984,868,6,receive,373457618,5231366
378689424,420,1,receive,373457777,5231647
378689871,456,3,receive,373458002,5231869
378690308,240,2,receive,373458406,5231902
378690745,228,1,receive,373458664,5232081
378691122,404,1,receive,373458775,5232347
378885438,766,3,receive,373459094,5426344
378885896,606,1,receive,373459342,5426554
378886282,356,1,receive,373459582,5426700
378886698,908,1,receive,373460048,5426650
378887311,304,1,receive,373460382,5426929
378887715,236,1,receive,373460929,5426786
378888113,178,1,receive,373391181,5496932
378888548,500,1,receive,373461772,5426776
378888937,598,3,receive,373462312,5426625
378889311,616,1,receive,373463550,5425761
378889684,334,1,receive,373464651,5425033
379084732,360,1,receive,373465058,5619674
379085115,634,6,receive,373465210,5619905
379085492,252,4,receive,373467636,5617856
379085869,274,3,receive,373467950,5617919
379086302,282,1,receive,373468146,5618156
379086777,456,4,receive,373468388,5618389
379087171,352,3,receive,373468467,5618704
379087634,932,1,receive,373468666,5618968
379088023,204,3,receive,373469146,5618877
379088407,292,1,receive,373469744,5618663
379088788,818,3,receive,373470014,5618774
379275463,492,4,receive,373470026,5805437
379275855,458,1,receive,373470440,5805415
379276346,472,1,receive,373470774,5805572
379276728,516,1,receive,373471220,5805508
379277110,120,1,receive,373471753,5805357
379277491,54,3,receive,373474163,5803328
379277867,486,7,receive,373475225,5802642
379278298,408,4,receive,373392875,5885423
379278689,370,2,receive,373476086,5802603
379279072,766,4,receive,373476408,5802664
379279453,606,2,receive,373476561,5802892
379279848,982,2,receive,373476707,5803141
379452963,982,3,receive,373476867,5976096
379453397,228,2,receive,373477160,5976237
