receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805834139,12,1,receive,262794651507,11182632
262805834865,372,1,receive,262794651592,11183273
262805835477,156,1,receive,262794652107,11183370
262805836147,198,1,receive,262794652771,11183376
262805836804,186,1,receive,262794653417,11183387
262805837464,16,1,receive,262794654371,11183093
262805884429,376,1,receive,262794656043,11228386
262805885111,582,1,receive,262794656105,11229006
262805885794,380,1,receive,262794656620,11229174
262805886488,210,1,receive,262794657065,11229423
262805887192,580,1,receive,262794657773,11229419
262805887874,218,1,receive,262794659052,11228822
262805938863,596,1,receive,262794659861,11279002
262805939552,50,1,receive,262794660037,11279515
262805940243,76,1,receive,262794660045,11280198
262805940921,44,1,receive,262794661029,11279892
262805941590,592,1,receive,262794664405,11277185
262806003465,420,1,receive,262794665047,11338418
262806004154,588,1,receive,262794665889,11338265
262806004837,150,1,receive,262794668319,11336518
262806005546,632,1,receive,262794668908,11336638
262806006208,164,1,receive,262794669151,11337057
262806006866,384,1,receive,262794669749,11337117
262806058541,14,1,receive,262794650105,11408436
262806059278,542,1,receive,262794672968,11386310
262806059907,628,1,receive,262794676074,11383833
262806060587,52,1,receive,262794677035,11383552
262806061271,590,1,receive,262794679633,11381638
262806061914,170,1,receive,262794680405,11381509
262806117629,226,1,receive,262794680969,11436660
262806118428,364,1,receive,262794682340,11436088
262806132027,10,1,receive,262794651651,11480376
262806132704,88,1,receive,262794684352,11448352
262806133378,134,1,receive,262794684917,11448461
262806182093,358,1,receive,262794685038,11497055
262806182779,120,1,receive,262794685420,11497359
262806183469,758,1,receive,262794685979,11497490
262806184163,166,1,receive,262794688499,11495664
262806184848,208,1,receive,262794691855,11492993
262806185536,344,1,receive,262794693037,11492499
262806200122,832,1,receive,262794694048,11506074
262806200790,794,1,receive,262794695138,11505652
262806201441,442,1,receive,262794697452,11503989
262806202092,450,1,receive,262794698023,11504069
262806202740,162,1,receive,262794700773,11501967
262806203365,802,1,receive,262794702973,11500392
262806212324,812,1,receive,262794703956,11508368
262806212981,834,1,receive,262794704045,11508936
262806213621,126,1,receive,262794705053,11508568
262806214269,824,1,receive,262794709244,11505025
262806214916,818,1,receive,262794710825,11504091
262806215574,552,1,receive,262794712774,11502800
262806250368,752,1,receive,262794715035,11535333
262806251049,274,1,receive,262794718059,11532990
262806251713,830,1,receive,262794719284,11532429
262806252376,480,1,receive,262794719296,11533080
262806253039,822,1,receive,262794719860,11533179
262806253707,618,1,receive,262794721795,11531912
262806317465,520,1,receive,262794730338,11587127
262806318146,630,1,receive,262794730659,11587487
262806318835,500,1,receive,262794731099,11587736
262806319527,526,1,receive,262794732762,11586765
262806330418,348,1,receive,262794733707,11596711
262806372103,508,1,receive,262794734772,11637331
