receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376928760,426,4,receive,373367583,3561177
377150900,332,1,receive,373367726,3783174
377151340,354,1,receive,373368455,3782885
377151858,582,1,receive,373368957,3782901
377152256,114,5,receive,373368894,3783362
377152689,86,4,receive,373369044,3783645
377153088,640,1,receive,373369448,3783640
377153466,166,2,receive,373358761,3794705
377153849,300,1,receive,373370044,3783805
377154298,192,1,receive,373370182,3784116
377154744,712,1,receive,373370313,3784431
377155125,486,3,receive,373371338,3783787
377155506,130,3,receive,373309045,3846461
377392249,524,1,receive,373374149,4018100
377392702,130,4,receive,373373933,4018769
377393242,530,1,receive,373374600,4018642
377393785,436,1,receive,373374829,4018956
377394252,130,5,receive,373375029,4019223
377394709,636,2,receive,373376013,4018696
377395107,90,5,receive,373376866,4018241
377395561,508,1,receive,373376887,4018674
377395953,130,6,receive,373376476,4019477
377396366,972,2,receive,373377276,4019090
377396781,426,5,receive,373377644,4019137
377638747,634,3,receive,373378345,4260402
377639259,918,1,receive,373378463,4260796
377639655,618,1,receive,373379066,4260589
377640133,166,3,receive,373380013,4260120
377640545,112,2,receive,373285041,4355504
377640934,196,6,receive,373381922,4259012
377641328,868,3,receive,373382063,4259265
377641739,8,5,receive,373278178,4363561
377642431,90,6,receive,373382316,4260115
377642874,400,4,receive,373382781,4260093
377884571,340,1,receive,373296934,4587637
377884994,486,4,receive,373383975,4501019
377885530,432,3,receive,373383008,4502522
377885938,126,2,receive,373305048,4580890
377886327,222,1,receive,373375932,4510395
377886712,316,1,receive,373386209,4500503
377887097,486,5,receive,373386787,4500310
377887543,730,2,receive,373387278,4500265
377887926,2,5,receive,373273391,4614535
377888296,154,3,receive,373388709,4499587
377888717,734,1,receive,373389539,4499178
377889212,444,1,receive,373334200,4555012
378135903,436,2,receive,373390018,4745885
378136378,492,2,receive,373390020,4746358
378136909,638,1,receive,373371725,4765184
378137299,366,1,receive,373390145,4747154
378137692,618,2,receive,373390437,4747255
378138215,62,4,receive,373250337,4887878
378138818,756,1,receive,373390885,4747933
378139209,774,1,receive,373390624,4748585
378139595,554,2,receive,373391272,4748323
378140085,196,7,receive,373391318,4748767
378354167,678,1,receive,373391717,4962450
378354634,964,2,receive,373391772,4962862
378355233,724,1,receive,373392160,4963073
378355670,64,4,receive,373354344,5001326
378356131,488,2,receive,373393759,4962372
378356582,798,3,receive,373393968,4962614
378357035,320,4,receive,373394395,4962640
378357480,222,2,receive,373395466,4962014
378357947,778,5,receive,373395541,4962406
378358406,778,6,receive,373395881,4962525
378546088,32,3,receive,373285087,5261001
378546559,206,4,receive,373396720,5149839
378547131,336,1,receive,373396941,5150190
378547584,2,6,receive,373393761,5153823
378548045,766,2,receive,373397603,5150442
378548507,352,1,receive,373355333,5193174
378548975,164,2,receive,373287511,5261464
378549429,434,1,receive,373398867,5150562
378549886,804,1,receive,373398932,5150954
378550350,456,2,receive,373399942,5150408
378753654,858,1,receive,373343766,5409888
378754337,612,2,receive,373391742,5362595
378754788,150,5,receive,373400589,5354199
378755230,560,1,receive,373401198,5354032
378755718,330,1,receive,373400981,5354737
378756180,204,2,receive,373401651,5354529
378756629,564,1,receive,373401672,5354957
378757076,222,3,receive,373402437,5354639
378757550,778,7,receive,373402673,5354877
378948395,230,4,receive,373403215,5545180
378948893,586,1,receive,373403229,5545664
378949455,670,3,receive,373403888,5545567
378949912,982,1,receive,373404064,5545848
378950393,592,2,receive,373404299,5546094
378950879,554,3,receive,373404704,5546175
378951437,994,1,receive,373404655,5546782
378951885,634,4,receive,373405133,5546752
378952362,634,5,receive,373405599,5546763
378952826,426,6,receive,373405950,5546876
379147041,964,3,receive,373407361,5739680
379147608,316,2,receive,373407547,5740061
379148080,844,1,receive,373407892,5740188
379148536,586,2,receive,373408806,5739730
379148986,566,1,receive,373360373,5788613
379149434,482,1,receive,373410119,5739315
379149903,370,1,receive,373410438,5739465
379150380,836,1,receive,373411253,5739127
379150840,836,2,receive,373411872,5738968
379151315,54,2,receive,373411868,5739447
379336563,150,6,receive,373412059,5924504
379337064,252,2,receive,373415349,5921715
379337613,312,3,receive,373415998,5921615
379338061,312,4,receive,373416340,5921721
379338513,238,1,receive,373416159,5922354
379339027,868,4,receive,373416750,5922277
379339528,396,1,receive,373416732,5922796
379340190,640,2,receive,373417199,5922991
379340709,318,1,receive,373417412,5923297
379341192,530,2,receive,373420076,5921116
379514317,746,1,receive,373420030,6094287
379514865,192,2,receive,373420126,6094739
379515354,810,1,receive,373420516,6094838
379515789,502,1,receive,373422960,6092829
379516261,888,1,receive,373423157,6093104
379516756,892,1,receive,373424788,6091968
379517213,896,1,receive,373425194,6092019
379517663,244,1,receive,373425208,6092455
379518123,924,1,receive,373425571,6092552
379518598,82,3,receive,373387972,6130626
379666492,964,4,receive,373427070,6239422
379667081,300,2,receive,373427165,6239916
379667478,492,3,receive,373427954,6239524
379667932,166,4,receive,373430014,6237918
379668334,332,2,receive,373417168,6251166
379668800,792,1,receive,373430663,6238137
379669194,428,1,receive,373430101,6239093
379669619,450,1,receive,373431662,6237957
379670028,582,2,receive,373432544,6237484
379670418,506,1,receive,373432861,6237557
379835589,538,1,receive,373433495,6402094
379836038,478,1,receive,373433985,6402053
379836548,230,5,receive,373434750,6401798
379836968,498,1,receive,373436296,6400672
379837384,964,5,receive,373438204,6399180
379837820,166,5,receive,373438419,6399401
379838223,300,3,receive,373438927,6399296
379838613,224,1,receive,373439255,6399358
379839084,124,1,receive,373430406,6408678
379839477,486,6,receive,373440016,6399461
379839870,860,1,receive,373336252,6503618
379999674,136,1,receive,373374011,6625663
380000098,258,1,receive,373440131,6559967
380000611,788,1,receive,373440383,6560228
380001066,584,1,receive,373440677,6560389
380001528,860,2,receive,373442319,6559209
380001948,972,3,receive,373442573,6559375
380002336,352,2,receive,373443173,6559163
380002752,598,2,receive,373443786,6558966
380003130,312,5,receive,373444006,6559124
380003563,612,3,receive,373444252,6559311
380003935,868,5,receive,373446264,6557671
380004299,150,7,receive,373447583,6556716
380156453,730,3,receive,373448020,6708433
380156869,964,6,receive,373450038,6706831
380157422,358,1,receive,373450130,6707292
380157839,364,1,receive,373450269,6707570
380158247,430,1,receive,373450892,6707355
380158637,240,1,receive,373451132,6707505
380159123,312,6,receive,373451246,6707877
380159520,656,1,receive,373452049,6707471
380159956,284,2,receive,373428397,6731559
380160474,696,1,receive,373453421,6707053
380160874,362,1,receive,373453682,6707192
380304819,320,5,receive,373453829,6850990
380305242,252,3,receive,373455163,6850079
380305785,274,2,receive,373407508,6898277
380306204,338,2,receive,373455536,6850668
380306674,510,1,receive,373456262,6850412
380307145,730,4,receive,373457374,6849771
380307569,868,6,receive,373457618,6849951
380307965,420,1,receive,373457777,6850188
380308454,456,3,receive,373458002,6850452
380308851,240,2,receive,373458406,6850445
380309240,228,1,receive,373458664,6850576
380427572,404,1,receive,373458775,6968797
380427994,144,2,receive,373333038,7094956
380428504,332,4,receive,373773646,6654858
380428889,386,6,receive,373790491,6638398
380429380,802,2,receive,373800373,6629007
380429879,248,1,receive,373499101,6930778
380430324,306,3,receive,373809391,6620933
380430702,780,7,receive,373811591,6619111
380431205,100,2,receive,373380697,7050508
380431618,864,6,receive,373812831,6618787
380432252,378,4,receive,373741797,6690455
380551888,222,4,receive,373656211,6895677
380552472,808,5,receive,373801019,6751453
380552867,248,4,receive,373882016,6670851
380553254,882,2,receive,373730023,6823231
380553789,898,2,receive,373773030,6780759
380554198,4,7,receive,373800780,6753418
380555155,690,4,receive,373650010,6905145
380555749,222,5,receive,373996277,6559472
380556224,630,7,receive,373762508,6793716
380556927,56,5,receive,373819434,6737493
380665958,282,5,receive,373712444,6953514
380666359,910,3,receive,374069270,6597089
380666862,936,3,receive,374081034,6585828
380667247,854,9,receive,374085125,6582122
380668038,576,3,receive,374081800,6586238
380668447,436,12,receive,373887474,6780973
380669199,672,4,receive,374293889,6375310
380670040,828,4,receive,374071866,6598174
380791997,226,5,receive,374070911,6721086
380792469,190,4,receive,374072550,6719919
380793033,70,8,receive,374075249,6717784
380793491,336,3,receive,374036826,6756665
380793947,894,6,receive,374123464,6670483
380794408,226,6,receive,374297469,6496939
380794868,210,6,receive,374108739,6686129
380795317,804,16,receive,374063902,6731415
380795769,478,10,receive,374110225,6685544
380796240,478,11,receive,374299002,6497238
380896820,320,13,receive,374470848,6425972
380897235,216,4,receive,374481369,6415866
380897745,776,10,receive,374538997,6358748
380898146,310,6,receive,374545503,6352643
380898578,250,6,receive,374518308,6380270
380898975,944,5,receive,374561835,6337140
380899360,320,14,receive,374727523,6171837
380899791,556,11,receive,374494760,6405031
380900190,566,7,receive,374537607,6362583
381006748,624,4,receive,374424786,6581962
381007228,10,8,receive,374520336,6486892
381007825,976,5,receive,374497200,6510625
381009520,946,10,receive,374792541,6216979
381131481,622,3,receive,374506120,6625361
381132152,606,25,receive,374854713,6277439
381133136,974,9,receive,374836250,6296886
381133567,950,7,receive,374835116,6298451
381133974,184,10,receive,375051767,6082207
381134375,804,20,receive,375097121,6037254
381134773,772,7,receive,375052178,6082595
381135277,822,9,receive,375002707,6132570
381262885,70,14,receive,375066626,6196259
381263467,864,11,receive,375041988,6221479
381264030,450,11,receive,375022110,6241920
381264664,822,10,receive,375253240,6011424
381265128,672,9,receive,375055569,6209559
381265574,788,7,receive,375030399,6235175
381266056,862,10,receive,375042451,6223605
381266471,946,11,receive,375070383,6196088
381266968,122,13,receive,374953057,6313911
381267686,578,10,receive,375039701,6227985
381359040,210,10,receive,375041310,6317730
381359589,602,8,receive,375051363,6308226
