receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797684896,148,1,receive,262794843310,2841586
262797685578,772,1,receive,262794960625,2724953
262797801276,212,2,receive,262794923249,2878027
262797801954,354,2,receive,262794884812,2917142
262797802635,938,1,receive,262794965518,2837117
262797803308,736,2,receive,262794901012,2902296
262797803983,934,1,receive,262794966837,2837146
262797804612,580,2,receive,262794955918,2848694
262797936982,888,2,receive,262794981489,2955493
262797937639,956,1,receive,262794984049,2953590
262797946213,508,2,receive,262794961472,2984741
262797946900,262,2,receive,262794986507,2960393
262797947593,962,1,receive,262794987230,2960363
262798070475,220,1,receive,262794979264,3091211
262798071128,838,2,receive,262794990251,3080877
262798071775,930,1,receive,262794990426,3081349
262798072446,700,2,receive,262794990760,3081686
262798132030,418,1,receive,262794895366,3236664
262798132697,12,2,receive,262794920545,3212152
262798226853,958,1,receive,262794999239,3227614
262798227538,964,1,receive,262795001085,3226453
262798232696,954,1,receive,262795002131,3230565
262798233378,948,1,receive,262795005276,3228102
262798333100,950,1,receive,262795006730,3326370
262798333774,944,1,receive,262795008940,3324834
262798334449,952,1,receive,262795010977,3323472
262798335132,358,2,receive,262795011078,3324054
262798379396,942,1,receive,262795012579,3366817
262798456451,20,2,receive,262794917166,3539285
262798457113,946,1,receive,262795013041,3444072
262798457790,404,1,receive,262795004819,3452971
262798478674,960,1,receive,262795017037,3461637
262798479329,162,2,receive,262795004120,3475209
262798479982,586,2,receive,262795027329,3452653
262798592378,98,2,receive,262794964568,3627810
262798593058,940,1,receive,262795036121,3556937
262798593733,210,2,receive,262794982172,3611561
262798594411,78,2,receive,262795022226,3572185
262798722402,830,2,receive,262794976027,3746375
262798723090,422,2,receive,262794986217,3736873
262798723766,132,2,receive,262794906265,3817501
262798724445,160,2,receive,262795016847,3707598
262798725125,918,2,receive,262795049131,3675994
262798725777,794,2,receive,262795023196,3702581
262798854770,112,2,receive,262795056133,3798637
262798855429,976,1,receive,262795073341,3782088
262798856102,932,1,receive,262795063596,3792506
262798856776,364,2,receive,262795067571,3789205
262798991262,982,1,receive,262795079056,3912206
262798991946,984,1,receive,262795081846,3910100
262798992611,276,2,receive,262795039009,3953602
262798993265,520,2,receive,262795005006,3988259
262798993914,532,2,receive,262794950393,4043521
262798994573,858,2,receive,262795060530,3934043
262799117334,50,2,receive,262795070087,4047247
262799118020,534,2,receive,262795001570,4116450
262799118698,366,2,receive,262795001827,4116871
262799119381,902,2,receive,262795074010,4045371
262799120066,768,2,receive,262795088944,4031122
262799120744,142,2,receive,262795092212,4028532
262799275246,834,2,receive,262795077081,4198165
262799275919,972,1,receive,262795096706,4179213
262799276597,26,2,receive,262795026885,4249712
262799277266,88,2,receive,262795033006,4244260
262799277938,970,1,receive,262795098258,4179680
262799382665,568,2,receive,262795021119,4361546
262799383323,380,2,receive,262795017297,4366026
262799383985,988,1,receive,262795103063,4280922
262799384650,488,2,receive,262794998425,4386225
262799385341,536,2,receive,262795056071,4329270
262799488279,968,1,receive,262795108099,4380180
262799488960,974,1,receive,262795108579,4380381
262799489640,986,1,receive,262795109127,4380513
262799534209,980,1,receive,262795113334,4420875
262799613763,178,2,receive,262795086010,4527753
262799614454,996,1,receive,262795116543,4497911
262799615138,886,2,receive,262795051291,4563847
262799629310,82,2,receive,262795037400,4591910
262799652214,966,1,receive,262795122559,4529655
262799739713,382,1,receive,262795125558,4614155
262799740487,494,2,receive,262795094268,4646219
262799741166,952,2,receive,262795130580,4610586
262799741836,978,1,receive,262795121129,4620707
262799742484,994,1,receive,262795136986,4605498
262799861551,52,2,receive,262795086293,4775258
262799862255,992,1,receive,262795141061,4721194
262799862912,556,2,receive,262795067005,4795907
262799863561,998,1,receive,262795151122,4712439
262799864230,990,1,receive,262795143046,4721184
262799864884,134,2,receive,262795112506,4752378
262799966072,384,2,receive,262795049007,4917065
262799966753,120,2,receive,262795115113,4851640
262799967433,42,2,receive,262794953452,5013981
262799968112,594,2,receive,262795128109,4840003
262799968777,372,2,receive,262795117342,4851435
262800078181,936,1,receive,262795163022,4915159
262800078832,166,2,receive,262795160380,4918452
262800079509,274,2,receive,262795127683,4951826
262800080164,164,2,receive,262795098347,4981817
262800080815,354,3,receive,262795164104,4916711
262800168053,480,2,receive,262795083207,5084846
262800168729,64,2,receive,262795108346,5060383
262800169399,702,2,receive,262795104028,5065371
262800170055,790,2,receive,262795139013,5031042
262800170713,890,2,receive,262795181759,4988954
262800258337,848,2,receive,262795104007,5154330
262800258989,736,3,receive,262795155175,5103814
262800259639,772,2,receive,262795183574,5076065
262800260296,234,2,receive,262794962090,5298206
262800260951,150,2,receive,262795192006,5068945
262800380144,810,2,receive,262795172580,5207564
262800380807,428,2,receive,262795178010,5202797
262800381481,842,2,receive,262795157008,5224473
262800382167,538,2,receive,262795169780,5212387
262800486399,870,2,receive,262795191036,5295363
262800487091,122,2,receive,262795151020,5336071
262800487811,866,2,receive,262795217068,5270743
262800488494,244,2,receive,262795151315,5337179
262800489190,144,1,receive,262795217066,5272124
262800489859,948,2,receive,262795219572,5270287
262800605985,46,2,receive,262795174774,5431211
262800606676,60,2,receive,262795028316,5578360
262800607362,938,2,receive,262795200017,5407345
262800641437,880,2,receive,262795130518,5510919
262800713264,86,2,receive,262795156011,5557253
262800713928,722,2,receive,262795202016,5511912
262800714587,184,2,receive,262795188876,5525711
262800715253,1000,1,receive,262795235958,5479295
262800746652,778,2,receive,262795225615,5521037
262800805919,358,3,receive,262795158156,5647763
262800806701,14,2,receive,262795227167,5579534
262800807390,854,2,receive,262795025945,5781445
262800808088,62,2,receive,262795198065,5610023
262800808783,874,2,receive,262795207780,5601003
262800882484,128,2,receive,262795211230,5671254
262800883150,348,2,receive,262795126019,5757131
262800883790,236,2,receive,262795176062,5707728
262800884451,698,2,receive,262795182874,5701577
262800885113,976,2,receive,262795242365,5642748
262800885786,542,2,receive,262795202559,5683227
262801002552,34,2,receive,262795224006,5778546
262801003243,896,2,receive,262795262010,5741233
262801003932,198,2,receive,262795175713,5828219
262801020026,6,2,receive,262795222621,5797405
262801085408,754,2,receive,262795279349,5806059
262801086104,720,2,receive,262795182834,5903270
262801086783,186,2,receive,262795255131,5831652
262801087460,682,2,receive,262795174077,5913383
262801112340,76,2,receive,262795242141,5870199
262801179057,954,2,receive,262795186367,5992690
262801179748,80,2,receive,262795265363,5914385
262801180415,168,2,receive,262795223810,5956605
262801181088,586,3,receive,262795298077,5883011
262801196007,840,2,receive,262795288011,5907996
262801196668,262,3,receive,262795303009,5893659
262801285999,958,2,receive,262795271506,6014493
262801286668,618,2,receive,262795192141,6094527
262801287333,590,2,receive,262795291956,5995377
262801287995,508,3,receive,262795299362,5988633
262801288660,670,2,receive,262795315688,5972972
262801380543,940,2,receive,262795298578,6081965
262801381204,118,2,receive,262795369010,6012194
262801381861,134,3,receive,262795436763,5945098
262801382510,538,3,receive,262795418007,5964503
262801383161,640,1,receive,262795446205,5936956
262801383820,2,2,receive,262795380007,6003813
262801490784,432,3,receive,262795371008,6119776
262801491447,244,3,receive,262795375374,6116073
262801492109,852,2,receive,262795397064,6095045
262801492767,92,2,receive,262795439214,6053553
262801493446,986,2,receive,262795352838,6140608
262801593722,612,2,receive,262795466222,6127500
262801594414,578,2,receive,262795561339,6033075
262801595107,450,2,receive,262795572557,6022550
262801595767,348,3,receive,262795493735,6102032
262801596422,864,2,receive,262795516693,6079729
262801701108,850,2,receive,262795502006,6199102
262801701827,70,2,receive,262795690430,6011397
262801702483,634,2,receive,262795669063,6033420
262801703143,988,2,receive,262795775093,5928050
262801703804,868,2,receive,262795779233,5924571
262801704485,454,2,receive,262795732077,5972408
