receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842519749,36,5,receive,18841418363,1101386
18842520182,136,5,receive,18841418779,1101403
18842520593,46,3,receive,18841419594,1100999
18842520961,56,4,receive,18841419746,1101215
18842521353,122,4,receive,18841419853,1101500
18842521761,188,2,receive,18841420914,1100847
18842522137,162,1,receive,18841420931,1101206
18842522517,152,2,receive,18841421553,1100964
18842523117,52,4,receive,18841421620,1101497
18842562855,102,3,receive,18841422110,1140745
18842563244,76,8,receive,18841422313,1140931
18842563670,26,4,receive,18841423914,1139756
18842564038,140,8,receive,18841424670,1139368
18842564399,176,1,receive,18841425565,1138834
18842564853,84,4,receive,18841425678,1139175
18842565223,164,2,receive,18841427217,1138006
18842565584,168,2,receive,18841427524,1138060
18842565941,172,1,receive,18841427625,1138316
18842566301,158,5,receive,18841428464,1137837
18842566731,132,2,receive,18841428579,1138152
18842567128,118,6,receive,18841429393,1137735
18842567498,150,3,receive,18841429975,1137523
18842612382,140,9,receive,18841430860,1181522
18842612811,140,10,receive,18841431015,1181796
18842613249,64,3,receive,18841431338,1181911
18842613687,28,5,receive,18841431670,1182017
18842614049,78,2,receive,18841433479,1180570
18842614487,186,1,receive,18841434160,1180327
18842614929,184,2,receive,18841434274,1180655
18842615325,106,2,receive,18841434815,1180510
18842615686,46,4,receive,18841435295,1180391
18842616045,6,6,receive,18841435479,1180566
18842616412,64,4,receive,18841435682,1180730
18842616776,30,2,receive,18841436304,1180472
18842617239,92,4,receive,18841436913,1180326
18842662698,132,3,receive,18841439057,1223641
18842663092,112,2,receive,18841439377,1223715
18842663609,60,2,receive,18841440018,1223591
18842663977,122,5,receive,18841440303,1223674
18842664455,110,2,receive,18841440292,1224163
18842665358,200,2,receive,18841440539,1224819
18842665787,102,4,receive,18841440645,1225142
18842666154,174,1,receive,18841441323,1224831
18842666591,22,1,receive,18841442093,1224498
18842666980,168,3,receive,18841442346,1224634
18842667514,76,9,receive,18841442614,1224900
18842667927,180,3,receive,18841442729,1225198
18842668289,154,5,receive,18841442939,1225350
18842668668,194,2,receive,18841443033,1225635
18842712915,14,2,receive,18841444078,1268837
18842713393,84,5,receive,18841444999,1268394
18842713782,140,11,receive,18841445235,1268547
18842714210,170,2,receive,18841445630,1268580
18842714600,70,5,receive,18841447520,1267080
18842714987,94,2,receive,18841448245,1266742
18842715355,138,3,receive,18841448355,1267000
18842715725,152,3,receive,18841448425,1267300
18842716099,158,6,receive,18841449746,1266353
18842716566,156,4,receive,18841449772,1266794
18842716944,42,4,receive,18841450340,1266604
18842717312,26,5,receive,18841451198,1266114
18842717752,16,3,receive,18841451391,1266361
18842718257,80,6,receive,18841452503,1265754
18842763174,66,4,receive,18841453576,1309598
18842763610,66,5,receive,18841453741,1309869
18842764085,24,2,receive,18841448067,1316018
18842764457,158,7,receive,18841453944,1310513
18842764823,88,2,receive,18841453971,1310852
18842765298,54,4,receive,18841454004,1311294
18842765692,104,2,receive,18841454291,1311401
18842766119,178,2,receive,18841454596,1311523
18842766480,48,3,receive,18841454817,1311663
18842766902,4,1,receive,18841455267,1311635
18842767289,162,2,receive,18841455911,1311378
18842767732,136,6,receive,18841456378,1311354
18842768132,132,4,receive,18841458545,1309587
18842768582,116,1,receive,18841458675,1309907
18842768957,80,7,receive,18841458793,1310164
18842814028,38,4,receive,18841459804,1354224
18842814491,80,8,receive,18841460010,1354481
18842814869,114,3,receive,18841460010,1354859
18842815232,30,3,receive,18841460014,1355218
18842815597,46,5,receive,18841460061,1355536
18842815962,124,2,receive,18841460306,1355656
18842816415,144,3,receive,18841460404,1356011
18842816823,86,9,receive,18841460496,1356327
18842817244,36,6,receive,18841460778,1356466
18842817622,36,7,receive,18841460926,1356696
18842817987,102,5,receive,18841460907,1357080
18842818351,34,6,receive,18841461034,1357317
18842818761,76,10,receive,18841461908,1356853
18842862113,92,5,receive,18841461229,1400884
18842862598,142,3,receive,18841462051,1400547
18842863357,40,5,receive,18841462518,1400839
18842863812,96,6,receive,18841462581,1401231
18842864303,146,3,receive,18841445866,1418437
18842864679,186,2,receive,18841464273,1400406
18842865170,56,5,receive,18841464548,1400622
18842865651,52,5,receive,18841465177,1400474
18842866053,142,4,receive,18841465292,1400761
18842866415,146,4,receive,18841465413,1401002
18842910400,70,6,receive,18841465807,1444593
18842910831,164,3,receive,18841466073,1444758
18842911267,56,6,receive,18841466766,1444501
18842911650,120,9,receive,18841467642,1444008
18842912074,118,7,receive,18841467833,1444241
18842912461,116,2,receive,18841468028,1444433
18842912830,48,4,receive,18841469240,1443590
18842913200,150,4,receive,18841469460,1443740
18842913580,114,4,receive,18841470010,1443570
18842913991,122,6,receive,18841470009,1443982
18842914385,24,3,receive,18841470696,1443689
18842914811,14,3,receive,18841472058,1442753
18842915227,164,4,receive,18841472296,1442931
18842961811,106,3,receive,18841472359,1489452
18842962208,64,5,receive,18841473159,1489049
18842962579,66,6,receive,18841473980,1488599
18842962946,12,2,receive,18841474171,1488775
18842963339,4,2,receive,18841474744,1488595
18842963782,76,11,receive,18841475188,1488594
18842964161,184,3,receive,18841475362,1488799
18842964534,14,4,receive,18841475441,1489093
18842964895,88,3,receive,18841475477,1489418
18842965310,28,6,receive,18841475984,1489326
18842965704,58,1,receive,18841477068,1488636
18842966067,12,3,receive,18841477429,1488638
18842966424,168,4,receive,18841477870,1488554
18843016232,112,3,receive,18841478966,1537266
18843016641,188,3,receive,18841480010,1536631
18843017020,94,3,receive,18841480009,1537011
18843017392,176,2,receive,18841480316,1537076
18843017824,38,5,receive,18841482074,1535750
18843018188,156,5,receive,18841482489,1535699
18843018589,106,4,receive,18841482810,1535779
18843018991,180,4,receive,18841483696,1535295
18843019429,172,2,receive,18841484065,1535364
18843019809,134,2,receive,18841454589,1565220
18843020206,180,5,receive,18841484890,1535316
18843020581,102,6,receive,18841485708,1534873
18843070189,78,3,receive,18841485852,1584337
18843070680,106,5,receive,18841486074,1584606
18843071241,134,3,receive,18841485922,1585319
18843071704,38,6,receive,18841486237,1585467
18843072093,92,6,receive,18841486565,1585528
18843072472,26,6,receive,18841486611,1585861
18843072877,92,7,receive,18841486773,1586104
18843073274,36,8,receive,18841487170,1586104
18843073648,124,3,receive,18841487563,1586085
18843074023,24,4,receive,18841487568,1586455
18843074392,16,4,receive,18841490023,1584369
18843074816,150,5,receive,18841490256,1584560
18843114807,48,5,receive,18841490373,1624434
18843115352,118,8,receive,18841490458,1624894
18843115740,84,6,receive,18841491411,1624329
18843116140,48,6,receive,18841491606,1624534
18843116601,146,5,receive,18841491771,1624830
18843116984,162,3,receive,18841492037,1624947
18843117362,28,7,receive,18841493230,1624132
18843117732,34,7,receive,18841493323,1624409
18843118128,154,6,receive,18841493365,1624763
18843118589,76,12,receive,18841493501,1625088
18843118963,186,3,receive,18841493599,1625364
18843119399,140,12,receive,18841493723,1625676
18843165562,40,6,receive,18841493863,1671699
18843166061,4,3,receive,18841494259,1671802
18843166443,38,7,receive,18841494423,1672020
18843166844,40,7,receive,18841495035,1671809
18843167249,54,5,receive,18841495395,1671854
18843167659,96,7,receive,18841496054,1671605
18843168115,42,5,receive,18841496142,1671973
18843168488,134,4,receive,18841497883,1670605
18843169375,12,4,receive,18841498154,1671221
18843169923,174,2,receive,18841498346,1671577
18843170326,48,7,receive,18841498843,1671483
18843170757,136,7,receive,18841498920,1671837
18843171128,132,5,receive,18841499405,1671723
18843171560,186,4,receive,18841499788,1671772
18843172028,120,10,receive,18841499893,1672135
18843217241,178,3,receive,18841500596,1716645
18843217748,26,7,receive,18841500840,1716908
18843218191,124,4,receive,18841500880,1717311
18843218576,140,13,receive,18841500933,1717643
18843218950,74,2,receive,18841471475,1747475
18843219353,96,8,receive,18841501222,1718131
18843219737,192,4,receive,18841466300,1753437
18843220147,178,4,receive,18841501778,1718369
18843220523,86,10,receive,18841501849,1718674
18843220912,138,4,receive,18841502033,1718879
18843221307,172,3,receive,18841502322,1718985
18843221683,168,5,receive,18841502511,1719172
18843222052,158,8,receive,18841502289,1719763
18843222417,134,5,receive,18841503120,1719297
18843222910,122,7,receive,18841504033,1718877
18843270844,70,7,receive,18841505238,1765606
18843271230,96,9,receive,18841505408,1765822
18843271593,128,2,receive,18841451092,1820501
18843271974,14,5,receive,18841506824,1765150
18843272357,80,9,receive,18841507479,1764878
18843272749,128,3,receive,18841508148,1764601
18843273114,28,8,receive,18841508538,1764576
18843273470,2,2,receive,18841478221,1795249
18843273830,64,6,receive,18841510539,1763291
18843274190,154,7,receive,18841511583,1762607
18843274615,26,8,receive,18841511030,1763585
18843274990,4,4,receive,18841511611,1763379
18843275356,118,9,receive,18841511777,1763579
18843275743,30,4,receive,18841512035,1763708
18843276109,94,4,receive,18841512680,1763429
18843322389,114,5,receive,18841512876,1809513
18843322857,46,6,receive,18841514651,1808206
18843323255,88,4,receive,18841514878,1808377
18843323642,124,5,receive,18841514983,1808659
18843324013,8,2,receive,18841515097,1808916
18843324378,8,3,receive,18841515283,1809095
18843324784,184,4,receive,18841515603,1809181
18843325161,114,6,receive,18841516092,1809069
18843325524,116,3,receive,18841508921,1816603
18843325888,128,4,receive,18841516592,1809296
18843326250,114,7,receive,18841517257,1808993
18843326641,122,8,receive,18841518240,1808401
18843327020,24,5,receive,18841518855,1808165
18843373687,140,14,receive,18841519145,1854542
18843374138,86,11,receive,18841520079,1854059
18843374518,76,13,receive,18841520782,1853736
18843374891,64,7,receive,18841520789,1854102
18843375308,180,6,receive,18841521117,1854191
18843375673,48,8,receive,18841521129,1854544
18843376036,96,10,receive,18841521628,1854408
18843376424,174,3,receive,18841522068,1854356
18843376813,70,8,receive,18841522470,1854343
18843377269,136,8,receive,18841524167,1853102
18843377652,164,5,receive,18841524328,1853324
18843378028,42,6,receive,18841524508,1853520
18843422725,192,5,receive,18841524910,1897815
18843423149,156,6,receive,18841525765,1897384
18843423571,128,5,receive,18841526827,1896744
18843423959,178,5,receive,18841526988,1896971
18843424339,118,10,receive,18841528989,1895350
18843424712,84,7,receive,18841529671,1895041
18843425074,150,6,receive,18841531116,1893958
18843425467,40,8,receive,18841531365,1894102
18843425831,146,6,receive,18841531387,1894444
18843426215,38,8,receive,18841531695,1894520
18843426569,188,4,receive,18841531881,1894688
18843426964,42,7,receive,18841532761,1894203
18843427411,120,11,receive,18841533253,1894158
18843472468,188,5,receive,18841534140,1938328
18843472944,78,4,receive,18841535175,1937769
18843473387,114,8,receive,18841535472,1937915
18843473837,24,6,receive,18841536082,1937755
18843474218,76,14,receive,18841537023,1937195
18843474627,150,7,receive,18841537333,1937294
18843475055,148,1,receive,18841537877,1937178
18843475591,96,11,receive,18841537926,1937665
18843476012,168,6,receive,18841538653,1937359
18843476387,154,8,receive,18841538835,1937552
18843476768,134,6,receive,18841539377,1937391
18843515900,134,7,receive,18841539530,1976370
18843516370,34,8,receive,18841539584,1976786
18843516804,106,6,receive,18841537066,1979738
18843517300,192,6,receive,18841540292,1977008
18843517814,70,9,receive,18841540685,1977129
18843518309,128,6,receive,18841542078,1976231
18843518682,172,4,receive,18841542152,1976530
18843519192,46,7,receive,18841543130,1976062
18843519798,34,9,receive,18841543855,1975943
18843520401,28,9,receive,18841543860,1976541
18843520891,84,8,receive,18841544085,1976806
18843583403,118,11,receive,18841544269,2039134
18843583865,162,5,receive,18841544304,2039561
18843584286,30,5,receive,18841544287,2039999
18843584682,166,2,receive,18841389871,2194811
18843585068,158,9,receive,18841544666,2040402
18843585451,134,8,receive,18841544681,2040770
18843585866,54,6,receive,18841545284,2040582
18843586260,158,10,receive,18841545832,2040428
18843586650,164,6,receive,18841546640,2040010
18843587032,180,7,receive,18841547371,2039661
18843587482,108,1,receive,18841548209,2039273
18843587913,138,5,receive,18841549309,2038604
18843588292,14,6,receive,18841549873,2038419
18843588664,20,4,receive,18841411866,2176798
18843589032,64,8,receive,18841550149,2038883
18843589395,44,1,receive,18841550178,2039217
18843589788,120,12,receive,18841551474,2038314
18843635817,192,7,receive,18841551593,2084224
18843636273,70,10,receive,18841551916,2084357
18843636709,28,10,receive,18841552038,2084671
18843637248,122,9,receive,18841554838,2082410
18843637678,80,10,receive,18841555980,2081698
18843638102,116,4,receive,18841556215,2081887
18843638584,28,11,receive,18841556211,2082373
18843639007,84,9,receive,18841556371,2082636
18843639504,2,3,receive,18841557184,2082320
18843639963,82,1,receive,18841558026,2081937
18843640343,76,15,receive,18841558303,2082040
18843640704,26,9,receive,18841558407,2082297
18843641062,24,7,receive,18841559341,2081721
18843687254,46,8,receive,18841559425,2127829
18843687732,162,4,receive,18841520028,2167704
18843688274,164,7,receive,18841559861,2128413
18843688890,8,4,receive,18841561406,2127484
18843689336,184,5,receive,18841562656,2126680
18843689728,132,6,receive,18841562754,2126974
18843690137,140,15,receive,18841563520,2126617
18843690518,42,8,receive,18841564149,2126369
18843691032,70,11,receive,18841565166,2125866
18843691522,146,7,receive,18841565743,2125779
18843691932,154,9,receive,18841566112,2125820
18843692309,4,5,receive,18841566381,2125928
18843739446,10,2,receive,18841418508,2320938
18843739849,150,8,receive,18841566586,2173263
18843740249,48,9,receive,18841566973,2173276
18843740622,174,4,receive,18841567347,2173275
18843741091,44,2,receive,18841568500,2172591
18843741453,128,7,receive,18841569375,2172078
18843741808,26,10,receive,18841569620,2172188
18843742164,38,9,receive,18841569937,2172227
18843742520,182,1,receive,18841570033,2172487
18843742988,106,7,receive,18841571337,2171651
18843743371,178,6,receive,18841571376,2171995
18843743732,136,9,receive,18841572649,2171083
18843744099,40,9,receive,18841572703,2171396
18843744462,56,7,receive,18841517272,2227190
18843744900,144,4,receive,18841520012,2224888
18843745276,118,12,receive,18841573531,2171745
18843790510,46,9,receive,18841573738,2216772
18843790910,158,11,receive,18841574102,2216808
18843791381,90,1,receive,18841574373,2217008
18843791766,4,6,receive,18841574591,2217175
18843792226,26,11,receive,18841574804,2217422
18843792610,78,5,receive,18841576557,2216053
18843793011,10,3,receive,18841576599,2216412
18843793626,30,6,receive,18841576676,2216950
18843794025,98,4,receive,18841456372,2337653
18843794419,98,5,receive,18841576897,2217522
18843794819,118,13,receive,18841577732,2217087
18843838879,48,10,receive,18841578237,2260642
18843839242,96,12,receive,18841578330,2260912
18843839647,2,4,receive,18841579521,2260126
18843840030,154,10,receive,18841580007,2260023
18843840392,190,2,receive,18841510019,2330373
18843840759,174,5,receive,18841580547,2260212
18843841118,120,13,receive,18841580710,2260408
18843841510,42,9,receive,18841582362,2259148
18843841885,162,6,receive,18841584118,2257767
18843842245,154,11,receive,18841585203,2257042
18843842609,2,5,receive,18841585782,2256827
18843842968,46,10,receive,18841586072,2256896
18843889654,132,7,receive,18841586073,2303581
18843890072,80,11,receive,18841586319,2303753
18843890446,64,9,receive,18841587566,2302880
18843890813,94,5,receive,18841557061,2333752
18843891247,168,7,receive,18841588195,2303052
18843891632,34,10,receive,18841588292,2303340
18843892005,114,9,receive,18841577858,2314147
18843892374,82,2,receive,18841589429,2302945
18843892827,82,3,receive,18841589609,2303218
18843893274,112,4,receive,18841493445,2399829
18843893650,54,7,receive,18841590647,2303003
18843894085,150,9,receive,18841591095,2302990
18843933937,96,13,receive,18841591578,2342359
18843937106,82,4,receive,18841591844,2345262
18843939038,196,1,receive,18841591887,2347151
18843984970,162,7,receive,18841592278,2392692
18843985359,178,7,receive,18841592466,2392893
18843985863,162,8,receive,18841593439,2392424
18843986248,166,3,receive,18841593950,2392298
18843986655,38,10,receive,18841594243,2392412
18843987041,112,5,receive,18841594477,2392564
18843987415,174,6,receive,18841594750,2392665
18843987787,70,12,receive,18841595721,2392066
18843988159,174,7,receive,18841596903,2391256
18843988567,60,3,receive,18841488048,2500519
18843988976,130,2,receive,18841332370,2656606
18843989351,134,9,receive,18841598435,2390916
18843989722,116,5,receive,18841598645,2391077
18843990111,14,7,receive,18841599297,2390814
18843990514,28,12,receive,18841599498,2391016
18844038552,28,13,receive,18841599654,2438898
18844039029,138,6,receive,18841599874,2439155
18844039409,146,8,receive,18841599885,2439524
18844040022,146,9,receive,18841600075,2439947
18844040401,140,16,receive,18841600882,2439519
18844040772,122,10,receive,18841601136,2439636
18844041155,14,8,receive,18841601473,2439682
18844041515,76,16,receive,18841601874,2439641
18844041898,26,12,receive,18841601983,2439915
18844042360,192,8,receive,18841602249,2440111
18844042770,128,8,receive,18841602719,2440051
18844086487,96,14,receive,18841602857,2483630
18844086884,128,9,receive,18841602922,2483962
18844087293,150,10,receive,18841603277,2484016
18844087679,122,11,receive,18841603429,2484250
18844088119,116,6,receive,18841603814,2484305
18844088510,56,8,receive,18841604020,2484490
18844088887,140,17,receive,18841604135,2484752
18844089300,24,8,receive,18841605910,2483390
18844089673,122,12,receive,18841607661,2482012
18844090055,186,5,receive,18841524036,2566019
18844090422,184,6,receive,18841608202,2482220
18844090793,132,8,receive,18841608378,2482415
18844136737,36,9,receive,18841535781,2600956
18844137160,64,10,receive,18841609526,2527634
18844137537,112,6,receive,18841609804,2527733
18844137914,142,5,receive,18841499817,2638097
18844138368,44,3,receive,18841609890,2528478
18844138817,104,3,receive,18841509649,2629168
18844139233,8,5,receive,18841611055,2528178
18844139632,146,10,receive,18841611300,2528332
18844140033,8,6,receive,18841612305,2527728
18844140415,44,4,receive,18841613081,2527334
18844140894,120,14,receive,18841613134,2527760
18844141289,6,7,receive,18841467879,2673410
18844141675,78,6,receive,18841613968,2527707
18844142051,68,1,receive,18841614228,2527823
18844142424,146,11,receive,18841615470,2526954
18844142896,24,9,receive,18841616099,2526797
18844201717,140,18,receive,18841616320,2585397
18844202104,134,10,receive,18841616670,2585434
18844202489,54,8,receive,18841616954,2585535
18844202870,194,3,receive,18841492562,2710308
18844203278,136,10,receive,18841619025,2584253
18844203661,46,11,receive,18841619468,2584193
18844204033,126,5,receive,18841433446,2770587
18844204400,158,12,receive,18841621580,2582820
18844204768,78,7,receive,18841622119,2582649
18844205176,166,4,receive,18841622271,2582905
18844205567,130,3,receive,18841622963,2582604
18844205998,98,6,receive,18841623227,2582771
18844206588,30,7,receive,18841624208,2582380
18844207414,132,9,receive,18841624692,2582722
18844207995,190,3,receive,18841625080,2582915
18844254162,96,15,receive,18841625129,2629033
18844254539,118,14,receive,18841625155,2629384
18844254965,124,6,receive,18841544081,2710884
18844255350,168,8,receive,18841625747,2629603
18844255725,106,8,receive,18841626172,2629553
18844256097,104,4,receive,18841626236,2629861
18844257207,184,7,receive,18841626464,2630743
18844257830,14,9,receive,18841626725,2631105
18844258355,38,11,receive,18841627627,2630728
18844258786,178,8,receive,18841627759,2631027
18844302353,42,10,receive,18841629756,2672597
18844302805,10,4,receive,18841630008,2672797
18844303206,162,9,receive,18841630808,2672398
18844303697,14,10,receive,18841630907,2672790
18844304148,138,7,receive,18841631178,2672970
18844304582,44,5,receive,18841631384,2673198
18844305034,154,12,receive,18841631539,2673495
18844305410,192,9,receive,18841633530,2671880
18844305921,34,11,receive,18841633706,2672215
18844306362,38,12,receive,18841635776,2670586
18844306795,80,12,receive,18841635817,2670978
18844307375,132,10,receive,18841635962,2671413
18844352921,14,11,receive,18841636058,2716863
18844353418,158,13,receive,18841636768,2716650
18844353913,26,13,receive,18841637182,2716731
18844354654,114,10,receive,18841637372,2717282
18844355092,102,7,receive,18841537843,2817249
18844355588,96,16,receive,18841638378,2717210
18844356283,96,17,receive,18841638584,2717699
18844357067,36,10,receive,18841638591,2718476
18844357632,60,4,receive,18841638825,2718807
18844358225,64,11,receive,18841638839,2719386
18844358910,48,11,receive,18841639009,2719901
18844359627,82,5,receive,18841639206,2720421
18844360113,160,1,receive,18841639352,2720761
18844360625,30,8,receive,18841639485,2721140
18844404707,140,19,receive,18841639526,2765181
18844405173,22,2,receive,18841524382,2880791
18844405541,170,3,receive,18841477321,2928220
18844405910,8,7,receive,18841640654,2765256
18844406359,166,5,receive,18841641497,2764862
18844406734,154,13,receive,18841641715,2765019
18844407159,112,7,receive,18841642235,2764924
18844407531,146,12,receive,18841642736,2764795
18844407903,30,9,receive,18841643674,2764229
18844408347,116,7,receive,18841643883,2764464
18844408807,130,4,receive,18841644181,2764626
18844448914,114,11,receive,18841645541,2803373
18844449344,150,11,receive,18841645893,2803451
18844449730,142,6,receive,18841646053,2803677
18844450116,74,3,receive,18841544086,2906030
18844450483,54,9,receive,18841646286,2804197
18844450848,52,6,receive,18841512631,2938217
18844451257,166,6,receive,18841646753,2804504
18844451655,158,14,receive,18841646942,2804713
18844452430,76,17,receive,18841647204,2805226
18844452844,132,11,receive,18841648242,2804602
18844453230,28,14,receive,18841649052,2804178
18844453595,22,3,receive,18841649886,2803709
18844503290,100,2,receive,18841369790,3133500
18844503683,86,12,receive,18841549382,2954301
18844504056,104,5,receive,18841650583,2853473
18844504449,142,7,receive,18841651232,2853217
18844504839,120,15,receive,18841651893,2852946
18844505209,118,15,receive,18841652429,2852780
18844505572,136,11,receive,18841653291,2852281
18844505936,140,20,receive,18841653792,2852144
18844506300,126,6,receive,18841653949,2852351
18844506735,28,15,receive,18841654258,2852477
