receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375863842,634,2,receive,373331441,2532401
375864326,632,1,receive,373332263,2532063
375864918,118,1,receive,373332253,2532665
375865391,6,4,receive,373278304,2587087
375865858,90,3,receive,373332855,2533003
375866342,818,1,receive,373332891,2533451
375866809,90,4,receive,373333221,2533588
375867277,400,2,receive,373333307,2533970
375867744,150,3,receive,373334297,2533447
375868221,44,5,receive,373273715,2594506
376108402,154,2,receive,373334689,2773713
376108877,486,2,receive,373334774,2774103
376109455,758,1,receive,373334743,2774712
376109937,182,3,receive,373296292,2813645
376110403,206,2,receive,373335639,2774764
376110908,972,1,receive,373336349,2774559
376111363,798,2,receive,373336605,2774758
376111851,728,1,receive,373337175,2774676
376112350,152,4,receive,373321810,2790540
376112809,58,4,receive,373280331,2832478
376359825,670,1,receive,373337448,3022377
376360390,132,1,receive,373337427,3022963
376360963,766,1,receive,373337608,3023355
376361377,84,3,receive,373324172,3037205
376361825,312,1,receive,373339142,3022683
376362221,312,2,receive,373339616,3022605
376362616,100,1,receive,373257727,3104889
376363035,96,3,receive,373340772,3022263
376363448,274,1,receive,373342284,3021164
376363862,204,1,receive,373342449,3021413
376364261,188,2,receive,373340656,3023605
376614376,426,2,receive,373343822,3270554
376614785,408,3,receive,373344177,3270608
376615434,338,1,receive,373344313,3271121
376615895,18,3,receive,373343300,3272595
376616295,12,5,receive,373315677,3300618
376616687,138,1,receive,373345262,3271425
376617113,626,1,receive,373345494,3271619
376617533,110,3,receive,373345744,3271789
376617941,590,5,receive,373345797,3272144
376618342,782,1,receive,373346124,3272218
376618738,160,3,receive,373346421,3272317
376852311,290,1,receive,373311159,3541152
376852805,964,1,receive,373346825,3505980
376853412,96,4,receive,373346856,3506556
376853875,432,2,receive,373347684,3506191
376854363,670,2,receive,373349026,3505337
376854823,632,2,receive,373350024,3504799
376855321,106,3,receive,373351343,3503978
376855793,708,1,receive,373351772,3504021
376856314,158,2,receive,373351916,3504398
376856783,150,4,receive,373352784,3503999
377087421,284,1,receive,373353815,3733606
377087978,70,5,receive,373288342,3799636
377088439,868,2,receive,373354805,3733634
377088894,426,3,receive,373354781,3734113
377089346,730,1,receive,373355393,3733953
377089798,206,3,receive,373355353,3734445
377090267,1000,1,receive,373355649,3734618
377090726,382,1,receive,373356097,3734629
377091172,320,3,receive,373357048,3734124
377091621,80,2,receive,373357455,3734166
377318245,36,2,receive,373357977,3960268
377318799,56,3,receive,373241375,4077424
377319259,490,1,receive,373358269,3960990
377319705,400,3,receive,373358854,3960851
377320163,554,1,receive,373359320,3960843
377320622,598,1,receive,373359649,3960973
377321061,104,5,receive,373360476,3960585
377321648,212,1,receive,373360429,3961219
377322081,818,2,receive,373360893,3961188
377322539,128,5,receive,373361359,3961180
377559984,764,1,receive,373362713,4197271
377560476,190,1,receive,373362713,4197763
377561056,210,2,receive,373363083,4197973
377561522,230,3,receive,373364522,4197000
377561992,778,4,receive,373364429,4197563
377562485,592,1,receive,373364608,4197877
377562950,488,1,receive,373367149,4195801
377563403,426,4,receive,373367583,4195820
377563872,332,1,receive,373367726,4196146
377786159,354,1,receive,373368455,4417704
377786621,114,5,receive,373368894,4417727
377787207,582,1,receive,373368957,4418250
377787681,86,4,receive,373369044,4418637
377788199,640,1,receive,373369448,4418751
377788660,166,2,receive,373358761,4429899
377789114,300,1,receive,373370044,4419070
377789587,192,1,receive,373370182,4419405
377790065,712,1,receive,373370313,4419752
378005410,486,3,receive,373371338,4634072
378005866,130,3,receive,373309045,4696821
378006500,524,1,receive,373374149,4632351
378006968,130,4,receive,373373933,4633035
378007424,530,1,receive,373374600,4632824
378007886,436,1,receive,373374829,4633057
378008340,130,5,receive,373375029,4633311
378008793,636,2,receive,373376013,4632780
378009240,90,5,receive,373376866,4632374
378009681,508,1,receive,373376887,4632794
378239727,130,6,receive,373376476,4863251
378240301,972,2,receive,373377276,4863025
378240813,426,5,receive,373377644,4863169
378241280,634,3,receive,373378345,4862935
378241755,918,1,receive,373378463,4863292
378242274,618,1,receive,373379066,4863208
378242728,166,3,receive,373380013,4862715
378243189,112,2,receive,373285041,4958148
378243684,196,6,receive,373381922,4861762
378449077,868,3,receive,373382063,5067014
378449579,8,5,receive,373278178,5171401
378450172,90,6,receive,373382316,5067856
378450638,400,4,receive,373382781,5067857
378451088,340,1,receive,373296934,5154154
378451561,486,4,receive,373383975,5067586
378452046,432,3,receive,373383008,5069038
378452502,126,2,receive,373305048,5147454
378453037,222,1,receive,373375932,5077105
378638281,316,1,receive,373386209,5252072
378638757,486,5,receive,373386787,5251970
378639322,730,2,receive,373387278,5252044
378639800,2,5,receive,373273391,5366409
378640504,154,3,receive,373388709,5251795
378641119,734,1,receive,373389539,5251580
378641822,444,1,receive,373334200,5307622
378642306,436,2,receive,373390018,5252288
378832095,638,1,receive,373371725,5460370
378832548,492,2,receive,373390020,5442528
378833163,366,1,receive,373390145,5443018
378833608,618,2,receive,373390437,5443171
378834049,62,4,receive,373250337,5583712
378834497,774,1,receive,373390624,5443873
378834963,756,1,receive,373390885,5444078
378835418,554,2,receive,373391272,5444146
378835871,196,7,receive,373391318,5444553
378836335,678,1,receive,373391717,5444618
379030410,964,2,receive,373391772,5638638
379030870,724,1,receive,373392160,5638710
379031423,64,4,receive,373354344,5677079
379031874,488,2,receive,373393759,5638115
379032342,798,3,receive,373393968,5638374
379032812,320,4,receive,373394395,5638417
379033273,222,2,receive,373395466,5637807
379033761,778,5,receive,373395541,5638220
379034228,778,6,receive,373395881,5638347
379034677,32,3,receive,373285087,5749590
379223956,206,4,receive,373396720,5827236
379224417,336,1,receive,373396941,5827476
379224974,2,6,receive,373393761,5831213
379225451,766,2,receive,373397603,5827848
379225899,352,1,receive,373355333,5870566
379226351,164,2,receive,373287511,5938840
379226812,434,1,receive,373398867,5827945
379227255,804,1,receive,373398932,5828323
379227695,456,2,receive,373399942,5827753
379228140,858,1,receive,373343766,5884374
379412885,612,2,receive,373391742,6021143
