receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842617538,162,1,receive,18841420931,1196607
18842617921,152,2,receive,18841421553,1196368
18842618328,52,4,receive,18841421620,1196708
18842618723,102,3,receive,18841422110,1196613
18842619086,76,8,receive,18841422313,1196773
18842619450,26,4,receive,18841423914,1195536
18842619878,140,8,receive,18841424670,1195208
18842620417,176,1,receive,18841425565,1194852
18842620805,84,4,receive,18841425678,1195127
18842676141,164,2,receive,18841427217,1248924
18842676552,168,2,receive,18841427524,1249028
18842676974,172,1,receive,18841427625,1249349
18842677346,62,1,receive,18841382102,1295244
18842677799,158,5,receive,18841428464,1249335
18842678188,132,2,receive,18841428579,1249609
18842678572,118,6,receive,18841429393,1249179
18842679013,150,3,receive,18841429975,1249038
18842679380,140,9,receive,18841430860,1248520
18842679750,140,10,receive,18841431015,1248735
18842680163,64,3,receive,18841431338,1248825
18842680563,28,5,receive,18841431670,1248893
18842681007,78,2,receive,18841433479,1247528
18842728194,186,1,receive,18841434160,1294034
18842728582,184,2,receive,18841434274,1294308
18842729017,106,2,receive,18841434815,1294202
18842729390,46,4,receive,18841435295,1294095
18842729755,6,6,receive,18841435479,1294276
18842730140,64,4,receive,18841435682,1294458
18842730508,30,2,receive,18841436304,1294204
18842730924,92,4,receive,18841436913,1294011
18842731336,132,3,receive,18841439057,1292279
18842731714,112,2,receive,18841439377,1292337
18842732090,60,2,receive,18841440018,1292072
18842732468,122,5,receive,18841440303,1292165
18842780386,110,2,receive,18841440292,1340094
18842780859,200,2,receive,18841440539,1340320
18842781259,102,4,receive,18841440645,1340614
18842781624,174,1,receive,18841441323,1340301
18842781984,22,1,receive,18841442093,1339891
18842782346,168,3,receive,18841442346,1340000
18842782710,76,9,receive,18841442614,1340096
18842783149,180,3,receive,18841442729,1340420
18842783522,154,5,receive,18841442939,1340583
18842783895,194,2,receive,18841443033,1340862
18842784264,14,2,receive,18841444078,1340186
18842784631,84,5,receive,18841444999,1339632
18842785099,140,11,receive,18841445235,1339864
18842785479,170,2,receive,18841445630,1339849
18842785854,70,5,receive,18841447520,1338334
18842850904,94,2,receive,18841448245,1402659
18842851398,138,3,receive,18841448355,1403043
18842851825,152,3,receive,18841448425,1403400
18842852308,158,6,receive,18841449746,1402562
18842852676,156,4,receive,18841449772,1402904
18842853161,42,4,receive,18841450340,1402821
18842853547,26,5,receive,18841451198,1402349
18842853987,16,3,receive,18841451391,1402596
18842912793,80,6,receive,18841452503,1460290
18842913200,66,4,receive,18841453576,1459624
18842913584,66,5,receive,18841453741,1459843
18842914051,24,2,receive,18841448067,1465984
18842914681,158,7,receive,18841453944,1460737
18842915071,88,2,receive,18841453971,1461100
18842915448,54,4,receive,18841454004,1461444
18842915883,104,2,receive,18841454291,1461592
18842916329,178,2,receive,18841454596,1461733
18842916714,48,3,receive,18841454817,1461897
18842917084,4,1,receive,18841455267,1461817
18842917452,162,2,receive,18841455911,1461541
18842917886,136,6,receive,18841456378,1461508
18842966421,132,4,receive,18841458545,1507876
18842966849,116,1,receive,18841458675,1508174
18842967227,80,7,receive,18841458793,1508434
18842967594,38,4,receive,18841459804,1507790
18842967959,114,3,receive,18841460010,1507949
18842968323,80,8,receive,18841460010,1508313
18842968759,30,3,receive,18841460014,1508745
18842969126,46,5,receive,18841460061,1509065
18842969490,124,2,receive,18841460306,1509184
18842969859,144,3,receive,18841460404,1509455
18842970688,86,9,receive,18841460496,1510192
18842971574,36,6,receive,18841460778,1510796
18843026928,36,7,receive,18841460926,1566002
18843027319,102,5,receive,18841460907,1566412
18843027699,34,6,receive,18841461034,1566665
18843028150,92,5,receive,18841461229,1566921
18843028558,76,10,receive,18841461908,1566650
18843028936,142,3,receive,18841462051,1566885
18843029300,40,5,receive,18841462518,1566782
18843029667,96,6,receive,18841462581,1567086
18843030066,146,3,receive,18841445866,1584200
18843030473,186,2,receive,18841464273,1566200
18843030855,56,5,receive,18841464548,1566307
18843031222,52,5,receive,18841465177,1566045
18843031593,142,4,receive,18841465292,1566301
18843074111,146,4,receive,18841465413,1608698
18843074501,70,6,receive,18841465807,1608694
18843074865,164,3,receive,18841466073,1608792
18843075228,56,6,receive,18841466766,1608462
18843075590,120,9,receive,18841467642,1607948
18843076018,118,7,receive,18841467833,1608185
18843076477,116,2,receive,18841468028,1608449
18843076854,48,4,receive,18841469240,1607614
18843077323,150,4,receive,18841469460,1607863
18843077928,114,4,receive,18841470010,1607918
18843078355,122,6,receive,18841470009,1608346
18843120713,24,3,receive,18841470696,1650017
18843121172,14,3,receive,18841472058,1649114
18843121546,164,4,receive,18841472296,1649250
18843121993,106,3,receive,18841472359,1649634
18843122415,64,5,receive,18841473159,1649256
18843123147,66,6,receive,18841473980,1649167
18843123533,12,2,receive,18841474171,1649362
18843123913,4,2,receive,18841474744,1649169
18843124325,76,11,receive,18841475188,1649137
18843124713,184,3,receive,18841475362,1649351
18843125095,14,4,receive,18841475441,1649654
18843173033,88,3,receive,18841475477,1697556
18843173462,28,6,receive,18841475984,1697478
18843173841,58,1,receive,18841477068,1696773
18843174492,12,3,receive,18841477429,1697063
18843174863,168,4,receive,18841477870,1696993
18843175247,112,3,receive,18841478966,1696281
18843175634,188,3,receive,18841480010,1695624
18843176000,94,3,receive,18841480009,1695991
18843176363,176,2,receive,18841480316,1696047
18843176724,38,5,receive,18841482074,1694650
18843177089,156,5,receive,18841482489,1694600
18843177519,106,4,receive,18841482810,1694709
18843221781,180,4,receive,18841483696,1738085
18843222177,134,2,receive,18841454589,1767588
18843222557,172,2,receive,18841484065,1738492
18843222918,180,5,receive,18841484890,1738028
18843223372,102,6,receive,18841485708,1737664
18843223766,78,3,receive,18841485852,1737914
18843224190,134,3,receive,18841485922,1738268
18843224585,106,5,receive,18841486074,1738511
18843224959,38,6,receive,18841486237,1738722
18843225336,92,6,receive,18841486565,1738771
18843225721,26,6,receive,18841486611,1739110
18843226117,92,7,receive,18841486773,1739344
18843294663,36,8,receive,18841487170,1807493
18843295104,124,3,receive,18841487563,1807541
18843295488,24,4,receive,18841487568,1807920
18843295928,16,4,receive,18841490023,1805905
18843296304,150,5,receive,18841490256,1806048
18843296675,48,5,receive,18841490373,1806302
18843297113,118,8,receive,18841490458,1806655
18843297502,84,6,receive,18841491411,1806091
18843297895,48,6,receive,18841491606,1806289
18843298280,146,5,receive,18841491771,1806509
18843298656,162,3,receive,18841492037,1806619
18843299086,28,7,receive,18841493230,1805856
18843299467,34,7,receive,18841493323,1806144
18843299890,154,6,receive,18841493365,1806525
18843300283,76,12,receive,18841493501,1806782
18843342083,186,3,receive,18841493599,1848484
18843342485,140,12,receive,18841493723,1848762
18843342864,40,6,receive,18841493863,1849001
18843343231,4,3,receive,18841494259,1848972
18843343604,38,7,receive,18841494423,1849181
18843343993,40,7,receive,18841495035,1848958
18843344382,54,5,receive,18841495395,1848987
18843344749,96,7,receive,18841496054,1848695
18843345119,42,5,receive,18841496142,1848977
18843345483,134,4,receive,18841497883,1847600
18843345849,12,4,receive,18841498154,1847695
18843346330,174,2,receive,18841498346,1847984
18843346703,48,7,receive,18841498843,1847860
18843401163,136,7,receive,18841498920,1902243
18843401606,132,5,receive,18841499405,1902201
18843401990,186,4,receive,18841499788,1902202
18843402491,120,10,receive,18841499893,1902598
18843402892,178,3,receive,18841500596,1902296
18843403282,26,7,receive,18841500840,1902442
18843403678,124,4,receive,18841500880,1902798
18843404273,140,13,receive,18841500933,1903340
18843404679,74,2,receive,18841471475,1933204
18843405060,96,8,receive,18841501222,1903838
18843405522,192,4,receive,18841466300,1939222
18843405914,178,4,receive,18841501778,1904136
18843406389,86,10,receive,18841501849,1904540
18843406786,138,4,receive,18841502033,1904753
18843449299,172,3,receive,18841502322,1946977
18843449714,158,8,receive,18841502289,1947425
18843450129,168,5,receive,18841502511,1947618
18843450524,134,5,receive,18841503120,1947404
18843450929,122,7,receive,18841504033,1946896
18843451310,70,7,receive,18841505238,1946072
18843451739,96,9,receive,18841505408,1946331
18843452169,128,2,receive,18841451092,2001077
18843452561,14,5,receive,18841506824,1945737
18843452993,80,9,receive,18841507479,1945514
18843453770,128,3,receive,18841508148,1945622
18843500634,28,8,receive,18841508538,1992096
18843501025,2,2,receive,18841478221,2022804
18843501486,64,6,receive,18841510539,1990947
18843501881,26,8,receive,18841511030,1990851
18843502264,154,7,receive,18841511583,1990681
18843502641,4,4,receive,18841511611,1991030
18843503015,118,9,receive,18841511777,1991238
18843503400,30,4,receive,18841512035,1991365
18843503793,94,4,receive,18841512680,1991113
18843504157,114,5,receive,18841512876,1991281
18843504518,46,6,receive,18841514651,1989867
18843504881,88,4,receive,18841514878,1990003
18843505237,124,5,receive,18841514983,1990254
18843505697,8,2,receive,18841515097,1990600
18843570826,8,3,receive,18841515283,2055543
18843571213,184,4,receive,18841515603,2055610
18843571586,114,6,receive,18841516092,2055494
18843571962,116,3,receive,18841508921,2063041
18843572384,128,4,receive,18841516592,2055792
18843572772,114,7,receive,18841517257,2055515
18843573226,122,8,receive,18841518240,2054986
18843573604,24,5,receive,18841518855,2054749
18843573980,140,14,receive,18841519145,2054835
18843574408,162,4,receive,18841520028,2054380
18843574786,86,11,receive,18841520079,2054707
18843575153,76,13,receive,18841520782,2054371
18843575520,64,7,receive,18841520789,2054731
18843575890,180,6,receive,18841521117,2054773
18843617431,48,8,receive,18841521129,2096302
18843617831,96,10,receive,18841521628,2096203
18843618214,174,3,receive,18841522068,2096146
18843618580,70,8,receive,18841522470,2096110
18843618978,136,8,receive,18841524167,2094811
18843619382,164,5,receive,18841524328,2095054
18843619761,42,6,receive,18841524508,2095253
18843620160,192,5,receive,18841524910,2095250
18843620533,156,6,receive,18841525765,2094768
18843620920,128,5,receive,18841526827,2094093
18843621322,178,5,receive,18841526988,2094334
18843621737,118,10,receive,18841528989,2092748
18843676253,84,7,receive,18841529671,2146582
18843676696,150,6,receive,18841531116,2145580
18843677084,40,8,receive,18841531365,2145719
18843677465,146,6,receive,18841531387,2146078
18843677834,38,8,receive,18841531695,2146139
18843678199,188,4,receive,18841531881,2146318
18843678623,42,7,receive,18841532761,2145862
18843678994,120,11,receive,18841533253,2145741
18843679360,188,5,receive,18841534140,2145220
18843679734,78,4,receive,18841535175,2144559
18843680133,114,8,receive,18841535472,2144661
18843680551,24,6,receive,18841536082,2144469
18843681197,76,14,receive,18841537023,2144174
18843730427,150,7,receive,18841537333,2193094
18843730816,148,1,receive,18841537877,2192939
18843731217,96,11,receive,18841537926,2193291
18843731597,168,6,receive,18841538653,2192944
18843731977,154,8,receive,18841538835,2193142
18843732346,134,6,receive,18841539377,2192969
18843732722,134,7,receive,18841539530,2193192
18843733079,34,8,receive,18841539584,2193495
18843733485,106,6,receive,18841537066,2196419
18843733896,192,6,receive,18841540292,2193604
18843734314,70,9,receive,18841540685,2193629
18843735071,128,6,receive,18841542078,2192993
18843735454,172,4,receive,18841542152,2193302
18843735831,46,7,receive,18841543130,2192701
18843736201,34,9,receive,18841543855,2192346
18843801145,28,9,receive,18841543860,2257285
18843801554,84,8,receive,18841544085,2257469
18843802003,118,11,receive,18841544269,2257734
18843802385,162,5,receive,18841544304,2258081
18843802759,30,5,receive,18841544287,2258472
18843803130,166,2,receive,18841389871,2413259
18843803503,158,9,receive,18841544666,2258837
18843803997,134,8,receive,18841544681,2259316
18843804385,54,6,receive,18841545284,2259101
18843804770,158,10,receive,18841545832,2258938
18843805188,164,6,receive,18841546640,2258548
18843805568,180,7,receive,18841547371,2258197
18843806040,108,1,receive,18841548209,2257831
18843806429,138,5,receive,18841549309,2257120
18843806811,14,6,receive,18841549873,2256938
18843853077,20,4,receive,18841411866,2441211
18843853585,64,8,receive,18841550149,2303436
18843853989,44,1,receive,18841550178,2303811
18843854385,120,12,receive,18841551474,2302911
18843854779,192,7,receive,18841551593,2303186
18843855191,70,10,receive,18841551916,2303275
18843855597,28,10,receive,18841552038,2303559
18843855973,122,9,receive,18841554838,2301135
18843856460,80,10,receive,18841555980,2300480
18843856874,116,4,receive,18841556215,2300659
18843857254,28,11,receive,18841556211,2301043
18843900035,84,9,receive,18841556371,2343664
18843900527,2,3,receive,18841557184,2343343
18843900932,82,1,receive,18841558026,2342906
18843901303,76,15,receive,18841558303,2343000
18843901666,26,9,receive,18841558407,2343259
18843902031,24,7,receive,18841559341,2342690
18843902514,46,8,receive,18841559425,2343089
18843902911,164,7,receive,18841559861,2343050
18843903297,8,4,receive,18841561406,2341891
18843903683,184,5,receive,18841562656,2341027
18843904057,132,6,receive,18841562754,2341303
18843904489,140,15,receive,18841563520,2340969
18843965285,42,8,receive,18841564149,2401136
18843965686,70,11,receive,18841565166,2400520
18843966157,146,7,receive,18841565743,2400414
18843966567,154,9,receive,18841566112,2400455
18843966952,4,5,receive,18841566381,2400571
18843967326,10,2,receive,18841418508,2548818
18843967701,150,8,receive,18841566586,2401115
18843968071,48,9,receive,18841566973,2401098
18843968463,174,4,receive,18841567347,2401116
18843968846,44,2,receive,18841568500,2400346
18843969219,128,7,receive,18841569375,2399844
18843969635,26,10,receive,18841569620,2400015
18843970030,38,9,receive,18841569937,2400093
18843970438,182,1,receive,18841570033,2400405
18844017422,106,7,receive,18841571337,2446085
18844017809,178,6,receive,18841571376,2446433
18844018278,136,9,receive,18841572649,2445629
18844018664,40,9,receive,18841572703,2445961
18844019091,56,7,receive,18841517272,2501819
18844019499,144,4,receive,18841520012,2499487
18844019922,118,12,receive,18841573531,2446391
18844020337,46,9,receive,18841573738,2446599
18844020714,158,11,receive,18841574102,2446612
18844021087,90,1,receive,18841574373,2446714
18844021464,4,6,receive,18841574591,2446873
18844021869,26,11,receive,18841574804,2447065
18844022264,78,5,receive,18841576557,2445707
18844022633,10,3,receive,18841576599,2446034
18844079458,30,6,receive,18841576676,2502782
18844080137,98,4,receive,18841456372,2623765
18844080643,98,5,receive,18841576897,2503746
18844081029,118,13,receive,18841577732,2503297
18844081495,48,10,receive,18841578237,2503258
18844081868,96,12,receive,18841578330,2503538
18844082230,2,4,receive,18841579521,2502709
18844082589,154,10,receive,18841580007,2502582
18844082947,190,2,receive,18841510019,2572928
18844083404,174,5,receive,18841580547,2502857
18844083783,120,13,receive,18841580710,2503073
18844136399,42,9,receive,18841582362,2554037
18844136799,162,6,receive,18841584118,2552681
18844137178,154,11,receive,18841585203,2551975
18844137569,2,5,receive,18841585782,2551787
18844137958,46,10,receive,18841586072,2551886
18844138381,132,7,receive,18841586073,2552308
18844138769,80,11,receive,18841586319,2552450
18844139257,64,9,receive,18841587566,2551691
18844139721,94,5,receive,18841557061,2582660
18844140124,168,7,receive,18841588195,2551929
18844140508,34,10,receive,18841588292,2552216
18844141014,114,9,receive,18841577858,2563156
18844178940,82,2,receive,18841589429,2589511
18844179800,82,3,receive,18841589609,2590191
18844180215,112,4,receive,18841493445,2686770
18844180684,54,7,receive,18841590647,2590037
18844181152,150,9,receive,18841591095,2590057
18844181557,96,13,receive,18841591578,2589979
18844181950,82,4,receive,18841591844,2590106
18844182340,196,1,receive,18841591887,2590453
18844182794,162,7,receive,18841592278,2590516
18844183240,178,7,receive,18841592466,2590774
18844235417,162,8,receive,18841593439,2641978
18844236200,166,3,receive,18841593950,2642250
18844236592,38,10,receive,18841594243,2642349
18844236974,112,5,receive,18841594477,2642497
18844237350,174,6,receive,18841594750,2642600
18844237722,70,12,receive,18841595721,2642001
18844238112,174,7,receive,18841596903,2641209
18844238569,60,3,receive,18841488048,2750521
18844238974,130,2,receive,18841332370,2906604
18844239361,134,9,receive,18841598435,2640926
18844239747,116,5,receive,18841598645,2641102
18844240172,14,7,receive,18841599297,2640875
18844294931,28,12,receive,18841599498,2695433
18844295314,28,13,receive,18841599654,2695660
18844295685,138,6,receive,18841599874,2695811
18844296043,146,8,receive,18841599885,2696158
18844296407,146,9,receive,18841600075,2696332
18844296777,140,16,receive,18841600882,2695895
18844297235,122,10,receive,18841601136,2696099
18844297613,14,8,receive,18841601473,2696140
18844297979,76,16,receive,18841601874,2696105
18844298366,26,12,receive,18841601983,2696383
18844298771,192,8,receive,18841602249,2696522
18844299175,128,8,receive,18841602719,2696456
18844299554,96,14,receive,18841602857,2696697
18844299937,128,9,receive,18841602922,2697015
18844300323,150,10,receive,18841603277,2697046
18844300698,122,11,receive,18841603429,2697269
18844346105,116,6,receive,18841603814,2742291
18844346584,56,8,receive,18841604020,2742564
18844346996,140,17,receive,18841604135,2742861
18844347373,24,8,receive,18841605910,2741463
18844347735,122,12,receive,18841607661,2740074
18844348205,186,5,receive,18841524036,2824169
18844348593,184,6,receive,18841608202,2740391
18844348966,132,8,receive,18841608378,2740588
18844349401,36,9,receive,18841535781,2813620
18844349779,64,10,receive,18841609526,2740253
18844350195,112,6,receive,18841609804,2740391
18844350582,142,5,receive,18841499817,2850765
18844350966,44,3,receive,18841609890,2741076
18844405958,104,3,receive,18841509649,2896309
18844406356,8,5,receive,18841611055,2795301
18844406726,146,10,receive,18841611300,2795426
18844407133,8,6,receive,18841612305,2794828
18844407517,44,4,receive,18841613081,2794436
18844407889,120,14,receive,18841613134,2794755
18844408258,6,7,receive,18841467879,2940379
18844408629,78,6,receive,18841613968,2794661
18844409092,68,1,receive,18841614228,2794864
18844409669,146,11,receive,18841615470,2794199
18844410089,24,9,receive,18841616099,2793990
18844410468,140,18,receive,18841616320,2794148
18844410838,134,10,receive,18841616670,2794168
18844411211,54,8,receive,18841616954,2794257
18844411638,194,3,receive,18841492562,2919076
18844464336,136,10,receive,18841619025,2845311
18844464741,46,11,receive,18841619468,2845273
18844465120,126,5,receive,18841433446,3031674
18844465490,158,12,receive,18841621580,2843910
18844465867,78,7,receive,18841622119,2843748
18844466344,166,4,receive,18841622271,2844073
18844466738,130,3,receive,18841622963,2843775
18844467112,98,6,receive,18841623227,2843885
18844467482,30,7,receive,18841624208,2843274
18844467853,132,9,receive,18841624692,2843161
18844468302,190,3,receive,18841625080,2843222
18844468679,96,15,receive,18841625129,2843550
18844520037,118,14,receive,18841625155,2894882
18844520482,124,6,receive,18841544081,2976401
18844520880,168,8,receive,18841625747,2895133
18844521246,106,8,receive,18841626172,2895074
18844521684,104,4,receive,18841626236,2895448
18844522057,184,7,receive,18841626464,2895593
18844522497,14,9,receive,18841626725,2895772
18844522902,38,11,receive,18841627627,2895275
18844523325,178,8,receive,18841627759,2895566
18844523728,42,10,receive,18841629756,2893972
18844524111,10,4,receive,18841630008,2894103
18844524491,162,9,receive,18841630808,2893683
18844524873,14,10,receive,18841630907,2893966
18844572925,138,7,receive,18841631178,2941747
18844573375,44,5,receive,18841631384,2941991
18844573750,154,12,receive,18841631539,2942211
18844574124,192,9,receive,18841633530,2940594
18844574490,34,11,receive,18841633706,2940784
18844574897,38,12,receive,18841635776,2939121
18844575349,80,12,receive,18841635817,2939532
18844575724,132,10,receive,18841635962,2939762
18844576097,14,11,receive,18841636058,2940039
18844576467,158,13,receive,18841636768,2939699
18844576858,26,13,receive,18841637182,2939676
18844577319,114,10,receive,18841637372,2939947
18844577708,102,7,receive,18841537843,3039865
18844630646,96,16,receive,18841638378,2992268
18844631027,96,17,receive,18841638584,2992443
18844631396,36,10,receive,18841638591,2992805
18844631761,60,4,receive,18841638825,2992936
18844632215,64,11,receive,18841638839,2993376
18844632607,48,11,receive,18841639009,2993598
18844632993,82,5,receive,18841639206,2993787
18844633943,160,1,receive,18841639352,2994591
18844634476,30,8,receive,18841639485,2994991
18844634853,140,19,receive,18841639526,2995327
18844635221,22,2,receive,18841524382,3110839
18844690979,170,3,receive,18841477321,3213658
18844691374,8,7,receive,18841640654,3050720
18844691847,166,5,receive,18841641497,3050350
18844692305,154,13,receive,18841641715,3050590
18844692978,112,7,receive,18841642235,3050743
18844693451,146,12,receive,18841642736,3050715
18844694213,30,9,receive,18841643674,3050539
18844694922,116,7,receive,18841643883,3051039
18844695753,122,13,receive,18841644032,3051721
18844696149,130,4,receive,18841644181,3051968
18844746264,114,11,receive,18841645541,3100723
18844746874,150,11,receive,18841645893,3100981
18844747485,142,6,receive,18841646053,3101432
18844748013,74,3,receive,18841544086,3203927
18844748455,54,9,receive,18841646286,3102169
18844748883,52,6,receive,18841512631,3236252
18844749280,166,6,receive,18841646753,3102527
18844749663,158,14,receive,18841646942,3102721
18844750067,76,17,receive,18841647204,3102863
18844750482,132,11,receive,18841648242,3102240
18844750868,28,14,receive,18841649052,3101816
18844751238,22,3,receive,18841649886,3101352
18844751605,100,2,receive,18841369790,3381815
18844751963,86,12,receive,18841549382,3202581
18844810048,104,5,receive,18841650583,3159465
18844810452,142,7,receive,18841651232,3159220
18844810940,120,15,receive,18841651893,3159047
18844811400,118,15,receive,18841652429,3158971
18844811810,136,11,receive,18841653291,3158519
18844812200,140,20,receive,18841653792,3158408
18844812589,126,6,receive,18841653949,3158640
