receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379950120,818,4,receive,373515121,6434999
379950579,634,8,receive,373515042,6435537
379951127,498,3,receive,373515203,6435924
379951586,2,7,receive,373433706,6517880
379952062,366,3,receive,373516566,6435496
379952524,730,6,receive,373516868,6435656
379952983,756,2,receive,373517222,6435761
379953442,716,1,receive,373381508,6571934
379953915,322,1,receive,373517365,6436550
380088344,230,9,receive,373518534,6569810
380088747,848,1,receive,373518596,6570151
380089246,766,5,receive,373519206,6570040
380089663,804,3,receive,373519352,6570311
380090069,54,6,receive,373519371,6570698
380090508,734,2,receive,373519488,6571020
380090902,424,3,receive,373681488,6409414
380091285,282,3,receive,373681621,6409664
380091790,282,4,receive,373681741,6410049
380092193,630,3,receive,373682504,6409689
380092592,778,8,receive,373432515,6660077
380235909,654,6,receive,373682731,6553178
380236387,160,4,receive,373372895,6863492
380236926,670,10,receive,373683566,6553360
380237352,764,2,receive,373407316,6830036
380237768,592,7,receive,373683728,6554040
380238225,266,5,receive,373683849,6554376
380238709,488,6,receive,373683991,6554718
380239103,682,6,receive,373684137,6554966
380239498,368,5,receive,373684380,6555118
380239925,412,1,receive,373684537,6555388
380240344,554,9,receive,373684676,6555668
380381666,508,6,receive,373684808,6696858
380382093,228,5,receive,373686622,6695471
380382626,696,2,receive,373554542,6828084
380383118,804,9,receive,373686782,6696336
380383543,272,7,receive,373862686,6520857
380383929,756,4,receive,373579824,6804105
380384334,484,1,receive,373418856,6965478
380384768,452,4,receive,373819394,6565374
380385163,106,5,receive,373815698,6569465
380385554,404,4,receive,373716299,6669255
380385955,730,9,receive,374083053,6302902
380386335,254,2,receive,373675872,6710463
380512122,452,5,receive,374085058,6427064
380512577,764,4,receive,373929587,6582990
380513135,896,6,receive,373891405,6621730
380513597,68,3,receive,373827401,6686196
380514053,68,4,receive,374086343,6427710
380514509,696,3,receive,373714062,6800447
380515131,210,5,receive,373899853,6615278
380515622,382,7,receive,373893143,6622479
380516105,976,4,receive,374203209,6312896
380516560,62,8,receive,374256378,6260182
380628940,134,5,receive,374223479,6405461
380629403,806,9,receive,374243357,6386046
380629957,694,4,receive,374280515,6349442
380630426,988,6,receive,374221810,6408616
380630877,108,7,receive,374262179,6368698
380631330,326,4,receive,374242520,6388810
380631785,558,3,receive,374238852,6392933
380632255,444,5,receive,374225330,6406925
380632718,332,8,receive,374243643,6389075
380633177,180,6,receive,374241935,6391242
380747015,876,5,receive,374473669,6273346
380747484,988,7,receive,374456968,6290516
380748060,908,5,receive,374450603,6297457
380748533,298,6,receive,374475730,6272803
380748991,276,4,receive,374442460,6306531
380749455,958,7,receive,374478344,6271111
380749926,62,9,receive,374452243,6297683
380750488,204,7,receive,374456361,6294127
380750944,276,5,receive,374675999,6074945
380856049,870,6,receive,374226694,6629355
380856502,662,11,receive,374912313,5944189
380857055,746,14,receive,374720561,6136494
380857519,298,7,receive,374699697,6157822
380857977,334,7,receive,374677329,6180648
380858458,528,7,receive,374725789,6132669
380858988,908,6,receive,374715211,6143777
380859469,90,12,receive,374659637,6199832
380859932,558,5,receive,374699952,6159980
380956982,122,12,receive,374696853,6260129
380957438,400,13,receive,374681072,6276366
380957994,62,11,receive,374933214,6024780
380958455,908,8,receive,375149939,5808516
380958903,244,6,receive,374793194,6165709
380959355,810,12,receive,374962055,5997300
380959828,848,12,receive,374886161,6073667
380960296,984,8,receive,374978485,5981811
380960805,660,10,receive,374934462,6026343
381073490,148,5,receive,374818133,6255357
381073974,276,7,receive,374935876,6138098
381074563,82,12,receive,374896747,6177816
381075123,620,11,receive,375154179,5920944
381075593,298,9,receive,375161984,5913609
381076086,464,8,receive,375196881,5879205
381076577,288,10,receive,375112824,5963753
381077100,604,10,receive,375181610,5895490
381077590,22,8,receive,375168096,5909494
381182369,656,14,receive,375212141,5970228
381182866,784,9,receive,375195743,5987123
381183458,2,18,receive,375374300,5809158
381183951,736,9,receive,375396486,5787465
381184451,488,16,receive,375392658,5791793
381184933,880,8,receive,375376654,5808279
381185432,408,19,receive,375355913,5829519
381185915,734,17,receive,375391666,5794249
381186401,762,13,receive,375393837,5792564
381186900,736,10,receive,375591989,5594911
381331046,984,10,receive,375416187,5914859
381331545,162,10,receive,375381805,5949740
381332208,408,20,receive,375633601,5698607
381332699,180,12,receive,375624696,5708003
381333178,724,8,receive,375304462,6028716
381333652,134,11,receive,375672017,5661635
381334147,74,16,receive,375643223,5690924
381334631,408,21,receive,375852226,5482405
381335129,760,10,receive,375672480,5662649
381335623,562,10,receive,375656916,5678707
381420906,666,10,receive,375680086,5740820
381421543,20,15,receive,375639873,5781670
381422262,820,11,receive,375874382,5547880
381422762,152,16,receive,375869615,5553147
381423266,462,9,receive,375846004,5577262
381423827,538,12,receive,375840610,5583217
381424382,668,11,receive,375884142,5540240
381425023,724,9,receive,375896365,5528658
381425546,22,12,receive,375894920,5530626
381516798,34,18,receive,375883270,5633528
381517332,188,12,receive,375856748,5660584
381517941,814,13,receive,375842801,5675140
381518481,280,13,receive,376125277,5393204
381518966,366,16,receive,376117530,5401436
381519452,164,16,receive,376125448,5394004
381519954,20,17,receive,376111867,5408087
381520448,970,14,receive,376128573,5391875
381520930,290,12,receive,376105433,5415497
381605605,704,13,receive,376121883,5483722
381606553,686,26,receive,376164188,5442365
381607143,22,14,receive,376136049,5471094
381607638,686,27,receive,376333529,5274109
381608172,298,14,receive,376359980,5248192
381608733,824,16,receive,376363040,5245693
381609240,368,21,receive,376342750,5266490
381610012,386,17,receive,376334403,5275609
381610974,56,15,receive,376329064,5281910
381691821,280,14,receive,376339801,5352020
381692317,290,13,receive,376367253,5325064
381692875,876,14,receive,376351220,5341655
381693372,746,21,receive,376372274,5321098
381693843,220,13,receive,376567726,5126117
381694305,192,17,receive,376595751,5098554
381694766,604,16,receive,376577340,5117426
381695233,740,15,receive,376556219,5139014
381695714,704,15,receive,376582143,5113571
381696237,366,19,receive,376785592,4910645
381696709,484,11,receive,376596982,5099727
381776953,552,14,receive,376576488,5200465
381777492,22,17,receive,376596769,5180723
381778098,514,20,receive,376583663,5194435
381778584,684,17,receive,376780549,4998035
381779078,366,20,receive,376810744,4968334
381779564,718,14,receive,376795107,4984457
381780081,782,14,receive,376810964,4969117
381780581,192,18,receive,376826894,4953687
381781066,380,14,receive,376779350,5001716
381856577,456,20,receive,376804371,5052206
381857084,806,19,receive,376772901,5084183
381857675,806,20,receive,377008940,4848735
381858251,512,13,receive,376787915,5070336
381858733,720,13,receive,377028149,4830584
381859232,548,20,receive,377031031,4828201
381859713,200,16,receive,377046179,4813534
381860204,782,15,receive,377011008,4849196
381860705,718,15,receive,377019710,4840995
381861197,250,20,receive,377045539,4815658
381940611,718,16,receive,377230735,4709876
381941216,360,15,receive,377034598,4906618
381941835,428,17,receive,377020098,4921737
381942329,566,19,receive,377025298,4917031
381942835,298,18,receive,377246851,4695984
381943346,278,18,receive,377261445,4681901
381943846,900,19,receive,377280209,4663637
381944338,500,17,receive,377236432,4707906
381944836,88,19,receive,377262523,4682313
382023218,580,20,receive,377252578,4770640
382023739,736,18,receive,377265738,4758001
382024312,410,19,receive,377275672,4748640
382024810,360,16,receive,377269423,4755387
382025306,882,18,receive,377292998,4732308
382025809,190,19,receive,377456310,4569499
382026367,270,22,receive,377465122,4561245
382026931,780,21,receive,377470755,4556176
382027437,52,23,receive,377433614,4593823
382106926,710,13,receive,377373683,4733243
382107439,882,19,receive,377476700,4630739
382108027,904,20,receive,377487992,4620035
382108556,812,15,receive,377502322,4606234
382109134,298,19,receive,377475799,4633335
382109645,458,23,receive,377672246,4437399
382110185,898,21,receive,377682528,4427657
382110679,766,24,receive,377710198,4400481
382111198,516,18,receive,377689094,4422104
382111659,306,20,receive,377681848,4429811
382195627,448,18,receive,377650291,4545336
382196130,398,18,receive,377695305,4500825
382196699,60,18,receive,377692664,4504035
382197174,812,16,receive,377697145,4500029
382197659,626,20,receive,377643851,4553808
382198151,934,27,receive,377914323,4283828
382198627,702,28,receive,377910936,4287691
382199110,10,22,receive,378124392,4074718
382199592,380,20,receive,377888080,4311512
382200096,314,32,receive,377935529,4264567
382275880,912,22,receive,377916771,4359109
382276381,270,24,receive,377926402,4349979
382276969,222,18,receive,377919658,4357311
382277456,158,22,receive,377921762,4355694
382277941,172,24,receive,378132823,4145118
382278422,104,28,receive,378070921,4207501
382278918,596,16,receive,378147024,4131894
382279402,198,23,receive,378125370,4154032
382279902,962,22,receive,378126845,4153057
382280400,642,20,receive,378116521,4163879
382347938,738,22,receive,378156862,4191076
382348449,936,22,receive,378161083,4187366
382349046,844,25,receive,378130986,4218060
382349568,986,26,receive,378331782,4017786
382350053,926,27,receive,378297051,4053002
382350531,930,24,receive,378310733,4039798
382351056,26,28,receive,378323542,4027514
382351572,732,30,receive,378332759,4018813
382352092,320,28,receive,378329962,4022130
382352573,64,29,receive,378311014,4041559
382397163,406,22,receive,378328892,4068271
382397755,888,27,receive,378285024,4112731
382398249,316,31,receive,378467826,3930423
382398762,26,29,receive,378517877,3880885
382399237,628,28,receive,378494262,3904975
382399715,732,31,receive,378502192,3897523
382400202,18,25,receive,378537788,3862414
382400730,268,29,receive,378515814,3884916
382401252,392,22,receive,378515931,3885321
382401721,986,27,receive,378519340,3882381
382441032,794,26,receive,378519614,3921418
382441524,498,32,receive,378675404,3766120
382442246,668,24,receive,378662780,3779466
382442731,208,27,receive,378641537,3801194
382443228,210,27,receive,378683163,3760065
382443717,632,29,receive,378683450,3760267
382444199,830,24,receive,378688403,3755796
382444738,512,21,receive,378650750,3793988
382445226,778,33,receive,378668660,3776566
382445707,966,30,receive,378723830,3721877
382446198,764,27,receive,378641068,3805130
382484878,246,25,receive,378888440,3596438
382485499,662,30,receive,378853919,3631580
382485983,726,28,receive,378871961,3614022
382486470,534,28,receive,378915626,3570844
382486985,980,24,receive,378861089,3625896
382487505,322,25,receive,378872565,3614940
382487987,320,32,receive,378879711,3608276
382488536,622,17,receive,378898843,3589693
382489053,444,26,receive,378878470,3610583
382489541,960,26,receive,378890184,3599357
382490033,534,29,receive,379072328,3417705
382490555,200,26,receive,379056489,3434066
382491085,434,32,receive,379076907,3414178
382491578,786,31,receive,379047521,3444057
382533797,54,34,receive,379081643,3452154
382534323,208,30,receive,379041904,3492419
382534945,622,19,receive,379049672,3485273
382535428,200,27,receive,379222488,3312940
382535903,30,27,receive,379093926,3441977
382536433,256,33,receive,379203948,3332485
382536916,106,27,receive,379174502,3362414
382537464,290,26,receive,379226628,3310836
382537964,266,35,receive,379228147,3309817
382538504,46,30,receive,379254056,3284448
382576649,544,29,receive,379185699,3390950
382577133,30,28,receive,379248533,3328600
382577635,550,26,receive,379223321,3354314
382578318,722,27,receive,379213677,3364641
382578845,640,33,receive,379217163,3361682
382579347,640,34,receive,379388288,3191059
382579830,530,28,receive,379381514,3198316
382580336,976,26,receive,379392060,3188276
382580816,670,43,receive,379393440,3187376
382619701,328,26,receive,379413552,3206149
382620213,632,35,receive,379377667,3242546
382621478,172,31,receive,379400347,3221131
382622914,280,29,receive,379394662,3228252
382623462,598,33,receive,379376547,3246915
382624003,422,33,receive,379550898,3073105
382624524,830,29,receive,379563782,3060742
382657891,418,39,receive,379545063,3112828
382658375,510,28,receive,379555587,3102788
382659628,30,30,receive,379538337,3121291
382660704,964,37,receive,379513734,3146970
382661189,286,31,receive,379558652,3102537
382661659,8,33,receive,379515652,3146007
382662118,332,33,receive,379518100,3144018
382662580,836,35,receive,379544504,3118076
382663060,828,30,receive,379680479,2982581
382700034,324,30,receive,379714370,2985664
382700571,34,36,receive,379815739,2884832
382701123,52,36,receive,379692778,3008345
382701608,830,30,receive,379699668,3001940
382702069,710,23,receive,379717457,2984612
382702552,370,31,receive,379689138,3013414
382703054,366,36,receive,379688491,3014563
382703536,738,32,receive,379709936,2993600
382704033,524,42,receive,379835882,2868151
382742105,590,34,receive,379950434,2791671
382742614,128,35,receive,379826465,2916149
382743186,324,32,receive,379821347,2921839
382743685,588,28,receive,379833295,2910390
382744200,502,41,receive,379816195,2928005
382744686,658,32,receive,379825899,2918787
382745174,794,35,receive,379852116,2893058
382745652,892,34,receive,379819477,2926175
382746148,644,23,receive,380089453,2656695
382746636,128,36,receive,379954803,2791833
382747102,494,31,receive,379989835,2757267
382747599,846,34,receive,379963637,2783962
382748278,524,43,receive,379990061,2758217
382786034,640,38,receive,379966547,2819487
382786611,990,34,receive,379959659,2826952
382787105,944,33,receive,379987598,2799507
382787651,960,35,receive,379988592,2799059
382788164,952,30,receive,379967349,2820815
382788739,424,36,receive,379982305,2806434
382789230,124,40,receive,380124281,2664949
382789848,120,34,receive,380090470,2699378
382790358,524,44,receive,380105894,2684464
382831480,544,34,receive,380096071,2735409
382831997,74,38,receive,380083279,2748718
382832639,992,31,receive,380127635,2705004
382833128,526,33,receive,380105933,2727195
382833610,136,37,receive,380111942,2721668
382834102,846,35,receive,380130610,2703492
382834585,990,35,receive,380111997,2722588
382835083,960,36,receive,380102140,2732943
382835578,492,42,receive,380267445,2568133
382836081,328,32,receive,380282267,2553814
382878146,74,39,receive,380279840,2598306
382878650,808,41,receive,380290114,2588536
382879246,22,38,receive,380266819,2612427
382879733,128,38,receive,380264220,2615513
382880225,858,34,receive,380294850,2585375
382880706,772,35,receive,380283166,2597540
382881212,588,32,receive,380281668,2599544
382881716,470,35,receive,380300468,2581248
382882201,502,44,receive,380284952,2597249
382882683,238,37,receive,380271261,2611422
382920292,620,40,receive,380432998,2487294
382920799,984,36,receive,380430875,2489924
382921401,328,33,receive,380393745,2527656
382921913,588,33,receive,380437273,2484640
382922409,828,35,receive,380425467,2496942
382922904,668,35,receive,380439515,2483389
382923410,530,36,receive,380430498,2492912
382923925,962,35,receive,380449205,2474720
382924422,678,46,receive,380402140,2522282
382924926,214,35,receive,380420560,2504366
382925419,136,41,receive,380628870,2296549
382963083,820,36,receive,380529426,2433657
382963631,828,36,receive,380541239,2422392
382964193,172,39,receive,380552036,2412157
382964673,898,39,receive,380542212,2422461
382965176,530,37,receive,380537161,2428015
382965671,858,36,receive,380538653,2427018
382966185,74,41,receive,380518765,2447420
382966680,772,37,receive,380524345,2442335
382967192,218,37,receive,380572788,2394404
382967677,844,42,receive,380658878,2308799
383005655,394,36,receive,380624570,2381085
383006162,572,42,receive,380652430,2353732
383006738,136,42,receive,380661368,2345370
383007231,148,36,receive,380653587,2353644
383007740,694,38,receive,380665630,2342110
383008241,484,35,receive,380643860,2364381
383008722,820,37,receive,380668934,2339788
383009210,672,43,receive,380662401,2346809
383009694,218,40,receive,380856205,2153489
383010201,842,42,receive,380781966,2228235
383010691,446,39,receive,380783798,2226893
383011174,530,39,receive,380788694,2222480
383011742,326,40,receive,380764837,2246905
383048753,318,39,receive,380767354,2281399
383049250,722,38,receive,380783510,2265740
383049831,964,48,receive,380795265,2254566
383050323,962,38,receive,380798529,2251794
383050806,668,39,receive,380854824,2195982
383051283,324,42,receive,380879875,2171408
383051779,768,42,receive,380845312,2206467
383052260,862,43,receive,380869719,2182541
383052762,362,44,receive,380878815,2173947
383053293,686,53,receive,380847082,2206211
383095405,640,45,receive,380868828,2226577
383095920,208,41,receive,380884386,2211534
383096500,722,39,receive,380884068,2212432
383097003,80,42,receive,380982910,2114093
383097539,572,45,receive,381003568,2093971
383098018,976,39,receive,380987761,2110257
383098509,302,35,receive,380976379,2122130
383099010,838,41,receive,380971948,2127062
383099489,702,49,receive,380985236,2114253
383100024,362,45,receive,381009487,2090537
383138151,946,45,receive,380959453,2178698
383138644,318,41,receive,381009531,2129113
383139221,392,42,receive,381107430,2031791
383139705,148,40,receive,381081517,2058188
383140194,984,42,receive,381072108,2068086
383140738,692,48,receive,381106358,2034380
383141225,218,44,receive,381068562,2072663
383141707,392,43,receive,381185533,1956174
383142206,226,42,receive,381071440,2070766
383142705,264,49,receive,381073697,2069008
383180211,282,45,receive,381114634,2065577
383180829,960,46,receive,381096787,2084042
383181466,106,42,receive,381247718,1933748
383181971,684,49,receive,381223537,1958434
383182472,672,48,receive,381243093,1939379
383182960,210,51,receive,381252122,1930838
383183446,716,44,receive,381244864,1938582
383183931,446,44,receive,381285090,1898841
383184432,480,41,receive,381243885,1940547
383184940,340,46,receive,381239679,1945261
383185441,572,47,receive,381251948,1933493
383218665,768,45,receive,381259286,1959379
383219162,30,46,receive,381383812,1835350
383219753,684,50,receive,381373004,1846749
383220255,68,49,receive,381334705,1885550
383220742,22,48,receive,381393700,1827042
383221236,716,45,receive,381370347,1850889
383221701,302,38,receive,381353605,1868096
383222189,380,44,receive,381369060,1853129
