receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804062619,836,14,receive,262804038744,23875
262804063347,4,2,receive,262804008077,55270
262804064020,294,3,receive,262804015092,48928
262804064679,998,14,receive,262804050423,14256
262804077163,270,4,receive,262804058860,18303
262804077849,920,14,receive,262804035782,42067
262804118548,868,16,receive,262804045670,72878
262804119234,386,6,receive,262804037124,82110
262804119896,152,17,receive,262804063200,56696
262804138162,174,18,receive,262804003152,135010
262804138847,370,3,receive,262804062272,76575
262804182556,600,15,receive,262804065784,116772
262804183249,318,2,receive,262804024295,158954
262804184227,374,3,receive,262804054220,130007
262804184887,940,16,receive,262804073842,111045
262804185553,504,2,receive,262804072123,113430
262804242864,182,8,receive,262804062765,180099
262804243574,18,14,receive,262804071204,172370
262804244263,646,13,receive,262804093509,150754
262804244968,180,8,receive,262804084007,160961
262804288050,980,19,receive,262804091042,197008
262804288724,86,16,receive,262804036620,252104
262804289390,88,18,receive,262804077007,212383
262804290053,694,6,receive,262804073126,216927
262804290716,256,4,receive,262804103853,186863
262804291380,710,1,receive,262804121788,169592
262804341810,336,5,receive,262804117194,224616
262804342493,342,6,receive,262804130886,211607
262804343617,74,16,receive,262804101009,242608
262804359020,442,16,receive,262804139597,219423
262804359699,470,12,receive,262804139178,220521
262804394117,410,5,receive,262804128006,266111
262804394787,414,10,receive,262804134192,260595
262804395477,338,4,receive,262804055258,340219
262804396166,328,8,receive,262804139364,256802
262804396848,510,1,receive,262804149614,247234
262804446474,934,18,receive,262804149520,296954
262804447168,676,1,receive,262804161135,286033
262804447846,388,17,receive,262804131811,316035
262804448534,146,14,receive,262804144241,304293
262804494694,498,2,receive,262804147382,347312
262804495384,252,11,receive,262804163007,332377
262804496070,326,2,receive,262804138242,357828
262804496754,334,2,receive,262804152083,344671
262804497415,604,13,receive,262804161069,336346
262804537869,306,3,receive,262804168501,369368
262804538535,612,15,receive,262804153128,385407
262804539198,952,18,receive,262804187200,351998
262804539856,978,16,receive,262804164457,375399
262804540519,614,16,receive,262804167881,372638
262804614281,538,17,receive,262804165566,448715
262804614942,878,14,receive,262804171010,443932
262804615607,920,15,receive,262804168529,447078
262804616271,332,6,receive,262804172078,444193
262804616926,214,7,receive,262804189911,427015
262804617529,806,14,receive,262804216802,400727
262804688336,690,1,receive,262804217203,471133
262804689008,478,4,receive,262804161933,527075
262804689678,258,11,receive,262804187689,501989
262804690343,728,1,receive,262804234856,455487
262804691009,302,5,receive,262804216129,474880
262804691662,324,8,receive,262804212400,479262
262804736857,20,18,receive,262804228771,508086
262804737529,394,12,receive,262804226188,511341
262804738198,520,16,receive,262804242208,495990
262804738860,390,15,receive,262804238080,500780
262804739508,10,16,receive,262804260765,478743
262804783783,58,19,receive,262804268078,515705
262804784467,358,18,receive,262804242253,542214
262804785153,526,15,receive,262804254388,530765
262804785817,902,17,receive,262804240764,545053
262804799335,298,4,receive,262804268673,530662
262804829251,344,18,receive,262804265361,563890
262804829920,686,9,receive,262804273007,556913
262804830583,330,2,receive,262804202195,628388
262804831250,306,4,receive,262804286701,544549
262804831897,284,4,receive,262804269007,562890
262804832556,658,14,receive,262804288498,544058
262804869734,400,2,receive,262804225010,644724
262804870429,398,16,receive,262804298007,572422
262804871114,426,1,receive,262804285703,585411
262804871802,676,2,receive,262804304430,567372
262804872425,668,10,receive,262804304975,567450
262804910301,424,4,receive,262804319751,590550
262804910983,708,19,receive,262804269048,641935
262804911692,696,5,receive,262804313008,598684
262804912356,372,19,receive,262804297138,615218
262804913015,2,16,receive,262804282480,630535
262804947496,178,13,receive,262804331792,615704
262804948177,338,5,receive,262804338863,609314
262804948814,304,5,receive,262804322890,625924
262804949389,492,2,receive,262804349416,599973
262804950047,692,1,receive,262804357057,592990
