receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797744187,108,1,receive,262794640838,3103349
262797744704,86,1,receive,262794641071,3103633
262797745176,234,1,receive,262794641428,3103748
262797745626,106,1,receive,262794641533,3104093
262797746074,428,1,receive,262794641957,3104117
262797746518,392,1,receive,262794641371,3105147
262797746954,422,1,receive,262794642630,3104324
262797747409,136,1,receive,262794642655,3104754
262797747852,142,1,receive,262794643116,3104736
262797886819,90,1,receive,262794644062,3242757
262797887296,278,1,receive,262794645016,3242280
262797887756,132,1,receive,262794645162,3242594
262797888248,96,1,receive,262794645700,3242548
262797888698,262,1,receive,262794646137,3242561
262797923797,82,1,receive,262794647666,3276131
262797933415,110,1,receive,262794648198,3285217
262797989386,12,1,receive,262794651507,3337879
262797989823,372,1,receive,262794651592,3338231
262797990292,156,1,receive,262794652107,3338185
262797990744,198,1,receive,262794652771,3337973
262797991276,186,1,receive,262794653417,3337859
262797991723,16,1,receive,262794654371,3337352
262798101523,376,1,receive,262794656043,3445480
262798101956,582,1,receive,262794656105,3445851
262798102463,380,1,receive,262794656620,3445843
262798102894,210,1,receive,262794657065,3445829
262798111415,580,1,receive,262794657773,3453642
262798111873,218,1,receive,262794659052,3452821
262798144472,596,1,receive,262794659861,3484611
262798212152,50,1,receive,262794660037,3552115
262798212595,76,1,receive,262794660045,3552550
262798213082,44,1,receive,262794661029,3552053
262798213516,592,1,receive,262794664405,3549111
262798213945,420,1,receive,262794665047,3548898
262798214381,588,1,receive,262794665889,3548492
262798214819,150,1,receive,262794668319,3546500
262798215273,632,1,receive,262794668908,3546365
262798215716,164,1,receive,262794669151,3546565
262798344822,384,1,receive,262794669749,3675073
262798345291,14,1,receive,262794650105,3695186
262798345739,542,1,receive,262794672968,3672771
262798346199,628,1,receive,262794676074,3670125
262798354372,52,1,receive,262794677035,3677337
262798354813,590,1,receive,262794679633,3675180
262798355286,170,1,receive,262794680405,3674881
262798355745,226,1,receive,262794680969,3674776
262798469437,364,1,receive,262794682340,3787097
262798469896,10,1,receive,262794651651,3818245
262798470360,88,1,receive,262794684352,3786008
262798470813,134,1,receive,262794684917,3785896
262798471288,358,1,receive,262794685038,3786250
262798471747,120,1,receive,262794685420,3786327
262798472222,758,1,receive,262794685979,3786243
262798472690,166,1,receive,262794688499,3784191
262798600610,208,1,receive,262794691855,3908755
262798601060,344,1,receive,262794693037,3908023
262798601515,832,1,receive,262794694048,3907467
262798601973,794,1,receive,262794695138,3906835
262798602442,442,1,receive,262794697452,3904990
262798602903,450,1,receive,262794698023,3904880
262798603371,162,1,receive,262794700773,3902598
262798603832,802,1,receive,262794702973,3900859
262798723194,812,1,receive,262794703956,4019238
262798723649,834,1,receive,262794704045,4019604
262798724188,126,1,receive,262794705053,4019135
262798724620,824,1,receive,262794709244,4015376
262798725066,818,1,receive,262794710825,4014241
262798725524,552,1,receive,262794712774,4012750
262798725967,752,1,receive,262794715035,4010932
262798829430,274,1,receive,262794718059,4111371
262798829908,830,1,receive,262794719284,4110624
262798830363,480,1,receive,262794719296,4111067
262798830807,822,1,receive,262794719860,4110947
262798831265,618,1,receive,262794721795,4109470
262798831710,520,1,receive,262794730338,4101372
262798832160,630,1,receive,262794730659,4101501
262798832603,500,1,receive,262794731099,4101504
262798948709,526,1,receive,262794732762,4215947
262798949169,348,1,receive,262794733707,4215462
262798949603,508,1,receive,262794734772,4214831
262798950044,836,1,receive,262794737218,4212826
262798950490,792,1,receive,262794738039,4212451
262798950927,762,1,receive,262794738054,4212873
262798997064,820,1,receive,262794738579,4258485
262799052948,168,1,receive,262794739068,4313880
262799053386,454,1,receive,262794739055,4314331
262799053798,354,1,receive,262794739204,4314594
262799054250,840,1,receive,262794739718,4314532
262799054689,388,1,receive,262794699467,4355222
262799055133,488,1,receive,262794741721,4313412
262799055572,92,1,receive,262794651844,4403728
262799155165,816,1,receive,262794745511,4409654
262799155619,202,1,receive,262794745539,4410080
262799156064,244,1,receive,262794745732,4410332
262799156506,212,1,receive,262794749217,4407289
262799156942,432,1,receive,262794657302,4499640
262799157392,178,1,receive,262794679202,4478190
262799157833,352,1,receive,262794747193,4410640
262799158281,610,1,receive,262794753207,4405074
262799158712,634,1,receive,262794756062,4402650
262799277865,540,1,receive,262794759061,4518804
262799278301,786,1,receive,262794759277,4519024
262799278737,494,1,receive,262794759442,4519295
262799279196,482,1,receive,262794759783,4519413
262799279639,838,1,receive,262794760973,4518666
262799280085,736,1,receive,262794761059,4519026
262799280531,712,1,receive,262794765916,4514615
262799280979,606,1,receive,262794767049,4513930
262799387451,594,1,receive,262794771037,4616414
262799387876,62,1,receive,262794771460,4616416
262799388335,236,1,receive,262794669024,4719311
262799388779,356,1,receive,262794775038,4613741
262799389249,724,1,receive,262794775084,4614165
262799389700,722,1,receive,262794775712,4613988
262799390169,788,1,receive,262794776734,4613435
262799390611,638,1,receive,262794777049,4613562
262799516901,466,1,receive,262794779063,4737838
262799517363,754,1,receive,262794779855,4737508
262799517802,744,1,receive,262794782098,4735704
262799518251,718,1,receive,262794784101,4734150
262799518694,58,1,receive,262794634580,4884114
262799548488,852,1,receive,262794785938,4762550
262799548903,842,1,receive,262794787098,4761805
262799619793,140,1,receive,262794705034,4914759
262799620253,874,1,receive,262794790712,4829541
262799620696,608,1,receive,262794791047,4829649
262799621150,740,1,receive,262794791185,4829965
262799621593,862,1,receive,262794791404,4830189
262799622042,586,1,receive,262794773034,4849008
262799622505,680,1,receive,262794800964,4821541
262799622953,556,1,receive,262794801210,4821743
262799741803,80,1,receive,262794753077,4988726
262799742244,810,1,receive,262794800687,4941557
262799742683,682,1,receive,262794803273,4939410
262799743127,848,1,receive,262794804357,4938770
262799763723,688,1,receive,262794805146,4958577
262799788933,670,1,receive,262794805425,4983508
262799843708,706,1,receive,262794805754,5037954
262799844161,532,1,receive,262794804039,5040122
262799844571,866,1,receive,262794807290,5037281
262799844990,846,1,receive,262794808433,5036557
262799845420,700,1,receive,262794808661,5036759
262799845853,666,1,receive,262794808832,5037021
262799846301,726,1,receive,262794809152,5037149
262799846739,886,1,receive,262794809654,5037085
262799943231,280,1,receive,262794804038,5139193
262799943672,534,1,receive,262794810019,5133653
262799944119,742,1,receive,262794810046,5134073
262799944556,734,1,receive,262794805975,5138581
262799944986,738,1,receive,262794804564,5140422
262799945444,578,1,receive,262794813571,5131873
262799945888,614,1,receive,262794818064,5127824
262799946331,766,1,receive,262794818592,5127739
262799946770,814,1,receive,262794819547,5127223
262800064244,760,1,receive,262794820818,5243426
262800064690,620,1,receive,262794817830,5246860
262800065141,864,1,receive,262794816273,5248868
262800065577,612,1,receive,262794824582,5240995
262800066018,768,1,receive,262794826059,5239959
262800066464,472,1,receive,262794824203,5242261
262800066906,890,1,receive,262794828041,5238865
262800148469,902,1,receive,262794828444,5320025
262800148916,878,1,receive,262794829373,5319543
262800149372,558,1,receive,262794826751,5322621
262800149809,882,1,receive,262794827769,5322040
262800150254,730,1,receive,262794831114,5319140
262800180951,780,1,receive,262794831798,5349153
262800181415,32,1,receive,262794664030,5517385
262800181863,174,1,receive,262794707028,5474835
262800267243,538,1,receive,262794831395,5435848
262800267684,774,1,receive,262794834551,5433133
262800268129,782,1,receive,262794831156,5436973
262800269041,636,1,receive,262794835757,5433284
262800269511,230,1,receive,262794836017,5433494
262800269968,568,1,receive,262794828903,5441065
262800270443,276,1,receive,262794718788,5551655
262800270904,184,1,receive,262794837518,5433386
262800373192,888,1,receive,262794838015,5535177
262800373641,708,1,receive,262794823509,5550132
262800374118,704,1,receive,262794836511,5537607
262800374581,536,1,receive,262794827439,5547142
262800375047,884,1,receive,262794818675,5556372
262800375515,880,1,receive,262794828803,5546712
262800375991,856,1,receive,262794841630,5534361
262800453791,674,1,receive,262794842731,5611060
262800454269,678,1,receive,262794849031,5605238
262800454730,868,1,receive,262794833809,5620921
262800455200,698,1,receive,262794848604,5606596
262800455670,806,1,receive,262794853081,5602589
262800456142,778,1,receive,262794855512,5600630
262800456604,720,1,receive,262794843242,5613362
262800561056,844,1,receive,262794842017,5719039
262800561512,900,1,receive,262794839300,5722212
262800562015,464,1,receive,262794827781,5734234
262800567561,804,1,receive,262794860983,5706578
262800568020,444,1,receive,262794861645,5706375
262800568472,790,1,receive,262794850137,5718335
262800568919,896,1,receive,262794858653,5710266
262800569379,870,1,receive,262794831029,5738350
262800569827,912,1,receive,262794858038,5711789
262800700792,116,1,receive,262794852130,5848662
262800701283,716,1,receive,262794853883,5847400
262800701745,876,1,receive,262794852260,5849485
262800702215,732,1,receive,262794852037,5850178
262800702674,854,1,receive,262794864460,5838214
262800703144,914,1,receive,262794874858,5828286
262800788484,828,1,receive,262794871988,5916496
262800788944,910,1,receive,262794873486,5915458
262800789410,892,1,receive,262794863422,5925988
262800789874,600,1,receive,262794874615,5915259
262800790345,924,1,receive,262794879157,5911188
262800790806,124,2,receive,262794780600,6010206
262800791278,918,1,receive,262794884191,5907087
262800791731,858,1,receive,262794875062,5916669
262800898230,628,2,receive,262794887482,6010748
262800898681,222,1,receive,262794858074,6040607
262800899149,826,1,receive,262794888886,6010263
262800899617,908,1,receive,262794887953,6011664
262800900081,916,1,receive,262794895909,6004172
262800900538,898,1,receive,262794897612,6002926
262800900990,206,1,receive,262794894084,6006906
262800901455,906,1,receive,262794896323,6005132
262800901924,176,1,receive,262794885163,6016761
262800992414,850,1,receive,262794880639,6111775
262800992870,702,1,receive,262794859037,6133833
262800993333,920,1,receive,262794906037,6087296
262800993777,904,1,receive,262794898967,6094810
262800994236,104,1,receive,262794693040,6301196
262800994686,894,1,receive,262794910035,6084651
262801043489,714,1,receive,262794869932,6173557
262801043956,432,2,receive,262794897567,6146389
262801044439,362,1,receive,262794890412,6154027
262801044909,74,2,receive,262794891949,6152960
262801045409,138,1,receive,262794906230,6139179
262801045880,872,1,receive,262794868647,6177233
262801046358,926,1,receive,262794922243,6124115
262801123683,860,1,receive,262794864783,6258900
262801124137,928,1,receive,262794926348,6197789
262801124575,922,1,receive,262794927383,6197192
262801125019,442,2,receive,262794921009,6204010
262801125460,172,1,receive,262794871811,6253649
262801125896,152,1,receive,262794921274,6204622
262801126346,820,2,receive,262794926445,6199901
262801126803,562,1,receive,262794948009,6178794
262801202270,378,1,receive,262794945663,6256607
262801202728,114,1,receive,262794899455,6303273
262801203187,758,2,receive,262794953280,6249907
262801203633,110,2,receive,262794921860,6281773
262801222915,148,1,receive,262794843310,6379605
262801223357,772,1,receive,262794960625,6262732
262801223787,212,2,receive,262794923249,6300538
262801291661,354,2,receive,262794884812,6406849
262801292139,938,1,receive,262794965518,6326621
262801292627,736,2,receive,262794901012,6391615
262801293117,934,1,receive,262794966837,6326280
262801293585,580,2,receive,262794955918,6337667
262801294054,888,2,receive,262794981489,6312565
262801294520,956,1,receive,262794984049,6310471
262801383286,508,2,receive,262794961472,6421814
262801383736,262,2,receive,262794986507,6397229
262801384203,962,1,receive,262794987230,6396973
262801384643,220,1,receive,262794979264,6405379
262801385092,838,2,receive,262794990251,6394841
262801409308,930,1,receive,262794990426,6418882
262801409760,700,2,receive,262794990760,6419000
262801450776,418,1,receive,262794895366,6555410
262801451250,12,2,receive,262794920545,6530705
262801451712,958,1,receive,262794999239,6452473
262801452193,964,1,receive,262795001085,6451108
262801452652,954,1,receive,262795002131,6450521
262801453118,948,1,receive,262795005276,6447842
262801534559,630,4,receive,262797668379,3866180
262801535018,112,6,receive,262797748006,3787012
262801535482,920,4,receive,262797665912,3869570
262801535933,362,5,receive,262797684006,3851927
262801536401,202,6,receive,262797686015,3850386
262801536864,958,6,receive,262797761473,3775391
262801537328,928,6,receive,262797557821,3979507
262801537781,708,7,receive,262797770427,3767354
262801627873,8,6,receive,262797754466,3873407
262801628351,98,6,receive,262797816176,3812175
262801628795,62,6,receive,262797871006,3757789
262801629248,922,6,receive,262797913006,3716242
262801629699,660,2,receive,262797834778,3794921
262801630158,36,5,receive,262797821940,3808218
262801695203,352,6,receive,262797884817,3810386
262801695674,2,5,receive,262797925010,3770664
262801696145,176,5,receive,262797947739,3748406
262801696602,588,5,receive,262797985020,3711582
262801697062,840,6,receive,262797952668,3744394
262801720421,586,7,receive,262797954660,3765761
262801720852,760,8,receive,262797958241,3762611
262801789637,210,6,receive,262797987215,3802422
262801790132,830,7,receive,262798143966,3646166
262801790608,156,5,receive,262798112993,3677615
262801791084,678,6,receive,262798087075,3704009
262801801785,392,7,receive,262798058008,3743777
262801802263,810,7,receive,262798092263,3710000
262801802729,942,5,receive,262798146094,3656635
262801875241,978,6,receive,262798070010,3805231
262801875676,198,5,receive,262798086203,3789473
262801876160,886,6,receive,262798209008,3667152
262801876600,996,5,receive,262798176295,3700305
262801877047,384,7,receive,262798222013,3655034
262801877487,988,7,receive,262798099530,3777957
262801877935,870,7,receive,262798173006,3704929
262801967499,252,1,receive,262798220210,3747289
262801967983,14,9,receive,262798206028,3761955
262801968490,938,6,receive,262798207009,3761481
262801968971,120,11,receive,262798242242,3726729
262801969461,96,6,receive,262798360130,3609331
262801969937,114,6,receive,262798360137,3609800
262801970426,858,8,receive,262798304906,3665520
262802049035,850,6,receive,262798375637,3673398
262802049493,116,6,receive,262798209458,3840035
262802049939,670,9,receive,262798378593,3671346
262802050398,934,7,receive,262798344965,3705433
262802050845,62,7,receive,262798449638,3601207
262802051303,494,8,receive,262798495784,3555519
262802051750,726,7,receive,262798355814,3695936
262802133215,168,9,receive,262798447009,3686206
262802133658,466,9,receive,262798472538,3661120
262802134119,610,6,receive,262798489962,3644157
262802134566,852,8,receive,262798453389,3681177
262802135022,552,7,receive,262798481006,3654016
262802154575,18,7,receive,262798577064,3577511
262802155041,108,6,receive,262798609852,3545189
262802155508,220,5,receive,262798589482,3566026
262802215580,470,1,receive,262798601242,3614338
262802216042,774,7,receive,262798520206,3695836
262802216495,884,8,receive,262798577228,3639267
262802216940,402,4,receive,262798496754,3720186
262802217396,508,8,receive,262798533477,3683919
262802217843,824,6,receive,262798730384,3487459
262802218304,120,12,receive,262798736604,3481700
262802294466,176,7,receive,262798685549,3608917
262802294896,132,7,receive,262798628994,3665902
262802295356,986,7,receive,262798720059,3575297
262802295800,92,7,receive,262798749253,3546547
262802296258,38,7,receive,262798750334,3545924
