receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842778228,154,5,receive,18841442939,1335289
18842824029,194,2,receive,18841443033,1380996
18842824495,14,2,receive,18841444078,1380417
18842824936,84,5,receive,18841444999,1379937
18842825375,140,11,receive,18841445235,1380140
18842825811,170,2,receive,18841445630,1380181
18842826262,70,5,receive,18841447520,1378742
18842826711,94,2,receive,18841448245,1378466
18842827145,138,3,receive,18841448355,1378790
18842827604,152,3,receive,18841448425,1379179
18842828062,158,6,receive,18841449746,1378316
18842873551,156,4,receive,18841449772,1423779
18842874017,42,4,receive,18841450340,1423677
18842874467,26,5,receive,18841451198,1423269
18842874956,16,3,receive,18841451391,1423565
18842875428,80,6,receive,18841452503,1422925
18842875902,66,4,receive,18841453576,1422326
18842876372,66,5,receive,18841453741,1422631
18842876831,24,2,receive,18841448067,1428764
18842877290,158,7,receive,18841453944,1423346
18842877758,88,2,receive,18841453971,1423787
18842878273,54,4,receive,18841454004,1424269
18842878729,104,2,receive,18841454291,1424438
18842925099,178,2,receive,18841454596,1470503
18842925573,48,3,receive,18841454817,1470756
18842926027,4,1,receive,18841455267,1470760
18842926486,162,2,receive,18841455911,1470575
18842926945,136,6,receive,18841456378,1470567
18842927415,132,4,receive,18841458545,1468870
18842927865,116,1,receive,18841458675,1469190
18842928319,80,7,receive,18841458793,1469526
18842928782,38,4,receive,18841459804,1468978
18842929245,114,3,receive,18841460010,1469235
18842929703,80,8,receive,18841460010,1469693
18842975635,30,3,receive,18841460014,1515621
18842976139,46,5,receive,18841460061,1516078
18842976627,124,2,receive,18841460306,1516321
18842977105,144,3,receive,18841460404,1516701
18842977589,86,9,receive,18841460496,1517093
18842978098,36,6,receive,18841460778,1517320
18842978585,102,5,receive,18841460907,1517678
18842979062,34,6,receive,18841461034,1518028
18842979534,92,5,receive,18841461229,1518305
18842980044,76,10,receive,18841461908,1518136
18843030667,142,3,receive,18841462051,1568616
18843031137,40,5,receive,18841462518,1568619
18843031596,96,6,receive,18841462581,1569015
18843032072,146,3,receive,18841445866,1586206
18843032542,186,2,receive,18841464273,1568269
18843033008,56,5,receive,18841464548,1568460
18843033491,52,5,receive,18841465177,1568314
18843033972,142,4,receive,18841465292,1568680
18843034439,146,4,receive,18841465413,1569026
18843034902,70,6,receive,18841465807,1569095
18843079799,164,3,receive,18841466073,1613726
18843080313,56,6,receive,18841466766,1613547
18843080782,120,9,receive,18841467642,1613140
18843081258,118,7,receive,18841467833,1613425
18843081712,116,2,receive,18841468028,1613684
18843082185,48,4,receive,18841469240,1612945
18843082674,150,4,receive,18841469460,1613214
18843083143,114,4,receive,18841470010,1613133
18843083600,122,6,receive,18841470009,1613591
18843084056,24,3,receive,18841470696,1613360
18843084511,14,3,receive,18841472058,1612453
18843084978,164,4,receive,18841472296,1612682
18843085433,106,3,receive,18841472359,1613074
18843131106,64,5,receive,18841473159,1657947
18843131593,66,6,receive,18841473980,1657613
18843132048,12,2,receive,18841474171,1657877
18843132550,4,2,receive,18841474744,1657806
18843133008,76,11,receive,18841475188,1657820
18843133481,184,3,receive,18841475362,1658119
18843133947,14,4,receive,18841475441,1658506
18843134414,88,3,receive,18841475477,1658937
18843134869,28,6,receive,18841475984,1658885
18843135326,58,1,receive,18841477068,1658258
18843176978,12,3,receive,18841477429,1699549
18843177441,168,4,receive,18841477870,1699571
18843177942,112,3,receive,18841478966,1698976
18843178400,188,3,receive,18841480010,1698390
18843178852,94,3,receive,18841480009,1698843
18843179304,176,2,receive,18841480316,1698988
18843179773,38,5,receive,18841482074,1697699
18843180239,156,5,receive,18841482489,1697750
18843180685,106,4,receive,18841482810,1697875
18843181127,180,4,receive,18841483696,1697431
18843222719,134,2,receive,18841454589,1768130
18843223213,172,2,receive,18841484065,1739148
18843223669,180,5,receive,18841484890,1738779
18843224130,102,6,receive,18841485708,1738422
18843224592,78,3,receive,18841485852,1738740
18843225077,134,3,receive,18841485922,1739155
18843225545,106,5,receive,18841486074,1739471
18843226008,38,6,receive,18841486237,1739771
18843226470,92,6,receive,18841486565,1739905
18843226945,26,6,receive,18841486611,1740334
18843272872,92,7,receive,18841486773,1786099
18843273350,36,8,receive,18841487170,1786180
18843273805,124,3,receive,18841487563,1786242
18843274250,24,4,receive,18841487568,1786682
18843274724,16,4,receive,18841490023,1784701
18843275181,150,5,receive,18841490256,1784925
18843275639,48,5,receive,18841490373,1785266
18843276086,118,8,receive,18841490458,1785628
18843276574,84,6,receive,18841491411,1785163
18843277052,48,6,receive,18841491606,1785446
18843318523,146,5,receive,18841491771,1826752
18843318990,162,3,receive,18841492037,1826953
18843319456,28,7,receive,18841493230,1826226
18843319941,34,7,receive,18841493323,1826618
18843320411,154,6,receive,18841493365,1827046
18843320897,76,12,receive,18841493501,1827396
18843321361,186,3,receive,18841493599,1827762
18843321837,140,12,receive,18841493723,1828114
18843322305,40,6,receive,18841493863,1828442
18843369459,4,3,receive,18841494259,1875200
18843369930,38,7,receive,18841494423,1875507
18843370406,40,7,receive,18841495035,1875371
18843370895,54,5,receive,18841495395,1875500
18843371407,96,7,receive,18841496054,1875353
18843371869,42,5,receive,18841496142,1875727
18843372335,134,4,receive,18841497883,1874452
18843372816,12,4,receive,18841498154,1874662
18843373286,174,2,receive,18841498346,1874940
18843373751,48,7,receive,18841498843,1874908
18843420691,136,7,receive,18841498920,1921771
18843421169,132,5,receive,18841499405,1921764
18843421626,186,4,receive,18841499788,1921838
18843422080,120,10,receive,18841499893,1922187
18843422529,178,3,receive,18841500596,1921933
18843423004,26,7,receive,18841500840,1922164
18843423457,124,4,receive,18841500880,1922577
18843423933,140,13,receive,18841500933,1923000
18843424400,74,2,receive,18841471475,1952925
18843424860,96,8,receive,18841501222,1923638
18843425328,192,4,receive,18841466300,1959028
18843425780,178,4,receive,18841501778,1924002
18843426242,86,10,receive,18841501849,1924393
18843472288,138,4,receive,18841502033,1970255
18843472762,172,3,receive,18841502322,1970440
18843473246,158,8,receive,18841502289,1970957
18843473709,168,5,receive,18841502511,1971198
18843474169,134,5,receive,18841503120,1971049
18843474627,122,7,receive,18841504033,1970594
18843475100,70,7,receive,18841505238,1969862
18843475575,96,9,receive,18841505408,1970167
18843476042,128,2,receive,18841451092,2024950
18843476506,14,5,receive,18841506824,1969682
18843518333,80,9,receive,18841507479,2010854
18843518828,128,3,receive,18841508148,2010680
18843519292,28,8,receive,18841508538,2010754
18843519775,2,2,receive,18841478221,2041554
18843520249,64,6,receive,18841510539,2009710
18843520727,26,8,receive,18841511030,2009697
18843521184,154,7,receive,18841511583,2009601
18843521656,4,4,receive,18841511611,2010045
18843522115,118,9,receive,18841511777,2010338
18843522572,30,4,receive,18841512035,2010537
18843568678,94,4,receive,18841512680,2055998
18843569144,114,5,receive,18841512876,2056268
18843569637,46,6,receive,18841514651,2054986
18843570109,88,4,receive,18841514878,2055231
18843570588,124,5,receive,18841514983,2055605
18843571036,8,2,receive,18841515097,2055939
18843571493,8,3,receive,18841515283,2056210
18843571945,184,4,receive,18841515603,2056342
18843572402,114,6,receive,18841516092,2056310
18843572862,116,3,receive,18841508921,2063941
18843573311,128,4,receive,18841516592,2056719
18843623555,114,7,receive,18841517257,2106298
18843624009,122,8,receive,18841518240,2105769
18843624467,24,5,receive,18841518855,2105612
18843624938,140,14,receive,18841519145,2105793
18843625405,162,4,receive,18841520028,2105377
18843625876,86,11,receive,18841520079,2105797
18843626339,76,13,receive,18841520782,2105557
18843626811,64,7,receive,18841520789,2106022
18843627266,180,6,receive,18841521117,2106149
18843627721,48,8,receive,18841521129,2106592
18843669307,96,10,receive,18841521628,2147679
18843669797,174,3,receive,18841522068,2147729
18843670293,70,8,receive,18841522470,2147823
18843670759,136,8,receive,18841524167,2146592
18843671184,164,5,receive,18841524328,2146856
18843671629,42,6,receive,18841524508,2147121
18843672083,192,5,receive,18841524910,2147173
18843672519,156,6,receive,18841525765,2146754
18843672957,128,5,receive,18841526827,2146130
18843673392,178,5,receive,18841526988,2146404
18843719406,118,10,receive,18841528989,2190417
18843719876,84,7,receive,18841529671,2190205
18843720346,150,6,receive,18841531116,2189230
18843720819,40,8,receive,18841531365,2189454
18843721284,146,6,receive,18841531387,2189897
18843721735,38,8,receive,18841531695,2190040
18843722199,188,4,receive,18841531881,2190318
18843722673,42,7,receive,18841532761,2189912
18843723142,120,11,receive,18841533253,2189889
18843723617,188,5,receive,18841534140,2189477
18843724093,78,4,receive,18841535175,2188918
18843724576,114,8,receive,18841535472,2189104
18843725044,24,6,receive,18841536082,2188962
18843770537,76,14,receive,18841537023,2233514
18843771027,150,7,receive,18841537333,2233694
18843771489,148,1,receive,18841537877,2233612
18843771953,96,11,receive,18841537926,2234027
18843772428,168,6,receive,18841538653,2233775
18843772935,154,8,receive,18841538835,2234100
18843773401,134,6,receive,18841539377,2234024
18843773869,134,7,receive,18841539530,2234339
18843774362,34,8,receive,18841539584,2234778
18843774827,106,6,receive,18841537066,2237761
18843816427,192,6,receive,18841540292,2276135
18843816891,70,9,receive,18841540685,2276206
18843817344,128,6,receive,18841542078,2275266
18843817814,172,4,receive,18841542152,2275662
18843818271,46,7,receive,18841543130,2275141
18843818741,34,9,receive,18841543855,2274886
18843819195,28,9,receive,18841543860,2275335
18843819668,84,8,receive,18841544085,2275583
18843820152,118,11,receive,18841544269,2275883
18843820619,162,5,receive,18841544304,2276315
18843862060,30,5,receive,18841544287,2317773
18843862532,166,2,receive,18841389871,2472661
18843863025,158,9,receive,18841544666,2318359
18843863503,134,8,receive,18841544681,2318822
18843863974,54,6,receive,18841545284,2318690
18843864454,158,10,receive,18841545832,2318622
18843864935,164,6,receive,18841546640,2318295
18843865399,180,7,receive,18841547371,2318028
18843865864,108,1,receive,18841548209,2317655
18843906467,138,5,receive,18841549309,2357158
18843906940,14,6,receive,18841549873,2357067
18843907396,20,4,receive,18841411866,2495530
18843907845,64,8,receive,18841550149,2357696
18843908312,36,7,receive,18841460926,2447386
18843908782,120,12,receive,18841551474,2357308
18843909250,192,7,receive,18841551593,2357657
18843909706,70,10,receive,18841551916,2357790
18843910222,28,10,receive,18841552038,2358184
18843910679,122,9,receive,18841554838,2355841
18843952032,80,10,receive,18841555980,2396052
18843952554,116,4,receive,18841556215,2396339
18843953018,28,11,receive,18841556211,2396807
18843953503,84,9,receive,18841556371,2397132
18843953980,2,3,receive,18841557184,2396796
18843954431,82,1,receive,18841558026,2396405
18843954897,76,15,receive,18841558303,2396594
18843955350,26,9,receive,18841558407,2396943
18843955803,24,7,receive,18841559341,2396462
18843956274,46,8,receive,18841559425,2396849
18844002033,164,7,receive,18841559861,2442172
18844002496,8,4,receive,18841561406,2441090
18844002951,184,5,receive,18841562656,2440295
18844003417,132,6,receive,18841562754,2440663
18844003883,140,15,receive,18841563520,2440363
18844004336,42,8,receive,18841564149,2440187
18844004801,70,11,receive,18841565166,2439635
18844005257,146,7,receive,18841565743,2439514
18844005716,154,9,receive,18841566112,2439604
18844006193,4,5,receive,18841566381,2439812
18844052997,10,2,receive,18841418508,2634489
18844053472,150,8,receive,18841566586,2486886
18844053933,48,9,receive,18841566973,2486960
18844054401,174,4,receive,18841567347,2487054
18844054890,44,2,receive,18841568500,2486390
18844055360,128,7,receive,18841569375,2485985
18844055824,26,10,receive,18841569620,2486204
18844056290,38,9,receive,18841569937,2486353
18844056768,182,1,receive,18841570033,2486735
18844057223,106,7,receive,18841571337,2485886
18844103178,178,6,receive,18841571376,2531802
18844103646,136,9,receive,18841572649,2530997
18844104124,40,9,receive,18841572703,2531421
18844104569,56,7,receive,18841517272,2587297
18844105025,144,4,receive,18841520012,2585013
18844105486,118,12,receive,18841573531,2531955
18844105973,46,9,receive,18841573738,2532235
18844106442,158,11,receive,18841574102,2532340
18844106906,90,1,receive,18841574373,2532533
18844107376,4,6,receive,18841574591,2532785
18844107860,26,11,receive,18841574804,2533056
18844153979,78,5,receive,18841576557,2577422
18844154442,10,3,receive,18841576599,2577843
18844154918,30,6,receive,18841576676,2578242
18844155379,98,4,receive,18841456372,2699007
18844155864,98,5,receive,18841576897,2578967
18844156329,118,13,receive,18841577732,2578597
18844156815,48,10,receive,18841578237,2578578
18844157284,96,12,receive,18841578330,2578954
18844157748,2,4,receive,18841579521,2578227
18844158249,154,10,receive,18841580007,2578242
18844205484,190,2,receive,18841510019,2695465
18844205947,174,5,receive,18841580547,2625400
18844206411,120,13,receive,18841580710,2625701
18844206891,42,9,receive,18841582362,2624529
18844207384,162,6,receive,18841584118,2623266
18844207842,154,11,receive,18841585203,2622639
18844208308,2,5,receive,18841585782,2622526
18844208787,46,10,receive,18841586072,2622715
18844209275,132,7,receive,18841586073,2623202
18844209732,80,11,receive,18841586319,2623413
18844259754,64,9,receive,18841587566,2672188
18844260237,94,5,receive,18841557061,2703176
18844260697,168,7,receive,18841588195,2672502
18844261178,34,10,receive,18841588292,2672886
18844261658,114,9,receive,18841577858,2683800
18844262124,82,2,receive,18841589429,2672695
18844262590,82,3,receive,18841589609,2672981
18844263061,112,4,receive,18841493445,2769616
18844263540,54,7,receive,18841590647,2672893
18844264007,150,9,receive,18841591095,2672912
18844264474,96,13,receive,18841591578,2672896
18844310212,82,4,receive,18841591844,2718368
18844310702,196,1,receive,18841591887,2718815
18844311186,162,7,receive,18841592278,2718908
18844311665,178,7,receive,18841592466,2719199
18844312132,44,4,receive,18841613081,2699051
18844312605,120,14,receive,18841613134,2699471
18844313062,6,7,receive,18841467879,2845183
18844313511,78,6,receive,18841613968,2699543
18844313967,68,1,receive,18841614228,2699739
18844314438,146,11,receive,18841615470,2698968
18844314901,24,9,receive,18841616099,2698802
18844315372,140,18,receive,18841616320,2699052
18844315840,134,10,receive,18841616670,2699170
18844316320,54,8,receive,18841616954,2699366
18844362532,194,3,receive,18841492562,2869970
18844362995,136,10,receive,18841619025,2743970
18844363480,46,11,receive,18841619468,2744012
18844363949,126,5,receive,18841433446,2930503
18844364432,158,12,receive,18841621580,2742852
18844364901,78,7,receive,18841622119,2742782
18844365365,166,4,receive,18841622271,2743094
18844365838,130,3,receive,18841622963,2742875
18844366321,98,6,receive,18841623227,2743094
18844366791,30,7,receive,18841624208,2742583
18844412845,132,9,receive,18841624692,2788153
18844413307,190,3,receive,18841625080,2788227
18844413775,96,15,receive,18841625129,2788646
18844414232,118,14,receive,18841625155,2789077
18844414681,124,6,receive,18841544081,2870600
18844415137,168,8,receive,18841625747,2789390
18844415632,106,8,receive,18841626172,2789460
18844416098,104,4,receive,18841626236,2789862
18844416564,184,7,receive,18841626464,2790100
18844417061,14,9,receive,18841626725,2790336
18844463422,38,11,receive,18841627627,2835795
18844463894,178,8,receive,18841627759,2836135
18844464401,44,1,receive,18841550178,2914223
18844464877,42,10,receive,18841629756,2835121
18844465336,10,4,receive,18841630008,2835328
18844465794,162,9,receive,18841630808,2834986
18844466265,14,10,receive,18841630907,2835358
18844466744,138,7,receive,18841631178,2835566
18844467222,44,5,receive,18841631384,2835838
18844467768,154,12,receive,18841631539,2836229
18844513545,192,9,receive,18841633530,2880015
18844514025,34,11,receive,18841633706,2880319
18844514511,38,12,receive,18841635776,2878735
18844514993,80,12,receive,18841635817,2879176
18844515467,132,10,receive,18841635962,2879505
18844515941,14,11,receive,18841636058,2879883
18844516419,158,13,receive,18841636768,2879651
18844516953,26,13,receive,18841637182,2879771
18844517437,114,10,receive,18841637372,2880065
18844518028,102,7,receive,18841537843,2980185
18844563875,96,16,receive,18841638378,2925497
18844564340,96,17,receive,18841638584,2925756
18844564798,36,10,receive,18841638591,2926207
18844565251,60,4,receive,18841638825,2926426
18844565709,64,11,receive,18841638839,2926870
18844566157,48,11,receive,18841639009,2927148
18844566637,82,5,receive,18841639206,2927431
18844567099,160,1,receive,18841639352,2927747
18844567565,30,8,receive,18841639485,2928080
18844568029,140,19,receive,18841639526,2928503
18844568508,22,2,receive,18841524382,3044126
18844614984,170,3,receive,18841477321,3137663
18844615626,8,7,receive,18841640654,2974972
18844616092,166,5,receive,18841641497,2974595
18844616548,154,13,receive,18841641715,2974833
18844617003,112,7,receive,18841642235,2974768
18844617484,146,12,receive,18841642736,2974748
18844617938,30,9,receive,18841643674,2974264
18844618539,116,7,receive,18841643883,2974656
18844619005,122,13,receive,18841644032,2974973
18844659876,130,4,receive,18841644181,3015695
18844660358,114,11,receive,18841645541,3014817
18844660833,150,11,receive,18841645893,3014940
18844661316,142,6,receive,18841646053,3015263
18844661842,74,3,receive,18841544086,3117756
18844662308,54,9,receive,18841646286,3016022
18844662780,52,6,receive,18841512631,3150149
18844663258,166,6,receive,18841646753,3016505
18844663728,158,14,receive,18841646942,3016786
18844664190,76,17,receive,18841647204,3016986
18844714768,132,11,receive,18841648242,3066526
18844715270,28,14,receive,18841649052,3066218
18844715740,22,3,receive,18841649886,3065854
18844716204,100,2,receive,18841369790,3346414
18844716716,86,12,receive,18841549382,3167334
18844717231,104,5,receive,18841650583,3066648
18844717696,142,7,receive,18841651232,3066464
18844718163,120,15,receive,18841651893,3066270
18844718626,118,15,receive,18841652429,3066197
18844719083,136,11,receive,18841653291,3065792
18844764688,140,20,receive,18841653792,3110896
18844765219,126,6,receive,18841653949,3111270
18844765692,28,15,receive,18841654258,3111434
18844766173,116,8,receive,18841656211,3109962
18844766652,194,4,receive,18841656437,3110215
18844767118,44,6,receive,18841656647,3110471
18844767582,48,13,receive,18841657511,3110071
18844768118,158,15,receive,18841658145,3109973
18844768588,46,12,receive,18841659816,3108772
18844769048,36,11,receive,18841660988,3108060
18844769592,6,8,receive,18841661968,3107624
18844770090,190,4,receive,18841662468,3107622
18844770560,118,16,receive,18841662614,3107946
18844771028,102,8,receive,18841664379,3106649
18844816670,106,9,receive,18841664534,3152136
18844817172,112,8,receive,18841665521,3151651
18844817908,154,14,receive,18841665902,3152006
18844818375,60,5,receive,18841666202,3152173
18844818830,80,13,receive,18841666381,3152449
18844819285,162,10,receive,18841667086,3152199
18844819774,100,3,receive,18841667245,3152529
18844820284,184,8,receive,18841667787,3152497
18844820751,104,6,receive,18841667833,3152918
18844821234,184,9,receive,18841667983,3153251
18844867773,42,11,receive,18841668104,3199669
18844868257,112,9,receive,18841668761,3199496
18844868729,118,17,receive,18841669760,3198969
18844869192,138,8,receive,18841670480,3198712
18844869666,96,18,receive,18841670935,3198731
18844870184,96,19,receive,18841671119,3199065
18844870648,10,5,receive,18841671389,3199259
18844871210,106,10,receive,18841671696,3199514
18844871766,98,7,receive,18841672527,3199239
18844912681,118,18,receive,18841673931,3238750
18844913171,34,12,receive,18841674075,3239096
18844913636,102,9,receive,18841674644,3238992
