receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377233527,64,4,receive,373354344,3879183
377233983,488,2,receive,373393759,3840224
377234432,798,3,receive,373393968,3840464
377234875,320,4,receive,373394395,3840480
377235335,222,2,receive,373395466,3839869
377235789,778,5,receive,373395541,3840248
377236239,778,6,receive,373395881,3840358
377236732,32,3,receive,373285087,3951645
377237187,206,4,receive,373396720,3840467
377237632,336,1,receive,373396941,3840691
377468980,2,6,receive,373393761,4075219
377469433,766,2,receive,373397603,4071830
377469875,352,1,receive,373355333,4114542
377470331,164,2,receive,373287511,4182820
377470767,434,1,receive,373398867,4071900
377471218,804,1,receive,373398932,4072286
377471667,456,2,receive,373399942,4071725
377472105,612,2,receive,373391742,4080363
377472546,858,1,receive,373343766,4128780
377472982,150,5,receive,373400589,4072393
377693025,560,1,receive,373401198,4291827
377693493,330,1,receive,373400981,4292512
377693936,204,2,receive,373401651,4292285
377694379,564,1,receive,373401672,4292707
377694834,222,3,receive,373402437,4292397
377695295,778,7,receive,373402673,4292622
377695734,230,4,receive,373403215,4292519
377696162,586,1,receive,373403229,4292933
377696612,670,3,receive,373403888,4292724
377697092,982,1,receive,373404064,4293028
377926665,592,2,receive,373404299,4522366
377927154,554,3,receive,373404704,4522450
377927616,994,1,receive,373404655,4522961
377928069,634,4,receive,373405133,4522936
377928525,634,5,receive,373405599,4522926
377928995,426,6,receive,373405950,4523045
377929453,964,3,receive,373407361,4522092
377929924,316,2,receive,373407547,4522377
377930390,844,1,receive,373407892,4522498
378153342,586,2,receive,373408806,4744536
378153786,566,1,receive,373360373,4793413
378154236,482,1,receive,373410119,4744117
378154680,370,1,receive,373410438,4744242
378155119,836,1,receive,373411253,4743866
378155564,836,2,receive,373411872,4743692
378156013,54,2,receive,373411868,4744145
378156456,150,6,receive,373412059,4744397
378156903,252,2,receive,373415349,4741554
378157358,312,3,receive,373415998,4741360
378365106,448,2,receive,373327134,5037972
378365566,312,4,receive,373416340,4949226
378366009,238,1,receive,373416159,4949850
378366447,396,1,receive,373416732,4949715
378366913,868,4,receive,373416750,4950163
378367367,640,2,receive,373417199,4950168
378367850,318,1,receive,373417412,4950438
378368290,530,2,receive,373420076,4948214
378368744,746,1,receive,373420030,4948714
378369209,192,2,receive,373420126,4949083
378542415,810,1,receive,373420516,5121899
378542819,502,1,receive,373422960,5119859
378543304,888,1,receive,373423157,5120147
378543703,892,1,receive,373424788,5118915
378544222,896,1,receive,373425194,5119028
378544618,244,1,receive,373425208,5119410
378545046,924,1,receive,373425571,5119475
378545453,82,3,receive,373387972,5157481
378545889,964,4,receive,373427070,5118819
378546283,300,2,receive,373427165,5119118
378732602,492,3,receive,373427954,5304648
378733025,166,4,receive,373430014,5303011
378733527,332,2,receive,373417168,5316359
378733939,428,1,receive,373430101,5303838
378734330,792,1,receive,373430663,5303667
378734717,450,1,receive,373431662,5303055
378735141,582,2,receive,373432544,5302597
378735526,506,1,receive,373432861,5302665
378735907,538,1,receive,373433495,5302412
378736362,478,1,receive,373433985,5302377
378736753,230,5,receive,373434750,5302003
378908742,498,1,receive,373436296,5472446
378909233,964,5,receive,373438204,5471029
378909616,166,5,receive,373438419,5471197
378909996,300,3,receive,373438927,5471069
378910394,224,1,receive,373439255,5471139
378910814,124,1,receive,373430406,5480408
378911202,486,6,receive,373440016,5471186
378911580,860,1,receive,373336252,5575328
378911963,136,1,receive,373374011,5537952
378912345,258,1,receive,373440131,5472214
378912797,788,1,receive,373440383,5472414
379068015,584,1,receive,373440677,5627338
379068493,860,2,receive,373442319,5626174
379068957,972,3,receive,373442573,5626384
379069404,352,2,receive,373443173,5626231
379069868,598,2,receive,373443786,5626082
379070355,312,5,receive,373444006,5626349
379070826,612,3,receive,373444252,5626574
379071287,868,5,receive,373446264,5625023
379071758,150,7,receive,373447583,5624175
379247510,730,3,receive,373448020,5799490
379247973,964,6,receive,373450038,5797935
379248447,358,1,receive,373450130,5798317
379248956,364,1,receive,373450269,5798687
379249453,430,1,receive,373450892,5798561
379249943,240,1,receive,373451132,5798811
379250425,312,6,receive,373451246,5799179
379250886,656,1,receive,373452049,5798837
379251335,284,2,receive,373428397,5822938
379405826,696,1,receive,373453421,5952405
379406296,362,1,receive,373453682,5952614
379406747,320,5,receive,373453829,5952918
379407199,252,3,receive,373455163,5952036
379407667,274,2,receive,373407508,6000159
379408130,338,2,receive,373455536,5952594
379408599,510,1,receive,373456262,5952337
379409114,730,4,receive,373457374,5951740
379409600,868,6,receive,373457618,5951982
379410122,420,1,receive,373457777,5952345
379556966,456,3,receive,373458002,6098964
379557429,240,2,receive,373458406,6099023
379557896,228,1,receive,373458664,6099232
379558488,404,1,receive,373458775,6099713
379558928,766,3,receive,373459094,6099834
379559403,606,1,receive,373459342,6100061
379559867,356,1,receive,373459582,6100285
379560357,908,1,receive,373460048,6100309
379560808,304,1,receive,373460382,6100426
379561286,2,7,receive,373433706,6127580
379724732,366,3,receive,373516566,6208166
379725186,730,6,receive,373516868,6208318
379725633,756,2,receive,373517222,6208411
379726102,716,1,receive,373381508,6344594
379726552,1000,2,receive,373517476,6209076
379727010,322,1,receive,373517365,6209645
379727452,230,9,receive,373518534,6208918
379727910,848,1,receive,373518596,6209314
379728346,766,5,receive,373519206,6209140
379728793,804,3,receive,373519352,6209441
379883996,54,6,receive,373519371,6364625
379884490,734,2,receive,373519488,6365002
379884960,400,5,receive,373509076,6375884
379885428,358,2,receive,373520021,6365407
379885889,668,1,receive,373520031,6365858
379886360,574,1,receive,373520043,6366317
379886872,298,1,receive,373520051,6366821
379887340,602,1,receive,373520292,6367048
379887812,426,7,receive,373457602,6430210
380032297,308,1,receive,373478733,6553564
380032761,372,2,receive,373521465,6511296
380033248,408,5,receive,373523224,6510024
380033728,436,3,receive,373524598,6509130
380034263,272,1,receive,373460711,6573552
380034758,272,2,receive,373525737,6509021
380035219,422,1,receive,373527150,6508069
380035689,506,2,receive,373527447,6508242
380036153,702,1,receive,373527420,6508733
380036623,640,4,receive,373527583,6509040
380195492,816,1,receive,373527751,6667741
380196001,840,1,receive,373527945,6668056
380196450,54,7,receive,373528603,6667847
380196892,262,2,receive,373877008,6319884
380197349,954,3,receive,373865973,6331376
380197814,584,6,receive,374075258,6122556
380198328,894,5,receive,373831230,6367098
380198779,830,1,receive,373690051,6508728
380199232,658,4,receive,373861843,6337389
380199696,802,7,receive,374050738,6148958
380342443,398,1,receive,373350483,6991960
380342917,714,5,receive,373860938,6481979
380343377,674,3,receive,373897160,6446217
380343820,648,3,receive,373898620,6445200
380344287,730,8,receive,373610121,6734166
380344791,272,7,receive,373862686,6482105
380345244,788,2,receive,373563232,6782012
380345703,1000,6,receive,373714862,6630841
380346166,756,4,receive,373579824,6766342
380465911,970,4,receive,373752127,6713784
380466390,484,1,receive,373418856,7047534
380466850,452,4,receive,373819394,6647456
380467463,106,5,receive,373815698,6651765
380468250,404,4,receive,373716299,6751951
380542655,730,9,receive,374083053,6459602
380543136,254,2,receive,373675872,6867264
380543664,452,5,receive,374085058,6458606
380544159,764,4,receive,373929587,6614572
380544673,896,6,receive,373891405,6653268
380545166,68,3,receive,373827401,6717765
380546109,68,4,receive,374086343,6459766
380546816,504,5,receive,373766282,6780534
380547360,696,3,receive,373714062,6833298
380683460,210,5,receive,373899853,6783607
380683953,382,7,receive,373893143,6790810
380684420,824,6,receive,373890812,6793608
380684890,48,7,receive,373913308,6771582
380685346,320,10,receive,373875635,6809711
380685836,636,7,receive,374117935,6567901
380686306,144,4,receive,374133839,6552467
380686766,578,5,receive,374160840,6525926
380687207,408,13,receive,374123509,6563698
380687686,904,5,receive,374110659,6577027
380810131,452,6,receive,374127942,6682189
380810612,658,5,receive,374114896,6695716
380811154,670,15,receive,374126993,6684161
380811641,500,4,receive,374068390,6743251
380812118,940,11,receive,373975230,6836888
380812561,804,17,receive,374312659,6499902
380813002,948,4,receive,374318365,6494637
380813437,648,4,receive,374119654,6693783
380813885,226,7,receive,374348624,6465261
380919775,48,9,receive,374376703,6543072
380920253,954,5,receive,374327671,6592582
380920704,64,9,receive,374336467,6584237
380921149,262,4,receive,374382803,6538346
380921926,408,14,receive,374348847,6573079
380922390,842,9,receive,374578205,6344185
380922864,210,8,receive,374547119,6375745
380923331,360,5,receive,374587764,6335567
380923783,616,8,receive,374503082,6420701
381044606,814,7,receive,374571518,6473088
381045151,292,7,receive,374535297,6509854
381045855,910,5,receive,374586588,6459267
381046351,398,4,receive,374573226,6473125
381046876,680,6,receive,374580668,6466208
381047385,144,7,receive,374602311,6445074
381047895,446,7,receive,374849244,6198651
381048391,772,6,receive,374792423,6255968
381049029,278,8,receive,374871442,6177587
381184320,448,7,receive,374759876,6424444
381184815,946,10,receive,374792541,6392274
381185264,950,7,receive,374835116,6350148
381185747,902,6,receive,375098240,6087507
381186247,342,11,receive,375173904,6012343
381187193,194,9,receive,375147581,6039612
381188148,912,10,receive,375156653,6031495
381305151,738,8,receive,375155225,6149926
381306168,702,16,receive,375136562,6169606
381307165,766,13,receive,375123765,6183400
381307990,348,13,receive,375137657,6170333
381308466,102,9,receive,375150004,6158462
381308936,762,12,receive,375170276,6138660
381309448,188,9,receive,375098696,6210752
381309908,234,9,receive,375331355,5978553
381414239,84,12,receive,375329172,6085067
381415454,902,7,receive,375341675,6073779
381416078,740,10,receive,374995580,6420498
381416901,548,13,receive,375557695,5859206
381418099,172,10,receive,375346914,6071185
381517558,390,11,receive,375345499,6172059
381518050,384,12,receive,375350948,6167102
381518557,84,13,receive,375559008,5959549
381518992,982,23,receive,375369326,6149666
381519431,362,15,receive,375557454,5961977
381520359,466,9,receive,375565700,5954659
381521165,264,17,receive,375510484,6010681
381521672,418,17,receive,375528562,5993110
381623101,78,16,receive,375583762,6039339
381624047,454,12,receive,375547494,6076553
381624530,658,11,receive,375574929,6049601
381625247,672,11,receive,375562497,6062750
381625993,674,11,receive,375560474,6065519
381626480,460,13,receive,375621259,6005221
381626974,390,13,receive,375839079,5787895
381714008,194,14,receive,375818909,5895099
381714514,210,14,receive,375806806,5907708
381714987,990,11,receive,375790375,5924612
381715534,244,8,receive,375372882,6342652
381716036,380,10,receive,375969813,5746223
381716503,514,16,receive,375798302,5918201
381716971,752,10,receive,375747025,5969946
381717488,78,17,receive,375832381,5885107
381717962,702,19,receive,375813472,5904490
381718579,822,14,receive,376072929,5645650
381798360,674,13,receive,376046006,5752354
381798871,766,17,receive,376070420,5728451
381799370,874,17,receive,376066115,5733255
381799876,178,14,receive,376073660,5726216
381800371,912,14,receive,376069899,5730472
381800855,718,11,receive,376030881,5769974
381801382,348,17,receive,376076973,5724409
381801867,524,22,receive,376074964,5726903
381802364,950,12,receive,376092725,5709639
381873670,986,17,receive,376343492,5530178
381874182,456,18,receive,376332837,5541345
381874680,718,12,receive,376312499,5562181
381875281,742,15,receive,376251400,5623881
381875874,916,12,receive,376296991,5578883
381876388,14,21,receive,376285178,5591210
381876884,178,15,receive,376286293,5590591
381877386,684,15,receive,376307648,5569738
381954922,210,16,receive,376298714,5656208
381955435,496,17,receive,376279107,5676328
381955954,742,16,receive,376554374,5401580
381956590,120,15,receive,376518421,5438169
381957159,422,18,receive,376515874,5441285
381957660,282,17,receive,376546045,5411615
381958147,788,15,receive,376513836,5444311
381958664,794,15,receive,376552351,5406313
381959171,180,16,receive,376537696,5421475
381959657,178,16,receive,376537753,5421904
382042183,874,19,receive,376537181,5505002
382042662,496,18,receive,376531065,5511597
382043163,88,17,receive,376775260,5267903
382044133,1000,19,receive,376799736,5244397
382045101,366,20,receive,376810744,5234357
382045564,718,14,receive,376795107,5250457
382046648,782,14,receive,376810964,5235684
382047135,192,18,receive,376826894,5220241
382130179,380,14,receive,376779350,5350829
382130666,456,20,receive,376804371,5326295
382131151,806,19,receive,376772901,5358250
382131809,806,20,receive,377008940,5122869
382132287,434,21,receive,377053820,5078467
382133253,944,15,receive,377043483,5089770
382133770,554,27,receive,377038839,5094931
382134269,730,18,receive,376944274,5189995
382206589,278,17,receive,377033912,5172677
382207118,798,14,receive,376914196,5292922
382207631,788,17,receive,377020334,5187297
382208129,980,16,receive,377028914,5179215
382209307,996,17,receive,377053741,5155566
382210229,28,19,receive,376991551,5218678
382210721,972,28,receive,377290578,4920143
382286778,404,19,receive,377266740,5020038
382287256,562,17,receive,377295742,4991514
382287759,550,16,receive,377297064,4990695
382288258,638,16,receive,377248397,5039861
382288738,470,18,receive,377234179,5054559
382289215,204,21,receive,377288798,5000417
382289699,110,24,receive,377270954,5018745
382290199,114,20,receive,377312839,4977360
382290682,660,22,receive,377303248,4987434
382291174,376,17,receive,377488044,4803130
382346156,22,23,receive,377473192,4872964
382346653,916,17,receive,377486550,4860103
382347195,198,20,receive,377694096,4653099
382347798,736,19,receive,377485750,4862048
382348327,372,26,receive,377495182,4853145
382348885,360,17,receive,377492699,4856186
382349397,822,21,receive,377467010,4882387
382349890,884,20,receive,377502968,4846922
382350402,530,18,receive,377458216,4892186
382393136,700,18,receive,377708060,4685076
382393683,976,17,receive,377748329,4645354
382394216,776,25,receive,377767070,4627146
382394748,684,21,receive,377698759,4695989
382395275,474,17,receive,377720655,4674620
382396042,604,21,receive,377733134,4662908
382396589,404,21,receive,377734751,4661838
382397104,670,34,receive,377742974,4654130
382397589,670,35,receive,377930827,4466762
382398080,846,20,receive,377929615,4468465
382398581,110,28,receive,377941477,4457104
382437331,734,28,receive,377940064,4497267
382437849,404,22,receive,377944668,4493181
382438352,674,21,receive,377947710,4490642
382438840,690,24,receive,377915894,4522946
382439396,470,21,receive,377945322,4494074
382439926,876,21,receive,377963676,4476250
382440492,646,24,receive,377956586,4483906
382441017,832,14,receive,377767705,4673312
382441496,30,22,receive,378187822,4253674
382442010,360,20,receive,378187129,4254881
382442540,964,29,receive,378147361,4295179
382486851,684,23,receive,378166473,4320378
382487355,776,27,receive,378176249,4311106
382487903,874,26,receive,378179948,4307955
382488405,846,21,receive,378169957,4318448
382488898,120,23,receive,378178761,4310137
382489411,504,23,receive,378174602,4314809
382489972,910,26,receive,378541692,3948280
382490493,996,24,receive,378388754,4101739
382491022,996,25,receive,378543398,3947624
382533433,846,22,receive,378395594,4137839
382534007,380,22,receive,378367688,4166319
382534521,156,23,receive,378389576,4144945
382535015,106,23,receive,378366239,4168776
382535499,780,25,receive,378384007,4151492
382536450,572,28,receive,378374770,4161680
382536930,358,30,receive,378397449,4139481
382537432,448,23,receive,378401447,4135985
382537924,542,19,receive,378554357,3983567
382582003,596,18,receive,378556829,4025174
382582500,536,23,receive,378565889,4016611
382582996,306,25,receive,378561834,4021162
382583490,34,29,receive,378547895,4035595
382584050,758,27,receive,378564513,4019537
382584606,758,28,receive,378737312,3847294
382585097,678,33,receive,378575709,4009388
382586314,460,28,receive,378572239,4014075
382587176,72,28,receive,378573676,4013500
382638968,584,29,receive,378572652,4066316
382639481,902,23,receive,378723435,3916046
382639995,884,26,receive,378747278,3892717
382640501,746,32,receive,378756135,3884366
382641000,808,29,receive,378740668,3900332
382641495,104,31,receive,378761725,3879770
382642012,88,27,receive,378744371,3897641
382642514,458,28,receive,378748195,3894319
382643009,418,33,receive,378742356,3900653
382643494,796,26,receive,378745503,3897991
382688207,418,34,receive,378913848,3774359
382688826,678,34,receive,378760678,3928148
382689262,30,26,receive,378922141,3767121
382691934,888,30,receive,378922526,3769408
382692351,226,28,receive,378909677,3782674
382692749,368,34,receive,378902782,3789967
382693216,594,36,receive,378892043,3801173
382693799,710,17,receive,378862906,3830893
382694310,242,24,receive,378900033,3794277
382736043,262,24,receive,378897748,3838295
382736540,302,20,receive,378923275,3813265
382736973,498,34,receive,379081739,3655234
382737493,196,34,receive,379247932,3489561
382737955,132,27,receive,379106076,3631879
382738366,214,26,receive,379063222,3675144
382738878,384,30,receive,379106808,3632070
382739300,650,27,receive,379084766,3654534
382739723,248,27,receive,379102256,3637467
382740159,486,40,receive,379067406,3672753
382740618,838,27,receive,379060512,3680106
382785030,470,28,receive,379405532,3379498
382785442,978,25,receive,379262783,3522659
382785832,678,37,receive,379255678,3530154
382786305,624,24,receive,379272150,3514155
382786727,786,32,receive,379259508,3527219
382787137,908,32,receive,379239747,3547390
382787541,210,32,receive,379251921,3535620
382787967,168,27,receive,379276313,3511654
382788396,504,29,receive,379199236,3589160
382788809,374,27,receive,379248558,3540251
382789216,676,26,receive,379414020,3375196
382789618,220,30,receive,379557729,3231889
382790087,778,37,receive,379420831,3369256
382790492,900,31,receive,379448624,3341868
382790991,944,28,receive,379447664,3343327
382791404,224,29,receive,379394566,3396838
382836684,982,43,receive,379405863,3430821
382837181,290,27,receive,379419359,3417822
382837910,4,34,receive,379445139,3392771
382838516,402,28,receive,379579563,3258953
382839368,982,44,receive,379568605,3270763
382839927,46,32,receive,379601418,3238509
382840449,154,34,receive,379595825,3244624
382840956,290,28,receive,379572018,3268938
382883558,950,30,receive,379568939,3314619
382884054,468,30,receive,379579443,3304611
382884534,248,30,receive,379618056,3266478
382885038,144,34,receive,379581760,3303278
382885536,242,28,receive,379589358,3296178
382886025,498,37,receive,379609187,3276838
382886509,468,31,receive,379748721,3137788
382887036,194,35,receive,379746947,3140089
382887540,498,39,receive,379885183,3002357
382888046,834,31,receive,379766801,3121245
382888547,246,31,receive,379743757,3144790
382928172,480,28,receive,379783470,3144702
382928678,676,29,receive,379728940,3199738
382929162,362,36,receive,379767552,3161610
382930050,276,32,receive,379755234,3174816
382930599,194,36,receive,379920452,3010147
382931098,38,36,receive,380032989,2898109
382931584,996,35,receive,379935166,2996418
382932080,682,38,receive,379889094,3042986
382932572,522,37,receive,380034200,2898372
382966156,584,40,receive,379955043,3011113
382966661,642,32,receive,379895646,3071015
382967325,248,32,receive,379896797,3070528
382967830,702,40,receive,379930728,3037102
382968319,178,33,receive,379898561,3069758
382968806,380,32,receive,380065790,2903016
382969292,736,34,receive,380062276,2907016
382969776,982,47,receive,380036303,2933473
382970317,446,33,receive,380069140,2901177
382970788,390,34,receive,380073590,2897198
383008681,438,32,receive,380062697,2945984
383009171,916,33,receive,380094369,2914802
383009673,392,32,receive,380068984,2940689
383010196,468,33,receive,380083348,2926848
383010683,714,34,receive,380079875,2930808
383011171,274,33,receive,380197600,2813571
383011668,68,38,receive,380241550,2770118
383012186,818,37,receive,380242866,2769320
383012682,138,35,receive,380263750,2748932
383013181,38,38,receive,380240634,2772547
383051118,850,36,receive,380246479,2804639
383051630,804,48,receive,380219795,2831835
383052118,944,35,receive,380264544,2787574
383052610,374,34,receive,380229012,2823598
383053113,710,28,receive,380396024,2657089
383053606,468,35,receive,380345693,2707913
383054119,156,37,receive,380353188,2700931
383054619,932,35,receive,380354801,2699818
383055138,638,32,receive,380366743,2688395
383087556,862,39,receive,380448767,2638789
383088041,280,36,receive,380439111,2648930
383088526,48,40,receive,380440751,2647775
383089030,934,42,receive,380543792,2545238
383089533,794,39,receive,380438991,2650542
383090050,46,38,receive,380436891,2653159
383090563,748,39,receive,380450193,2640370
383091057,380,35,receive,380484124,2606933
383091559,64,42,receive,380434883,2656676
383092064,138,38,receive,380622562,2469502
383131447,818,40,receive,380603200,2528247
383131943,96,40,receive,380613175,2518768
383132440,886,42,receive,380600459,2531981
383132952,234,38,receive,380574486,2558466
383133451,156,39,receive,380613141,2520310
383133939,232,38,receive,380608784,2525155
383134426,626,36,receive,380597005,2537421
383134925,626,37,receive,380689216,2445709
383135430,978,34,receive,380590720,2544710
383135912,280,39,receive,380711394,2424518
383169972,676,36,receive,380722639,2447333
383170502,104,44,receive,380736815,2433687
383170984,70,44,receive,380715715,2455269
383171470,626,38,receive,380707646,2463824
383171960,626,39,receive,380814330,2357630
383172460,226,39,receive,380721058,2451402
383172958,500,39,receive,380747862,2425096
383173453,638,35,receive,380751270,2422183
383173961,618,51,receive,380812269,2361692
383174469,992,37,receive,380799700,2374769
383175100,750,43,receive,380818592,2356508
383209007,486,52,receive,380831535,2377472
383209513,440,39,receive,380838456,2371057
383209995,934,45,receive,380834188,2375807
383210529,762,46,receive,380857241,2353288
383211069,978,36,receive,380834204,2376865
383211917,512,37,receive,380855396,2356521
383212906,666,42,receive,380956636,2256270
383213398,950,40,receive,380947435,2265963
383214081,78,48,receive,380956387,2257694
383215292,512,38,receive,380931057,2284235
383248454,754,42,receive,380969021,2279433
383248968,908,46,receive,380973961,2275007
383249472,802,45,receive,380960474,2288998
383249977,620,45,receive,380972692,2277285
383250486,770,41,receive,380981506,2268980
383251128,726,43,receive,381116559,2134569
383251636,218,44,receive,381068562,2183074
383252142,392,43,receive,381185533,2066609
383252680,932,41,receive,381102750,2149930
383265103,282,45,receive,381114634,2150469
383266775,960,46,receive,381096787,2169988
383269216,238,44,receive,381129953,2139263
383270703,976,42,receive,381204924,2065779
383273273,790,52,receive,381227001,2046272
383274817,668,43,receive,381204205,2070612
383276384,406,43,receive,381206433,2069951
383278522,144,48,receive,381226409,2052113
383280556,902,39,receive,381225085,2055471
383282690,502,54,receive,381218951,2063739
383284729,850,45,receive,381212763,2071966
383286761,402,42,receive,381341418,1945343
383288738,136,48,receive,381395184,1893554
383291453,714,45,receive,381393938,1897515
383294187,834,44,receive,381355407,1938780
383296657,650,45,receive,381373857,1922800
383299253,430,44,receive,381422065,1877188
383301900,392,46,receive,381418398,1883502
383304368,708,50,receive,381442589,1861779
383306997,22,49,receive,381458866,1848131
383309852,702,53,receive,381429042,1880810
383312294,298,47,receive,381454031,1858263
383314412,708,51,receive,381520454,1793958
383316351,380,46,receive,381438641,1877710
383317925,734,54,receive,381584555,1733370
383318905,120,48,receive,381558592,1760313
383319893,550,47,receive,381559584,1760309
383320916,876,49,receive,381601509,1719407
