receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794728163,78,1,receive,262794638451,89712
262794728725,118,1,receive,262794639252,89473
262794729274,40,1,receive,262794639832,89442
262794729837,108,1,receive,262794640838,88999
262794730421,86,1,receive,262794641071,89350
262794730969,234,1,receive,262794641428,89541
262794731531,106,1,receive,262794641533,89998
262794912045,428,1,receive,262794641957,270088
262794912655,392,1,receive,262794641371,271284
262794913285,422,1,receive,262794642630,270655
262794913894,136,1,receive,262794642655,271239
262794914482,142,1,receive,262794643116,271366
262795020629,90,1,receive,262794644062,376567
262795021261,278,1,receive,262794645016,376245
262795021880,132,1,receive,262794645162,376718
262795022515,96,1,receive,262794645700,376815
262795068596,262,1,receive,262794646137,422459
262795131576,82,1,receive,262794647666,483910
262795132235,110,1,receive,262794648198,484037
262795132889,372,1,receive,262794651592,481297
262795133543,12,1,receive,262794651507,482036
262795134197,156,1,receive,262794652107,482090
262795134837,198,1,receive,262794652771,482066
262795253115,186,1,receive,262794653417,599698
262795253761,16,1,receive,262794654371,599390
262795254414,376,1,receive,262794656043,598371
262795255067,582,1,receive,262794656105,598962
262795255716,380,1,receive,262794656620,599096
262795379937,210,1,receive,262794657065,722872
262795380598,580,1,receive,262794657773,722825
262795381246,218,1,receive,262794659052,722194
262795381861,596,1,receive,262794659861,722000
262795382536,50,1,receive,262794660037,722499
262795490985,76,1,receive,262794660045,830940
262795491556,44,1,receive,262794661029,830527
262795492198,592,1,receive,262794664405,827793
262795510323,420,1,receive,262794665047,845276
262795510968,588,1,receive,262794665889,845079
262795511621,150,1,receive,262794668319,843302
262795631290,632,1,receive,262794668908,962382
262795631933,164,1,receive,262794669151,962782
262795632607,384,1,receive,262794669749,962858
262795633290,14,1,receive,262794650105,983185
262795633973,542,1,receive,262794672968,961005
262795729093,628,1,receive,262794676074,1053019
262795729754,52,1,receive,262794677035,1052719
262795730430,590,1,receive,262794679633,1050797
262795731113,170,1,receive,262794680405,1050708
262795731786,226,1,receive,262794680969,1050817
262795870455,364,1,receive,262794682340,1188115
262795871155,10,1,receive,262794651651,1219504
262795871840,88,1,receive,262794684352,1187488
262795872529,134,1,receive,262794684917,1187612
262795930451,358,1,receive,262794685038,1245413
262795931128,120,1,receive,262794685420,1245708
262795936921,758,1,receive,262794685979,1250942
262795950585,166,1,receive,262794688499,1262086
262795951272,208,1,receive,262794691855,1259417
262795951958,344,1,receive,262794693037,1258921
262796049882,832,1,receive,262794694048,1355834
262796050582,794,1,receive,262794695138,1355444
262796051270,442,1,receive,262794697452,1353818
262796068333,450,1,receive,262794698023,1370310
262796133085,162,1,receive,262794700773,1432312
