receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373450228,98,1,receive,373291041,159187
373450708,868,1,receive,373291114,159594
373451045,590,4,receive,373292667,158378
373451443,104,2,receive,373292892,158551
373451788,90,2,receive,373293038,158750
373452164,778,2,receive,373293094,159070
373452509,432,1,receive,373294811,157698
373452853,68,1,receive,373294917,157936
373453233,346,1,receive,373295462,157771
373453588,320,1,receive,373296620,156968
373453936,108,2,receive,373288603,165333
373454316,84,1,receive,373282609,171707
373454660,302,1,receive,373297189,157471
373454995,84,2,receive,373297268,157727
373455446,612,1,receive,373297315,158131
373455815,150,2,receive,373297382,158433
373456171,974,1,receive,373292613,163558
373456538,674,1,receive,373297959,158579
373456910,106,2,receive,373298141,158769
373457315,778,3,receive,373298369,158946
373457669,104,3,receive,373300144,157525
373458025,98,2,receive,373301015,157010
373458385,152,3,receive,373301213,157172
374045651,384,1,receive,373301901,743750
374046205,86,2,receive,373303095,743110
374046603,448,1,receive,373303372,743231
374047013,486,1,receive,373304542,742471
374047428,42,3,receive,373242320,805108
374047863,426,1,receive,373306585,741278
374048274,160,2,receive,373306687,741587
374048676,634,1,receive,373308105,740571
374049149,408,1,receive,373308867,740282
374049551,870,1,receive,373309486,740065
374049963,210,1,receive,373310039,739924
374306218,26,4,receive,373245006,1061212
374306637,114,4,receive,373311673,994964
374307423,64,3,receive,373282318,1025105
374307848,30,1,receive,373312619,995229
374308304,196,4,receive,373313394,994910
374308756,408,2,receive,373314436,994320
374309203,974,2,receive,373314787,994416
374309659,140,2,receive,373316070,993589
374556401,104,4,receive,373316474,1239927
374557255,184,4,receive,373316662,1240593
374557826,166,1,receive,373316885,1240941
374558252,128,4,receive,373317077,1241175
374558684,790,1,receive,373318464,1240220
374559079,798,1,receive,373318566,1240513
374559466,50,1,receive,373318434,1241032
374559851,196,5,receive,373318774,1241077
374560358,54,1,receive,373318997,1241361
374560769,18,2,receive,373320016,1240753
374561236,202,3,receive,373294291,1266945
374812884,80,1,receive,373322157,1490727
374813343,86,3,receive,373322441,1490902
374813857,400,1,receive,373323456,1490401
374814261,122,1,receive,373296841,1517420
374814645,158,1,receive,373304081,1510564
374815097,230,2,receive,373326675,1488422
374815895,320,2,receive,373327062,1488833
374816308,98,3,receive,373323391,1492917
374816739,384,2,receive,373330017,1486722
374817172,252,1,receive,373331018,1486154
374817674,634,2,receive,373331441,1486233
375094075,632,1,receive,373332263,1761812
375094507,118,1,receive,373332253,1762254
375096279,6,4,receive,373278304,1817975
375097141,90,3,receive,373332855,1764286
375097590,818,1,receive,373332891,1764699
375098041,90,4,receive,373333221,1764820
375098602,400,2,receive,373333307,1765295
375099104,150,3,receive,373334297,1764807
375099582,44,5,receive,373273715,1825867
375292113,154,2,receive,373334689,1957424
375292746,486,2,receive,373334774,1957972
375293347,758,1,receive,373334743,1958604
375293750,182,3,receive,373296292,1997458
375398013,206,2,receive,373335639,2062374
375398617,972,1,receive,373336349,2062268
375399013,798,2,receive,373336605,2062408
375399402,728,1,receive,373337175,2062227
375399789,152,4,receive,373321810,2077979
375400189,58,4,receive,373280331,2119858
375400627,670,1,receive,373337448,2063179
375401037,132,1,receive,373337427,2063610
375401442,766,1,receive,373337608,2063834
375401845,84,3,receive,373324172,2077673
375402246,312,1,receive,373339142,2063104
375658445,312,2,receive,373339616,2318829
375658923,100,1,receive,373257727,2401196
375659507,96,3,receive,373340772,2318735
375660018,274,1,receive,373342284,2317734
375660492,204,1,receive,373342449,2318043
375660971,188,2,receive,373340656,2320315
375661451,426,2,receive,373343822,2317629
375661935,408,3,receive,373344177,2317758
375662436,338,1,receive,373344313,2318123
375881222,18,3,receive,373343300,2537922
375881702,12,5,receive,373315677,2566025
375882300,138,1,receive,373345262,2537038
375882779,626,1,receive,373345494,2537285
375883257,110,3,receive,373345744,2537513
375883725,590,5,receive,373345797,2537928
375884186,782,1,receive,373346124,2538062
375884668,160,3,receive,373346421,2538247
375885161,290,1,receive,373311159,2574002
375885684,964,1,receive,373346825,2538859
376143957,96,4,receive,373346856,2797101
376144432,432,2,receive,373347684,2796748
376145012,670,2,receive,373349026,2795986
376145482,632,2,receive,373350024,2795458
376145955,106,3,receive,373351343,2794612
376146441,708,1,receive,373351772,2794669
376146913,158,2,receive,373351916,2794997
376147405,150,4,receive,373352784,2794621
376147873,284,1,receive,373353815,2794058
376148333,70,5,receive,373288342,2859991
376391067,426,3,receive,373354781,3036286
376391547,868,2,receive,373354805,3036742
376392148,730,1,receive,373355393,3036755
376392638,206,3,receive,373355353,3037285
376393117,1000,1,receive,373355649,3037468
376393647,382,1,receive,373356097,3037550
376394119,320,3,receive,373357048,3037071
376394593,80,2,receive,373357455,3037138
376395068,36,2,receive,373357977,3037091
376395578,56,3,receive,373241375,3154203
376649314,490,1,receive,373358269,3291045
376649747,400,3,receive,373358854,3290893
376650301,554,1,receive,373359320,3290981
376650750,598,1,receive,373359649,3291101
376651233,212,1,receive,373360429,3290804
376651643,104,5,receive,373360476,3291167
376652044,818,2,receive,373360893,3291151
376652443,128,5,receive,373361359,3291084
376652875,190,1,receive,373362713,3290162
376653300,764,1,receive,373362713,3290587
376653705,210,2,receive,373363083,3290622
376895657,230,3,receive,373364522,3531135
376896058,778,4,receive,373364429,3531629
376896696,592,1,receive,373364608,3532088
376897087,488,1,receive,373367149,3529938
376897514,426,4,receive,373367583,3529931
376897953,332,1,receive,373367726,3530227
376898344,354,1,receive,373368455,3529889
376898739,582,1,receive,373368957,3529782
376899135,114,5,receive,373368894,3530241
376899617,86,4,receive,373369044,3530573
376900037,640,1,receive,373369448,3530589
377138978,166,2,receive,373358761,3780217
377139383,300,1,receive,373370044,3769339
377139908,192,1,receive,373370182,3769726
377140316,712,1,receive,373370313,3770003
377140832,486,3,receive,373371338,3769494
377141449,130,3,receive,373309045,3832404
377141841,524,1,receive,373374149,3767692
377142298,130,4,receive,373373933,3768365
377142695,530,1,receive,373374600,3768095
377143204,436,1,receive,373374829,3768375
377385514,130,5,receive,373375029,4010485
377385935,636,2,receive,373376013,4009922
377386446,90,5,receive,373376866,4009580
377386821,508,1,receive,373376887,4009934
377387205,130,6,receive,373376476,4010729
377387596,972,2,receive,373377276,4010320
377388039,426,5,receive,373377644,4010395
377388428,634,3,receive,373378345,4010083
377388894,918,1,receive,373378463,4010431
377389335,618,1,receive,373379066,4010269
377389721,166,3,receive,373380013,4009708
377623592,112,2,receive,373285041,4338551
377624029,196,6,receive,373381922,4242107
377624537,868,3,receive,373382063,4242474
377624920,8,5,receive,373278178,4346742
377625316,90,6,receive,373382316,4243000
377625758,400,4,receive,373382781,4242977
377626157,340,1,receive,373296934,4329223
377626597,486,4,receive,373383975,4242622
377627014,432,3,receive,373383008,4244006
377627418,126,2,receive,373305048,4322370
377627824,222,1,receive,373375932,4251892
377867435,316,1,receive,373386209,4481226
377867839,486,5,receive,373386787,4481052
377868528,730,2,receive,373387278,4481250
377868908,2,5,receive,373273391,4595517
377869353,154,3,receive,373388709,4480644
377869749,734,1,receive,373389539,4480210
377870174,444,1,receive,373334200,4535974
377870572,436,2,receive,373390018,4480554
377870964,492,2,receive,373390020,4480944
377871440,638,1,receive,373371725,4499715
377871855,366,1,receive,373390145,4481710
378109163,618,2,receive,373390437,4718726
378109649,62,4,receive,373250337,4859312
378110275,774,1,receive,373390624,4719651
378110672,756,1,receive,373390885,4719787
378111068,554,2,receive,373391272,4719796
378111461,196,7,receive,373391318,4720143
378111908,678,1,receive,373391717,4720191
378112307,964,2,receive,373391772,4720535
378112744,724,1,receive,373392160,4720584
378113126,64,4,receive,373354344,4758782
378113509,488,2,receive,373393759,4719750
378351251,798,3,receive,373393968,4957283
378351664,320,4,receive,373394395,4957269
378352237,222,2,receive,373395466,4956771
378352639,778,5,receive,373395541,4957098
378353047,778,6,receive,373395881,4957166
378353487,32,3,receive,373285087,5068400
378353891,206,4,receive,373396720,4957171
378354380,336,1,receive,373396941,4957439
378354774,2,6,receive,373393761,4961013
378355169,766,2,receive,373397603,4957566
378355552,352,1,receive,373355333,5000219
378568825,164,2,receive,373287511,5281314
378569406,434,1,receive,373398867,5170539
378569954,804,1,receive,373398932,5171022
378570880,456,2,receive,373399942,5170938
378571281,858,1,receive,373343766,5227515
378571676,612,2,receive,373391742,5179934
378572150,150,5,receive,373400589,5171561
378572546,560,1,receive,373401198,5171348
378572941,330,1,receive,373400981,5171960
378573468,204,2,receive,373401651,5171817
378766267,564,1,receive,373401672,5364595
378766667,222,3,receive,373402437,5364230
378767309,778,7,receive,373402673,5364636
378767729,230,4,receive,373403215,5364514
378768110,586,1,receive,373403229,5364881
378768493,670,3,receive,373403888,5364605
378769017,982,1,receive,373404064,5364953
378769403,592,2,receive,373404299,5365104
378769784,554,3,receive,373404704,5365080
378771694,994,1,receive,373404655,5367039
378772071,634,4,receive,373405133,5366938
378973652,634,5,receive,373405599,5568053
378974053,426,6,receive,373405950,5568103
378974662,964,3,receive,373407361,5567301
378975053,316,2,receive,373407547,5567506
378975437,844,1,receive,373407892,5567545
378975837,586,2,receive,373408806,5567031
378976231,566,1,receive,373360373,5615858
378976664,482,1,receive,373410119,5566545
378977043,370,1,receive,373410438,5566605
378977422,836,1,receive,373411253,5566169
378977797,836,2,receive,373411872,5565925
379172844,54,2,receive,373411868,5760976
379173280,150,6,receive,373412059,5761221
379173871,252,2,receive,373415349,5758522
379174248,312,3,receive,373415998,5758250
379174666,448,2,receive,373327134,5847532
379175059,312,4,receive,373416340,5758719
379175441,238,1,receive,373416159,5759282
379176361,868,4,receive,373416750,5759611
379176757,396,1,receive,373416732,5760025
379177137,640,2,receive,373417199,5759938
379369552,318,1,receive,373417412,5952140
379370009,530,2,receive,373420076,5949933
379370509,746,1,receive,373420030,5950479
379370905,192,2,receive,373420126,5950779
379371290,810,1,receive,373420516,5950774
379371662,502,1,receive,373422960,5948702
379372034,888,1,receive,373423157,5948877
379372420,892,1,receive,373424788,5947632
379372831,896,1,receive,373425194,5947637
379373198,244,1,receive,373425208,5947990
379373565,924,1,receive,373425571,5947994
379374012,82,3,receive,373387972,5986040
379559466,964,4,receive,373427070,6132396
379559894,300,2,receive,373427165,6132729
379560442,492,3,receive,373427954,6132488
379560872,166,4,receive,373430014,6130858
379561284,332,2,receive,373417168,6144116
379561991,792,1,receive,373430663,6131328
379562419,428,1,receive,373430101,6132318
379562983,450,1,receive,373431662,6131321
379563561,582,2,receive,373432544,6131017
379564121,506,1,receive,373432861,6131260
379740334,964,6,receive,373450038,6290296
379740740,358,1,receive,373450130,6290610
379741275,364,1,receive,373450269,6291006
379741659,430,1,receive,373450892,6290767
379742032,240,1,receive,373451132,6290900
379742437,312,6,receive,373451246,6291191
379742808,656,1,receive,373452049,6290759
379743243,284,2,receive,373428397,6314846
379743684,696,1,receive,373453421,6290263
379744081,362,1,receive,373453682,6290399
379744477,320,5,receive,373453829,6290648
