receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842273829,154,3,receive,18841378095,895734
18842274274,192,2,receive,18841378700,895574
18842320114,190,1,receive,18841380050,940064
18842320572,124,1,receive,18841380566,940006
18842321048,6,2,receive,18841380910,940138
18842321602,28,3,receive,18841381006,940596
18842322041,146,1,receive,18841381406,940635
18842322482,166,1,receive,18841381576,940906
18842322939,144,1,receive,18841381709,941230
18842323388,62,1,receive,18841382102,941286
18842323825,134,1,receive,18841382195,941630
18842324266,140,7,receive,18841382284,941982
18842324705,164,1,receive,18841382545,942160
18842370267,36,3,receive,18841383315,986952
18842370725,76,5,receive,18841383766,986959
18842371170,76,6,receive,18841383973,987197
18842371690,106,1,receive,18841384342,987348
18842372144,38,2,receive,18841384942,987202
18842372591,102,2,receive,18841385390,987201
18842373031,122,2,receive,18841385759,987272
18842373472,188,1,receive,18841385938,987534
18842373914,92,3,receive,18841386262,987652
18842374364,170,1,receive,18841388448,985916
18842415255,52,3,receive,18841389199,1026056
18842415720,6,3,receive,18841390009,1025711
18842416185,152,1,receive,18841390024,1026161
18842416638,28,4,receive,18841391342,1025296
18842417087,156,2,receive,18841392769,1024318
18842417571,168,1,receive,18841393182,1024389
18842418047,14,1,receive,18841394788,1023259
18842418496,56,3,receive,18841394879,1023617
18842418970,154,4,receive,18841395438,1023532
18842419409,6,4,receive,18841396300,1023109
18842460572,86,7,receive,18841396895,1063677
18842461037,54,3,receive,18841397175,1063862
18842461481,126,3,receive,18841398254,1063227
18842461958,156,3,receive,18841398552,1063406
18842462396,120,6,receive,18841398863,1063533
18842462845,36,4,receive,18841399133,1063712
18842463298,42,3,receive,18841399372,1063926
18842463778,48,2,receive,18841400154,1063624
18842464296,118,4,receive,18841400269,1064027
18842464751,158,3,receive,18841402023,1062728
18842465279,178,1,receive,18841402480,1062799
18842506996,84,3,receive,18841404244,1102752
18842507507,146,2,receive,18841404704,1102803
18842508013,138,2,receive,18841405178,1102835
18842508579,26,3,receive,18841405602,1102977
18842509114,120,7,receive,18841406062,1103052
18842509623,76,7,receive,18841406334,1103289
18842510136,80,5,receive,18841407310,1102826
18842510582,136,4,receive,18841408450,1102132
18842511027,118,5,receive,18841409639,1101388
18842511472,74,1,receive,18841409941,1101531
18842511929,34,5,receive,18841409983,1101946
18842557749,192,3,receive,18841410163,1147586
18842558201,40,4,receive,18841410392,1147809
18842558644,122,3,receive,18841410490,1148154
18842559183,142,2,receive,18841410654,1148529
18842559625,86,8,receive,18841411176,1148449
18842560090,6,5,receive,18841411424,1148666
18842560539,144,2,receive,18841411857,1148682
18842560990,16,2,receive,18841412216,1148774
18842561425,180,2,receive,18841412571,1148854
18842561867,150,2,receive,18841412613,1149254
18842562311,94,1,receive,18841412614,1149697
18842607940,64,2,receive,18841413663,1194277
18842608407,126,4,receive,18841415105,1193302
18842608861,38,3,receive,18841415464,1193397
18842609409,96,5,receive,18841415720,1193689
18842609865,194,1,receive,18841415814,1194051
18842610326,200,1,receive,18841415786,1194540
18842610802,98,3,receive,18841416110,1194692
18842611257,158,4,receive,18841416244,1195013
18842611702,114,2,receive,18841417053,1194649
18842612162,66,3,receive,18841417220,1194942
18842657577,46,2,receive,18841417578,1239999
18842658039,120,8,receive,18841418274,1239765
18842658486,36,5,receive,18841418363,1240123
18842659012,136,5,receive,18841418779,1240233
18842659467,46,3,receive,18841419594,1239873
18842659951,56,4,receive,18841419746,1240205
18842660403,122,4,receive,18841419853,1240550
18842660844,188,2,receive,18841420914,1239930
18842661289,162,1,receive,18841420931,1240358
18842661735,126,2,receive,18841378314,1283421
18842662189,152,2,receive,18841421553,1240636
18842662637,52,4,receive,18841421620,1241017
18842663098,102,3,receive,18841422110,1240988
18842663551,76,8,receive,18841422313,1241238
18842710185,26,4,receive,18841423914,1286271
18842710648,140,8,receive,18841424670,1285978
18842711110,176,1,receive,18841425565,1285545
18842711629,84,4,receive,18841425678,1285951
18842712073,164,2,receive,18841427217,1284856
18842712517,168,2,receive,18841427524,1284993
18842712963,172,1,receive,18841427625,1285338
18842713438,158,5,receive,18841428464,1284974
18842713895,132,2,receive,18841428579,1285316
18842714352,118,6,receive,18841429393,1284959
18842755209,150,3,receive,18841429975,1325234
18842755662,140,9,receive,18841430860,1324802
18842756114,140,10,receive,18841431015,1325099
18842756656,64,3,receive,18841431338,1325318
18842757082,28,5,receive,18841431670,1325412
18842757525,78,2,receive,18841433479,1324046
18842757971,186,1,receive,18841434160,1323811
18842758463,184,2,receive,18841434274,1324189
18842758936,106,2,receive,18841434815,1324121
18842759383,46,4,receive,18841435295,1324088
18842804994,6,6,receive,18841435479,1369515
18842805464,64,4,receive,18841435682,1369782
18842805923,30,2,receive,18841436304,1369619
18842806475,92,4,receive,18841436913,1369562
18842806907,132,3,receive,18841439057,1367850
18842807350,112,2,receive,18841439377,1367973
18842807794,60,2,receive,18841440018,1367776
18842808247,122,5,receive,18841440303,1367944
18842808690,110,2,receive,18841440292,1368398
18842809121,200,2,receive,18841440539,1368582
18842809564,102,4,receive,18841440645,1368919
18842856094,174,1,receive,18841441323,1414771
18842856570,22,1,receive,18841442093,1414477
18842857064,168,3,receive,18841442346,1414718
18842857597,76,9,receive,18841442614,1414983
18842858087,180,3,receive,18841442729,1415358
18842858575,154,5,receive,18841442939,1415636
18842859078,194,2,receive,18841443033,1416045
18842859558,14,2,receive,18841444078,1415480
18842860036,84,5,receive,18841444999,1415037
18842860516,140,11,receive,18841445235,1415281
18842906880,170,2,receive,18841445630,1461250
18842907390,94,2,receive,18841448245,1459145
18842907864,138,3,receive,18841448355,1459509
18842908398,152,3,receive,18841448425,1459973
18842908810,158,6,receive,18841449746,1459064
18842909250,156,4,receive,18841449772,1459478
18842909721,42,4,receive,18841450340,1459381
18842910193,26,5,receive,18841451198,1458995
18842910645,16,3,receive,18841451391,1459254
18842911123,80,6,receive,18841452503,1458620
18842911572,66,4,receive,18841453576,1457996
18842958062,66,5,receive,18841453741,1504321
18842958529,24,2,receive,18841448067,1510462
18842959005,158,7,receive,18841453944,1505061
18842959557,88,2,receive,18841453971,1505586
18842960026,54,4,receive,18841454004,1506022
18842960497,104,2,receive,18841454291,1506206
18842960947,178,2,receive,18841454596,1506351
18842961418,48,3,receive,18841454817,1506601
18842961873,4,1,receive,18841455267,1506606
18842962363,162,2,receive,18841455911,1506452
18843003847,136,6,receive,18841456378,1547469
18843004331,132,4,receive,18841458545,1545786
18843004797,116,1,receive,18841458675,1546122
18843005345,80,7,receive,18841458793,1546552
18843005829,38,4,receive,18841459804,1546025
18843006296,114,3,receive,18841460010,1546286
18843006775,80,8,receive,18841460010,1546765
18843007237,30,3,receive,18841460014,1547223
18843007721,46,5,receive,18841460061,1547660
18843008187,124,2,receive,18841460306,1547881
18843053701,144,3,receive,18841460404,1593297
18843054166,86,9,receive,18841460496,1593670
18843054627,36,6,receive,18841460778,1593849
18843055163,36,7,receive,18841460926,1594237
18843055614,102,5,receive,18841460907,1594707
18843056082,34,6,receive,18841461034,1595048
18843056537,92,5,receive,18841461229,1595308
18843057007,76,10,receive,18841461908,1595099
18843057461,142,3,receive,18841462051,1595410
18843057917,40,5,receive,18841462518,1595399
18843058369,96,6,receive,18841462581,1595788
18843104633,146,3,receive,18841445866,1658767
18843105115,186,2,receive,18841464273,1640842
18843105583,56,5,receive,18841464548,1641035
18843106120,52,5,receive,18841465177,1640943
18843106575,142,4,receive,18841465292,1641283
18843107034,146,4,receive,18841465413,1641621
18843107488,164,3,receive,18841466073,1641415
18843108035,56,6,receive,18841466766,1641269
18843108486,120,9,receive,18841467642,1640844
18843108941,118,7,receive,18841467833,1641108
18843154366,116,2,receive,18841468028,1686338
18843154836,48,4,receive,18841469240,1685596
18843155317,150,4,receive,18841469460,1685857
18843155852,114,4,receive,18841470010,1685842
18843156309,122,6,receive,18841470009,1686300
18843156773,24,3,receive,18841470696,1686077
18843157242,14,3,receive,18841472058,1685184
18843157706,164,4,receive,18841472296,1685410
18843158176,106,3,receive,18841472359,1685817
18843158666,64,5,receive,18841473159,1685507
18843204295,66,6,receive,18841473980,1730315
18843204765,12,2,receive,18841474171,1730594
18843205231,4,2,receive,18841474744,1730487
18843205751,76,11,receive,18841475188,1730563
18843206212,184,3,receive,18841475362,1730850
18843206661,14,4,receive,18841475441,1731220
18843207113,88,3,receive,18841475477,1731636
18843207565,28,6,receive,18841475984,1731581
18843208033,58,1,receive,18841477068,1730965
18843208480,12,3,receive,18841477429,1731051
18843208932,168,4,receive,18841477870,1731062
18843209372,112,3,receive,18841478966,1730406
18843209840,188,3,receive,18841480010,1729830
18843256189,94,3,receive,18841480009,1776180
18843256665,176,2,receive,18841480316,1776349
18843257140,38,5,receive,18841482074,1775066
18843257667,156,5,receive,18841482489,1775178
18843258140,106,4,receive,18841482810,1775330
18843258594,180,4,receive,18841483696,1774898
18843259042,134,2,receive,18841454589,1804453
18843259487,172,2,receive,18841484065,1775422
18843259949,180,5,receive,18841484890,1775059
18843260408,102,6,receive,18841485708,1774700
18843260861,78,3,receive,18841485852,1775009
18843306874,134,3,receive,18841485922,1820952
18843307343,106,5,receive,18841486074,1821269
18843307814,38,6,receive,18841486237,1821577
18843308343,92,6,receive,18841486565,1821778
18843308793,26,6,receive,18841486611,1822182
18843309244,92,7,receive,18841486773,1822471
18843309703,36,8,receive,18841487170,1822533
18843310171,124,3,receive,18841487563,1822608
18843310633,24,4,receive,18841487568,1823065
18843311100,16,4,receive,18841490023,1821077
18843358601,150,5,receive,18841490256,1868345
18843359053,48,5,receive,18841490373,1868680
18843359723,118,8,receive,18841490458,1869265
18843360215,84,6,receive,18841491411,1868804
18843360675,48,6,receive,18841491606,1869069
18843361127,146,5,receive,18841491771,1869356
18843361582,162,3,receive,18841492037,1869545
18843362023,28,7,receive,18841493230,1868793
18843362479,34,7,receive,18841493323,1869156
18843362949,154,6,receive,18841493365,1869584
18843363405,76,12,receive,18841493501,1869904
18843409489,186,3,receive,18841493599,1915890
18843409976,140,12,receive,18841493723,1916253
18843410449,40,6,receive,18841493863,1916586
18843410976,4,3,receive,18841494259,1916717
18843411432,38,7,receive,18841494423,1917009
18843411937,40,7,receive,18841495035,1916902
18843412402,54,5,receive,18841495395,1917007
18843412871,96,7,receive,18841496054,1916817
18843413337,42,5,receive,18841496142,1917195
18843413803,134,4,receive,18841497883,1915920
18843464461,12,4,receive,18841498154,1966307
18843464931,174,2,receive,18841498346,1966585
18843465409,48,7,receive,18841498843,1966566
18843465947,136,7,receive,18841498920,1967027
18843466407,132,5,receive,18841499405,1967002
18843466859,186,4,receive,18841499788,1967071
18843467324,120,10,receive,18841499893,1967431
18843467779,178,3,receive,18841500596,1967183
18843468233,26,7,receive,18841500840,1967393
18843468686,124,4,receive,18841500880,1967806
18843469155,140,13,receive,18841500933,1968222
18843515787,74,2,receive,18841471475,2044312
18843516242,96,8,receive,18841501222,2015020
18843516718,192,4,receive,18841466300,2050418
18843517267,178,4,receive,18841501778,2015489
18843517744,86,10,receive,18841501849,2015895
18843518218,138,4,receive,18841502033,2016185
18843518673,172,3,receive,18841502322,2016351
18843519137,158,8,receive,18841502289,2016848
18843519598,168,5,receive,18841502511,2017087
18843520083,134,5,receive,18841503120,2016963
18843520554,122,7,receive,18841504033,2016521
18843567401,96,9,receive,18841505408,2061993
18843567872,128,2,receive,18841451092,2116780
18843568327,14,5,receive,18841506824,2061503
18843568901,80,9,receive,18841507479,2061422
18843569383,128,3,receive,18841508148,2061235
18843569853,28,8,receive,18841508538,2061315
18843570338,2,2,receive,18841478221,2092117
18843570793,64,6,receive,18841510539,2060254
18843571260,26,8,receive,18841511030,2060230
18843571726,154,7,receive,18841511583,2060143
18843572164,4,4,receive,18841511611,2060553
18843618154,118,9,receive,18841511777,2106377
18843618618,30,4,receive,18841512035,2106583
18843619096,94,4,receive,18841512680,2106416
18843619658,114,5,receive,18841512876,2106782
18843620126,46,6,receive,18841514651,2105475
18843620571,88,4,receive,18841514878,2105693
18843621037,124,5,receive,18841514983,2106054
18843621495,8,2,receive,18841515097,2106398
18843621948,8,3,receive,18841515283,2106665
18843622400,184,4,receive,18841515603,2106797
18843622865,114,6,receive,18841516092,2106773
18843623333,116,3,receive,18841508921,2114412
18843669456,128,4,receive,18841516592,2152864
18843669921,114,7,receive,18841517257,2152664
18843670493,122,8,receive,18841518240,2152253
18843670969,24,5,receive,18841518855,2152114
18843671850,140,14,receive,18841519145,2152705
18843672627,162,4,receive,18841520028,2152599
18843673465,86,11,receive,18841520079,2153386
18843674405,76,13,receive,18841520782,2153623
18843721188,64,7,receive,18841520789,2200399
18843721662,180,6,receive,18841521117,2200545
18843722129,48,8,receive,18841521129,2201000
18843722666,96,10,receive,18841521628,2201038
18843723136,174,3,receive,18841522068,2201068
18843723627,136,8,receive,18841524167,2199460
18843724095,164,5,receive,18841524328,2199767
18843724560,42,6,receive,18841524508,2200052
18843725025,192,5,receive,18841524910,2200115
18843725506,156,6,receive,18841525765,2199741
18843771338,128,5,receive,18841526827,2244511
18843771809,178,5,receive,18841526988,2244821
18843772377,118,10,receive,18841528989,2243388
18843772839,84,7,receive,18841529671,2243168
18843773320,150,6,receive,18841531116,2242204
18843773786,40,8,receive,18841531365,2242421
18843774253,146,6,receive,18841531387,2242866
18843774729,38,8,receive,18841531695,2243034
18843775206,188,4,receive,18841531881,2243325
18843775669,42,7,receive,18841532761,2242908
18843821544,120,11,receive,18841533253,2288291
18843822018,188,5,receive,18841534140,2287878
18843822503,78,4,receive,18841535175,2287328
18843823059,114,8,receive,18841535472,2287587
18843823526,24,6,receive,18841536082,2287444
18843824011,76,14,receive,18841537023,2286988
18843824474,150,7,receive,18841537333,2287141
18843824930,148,1,receive,18841537877,2287053
18843825402,96,11,receive,18841537926,2287476
18843825895,168,6,receive,18841538653,2287242
18843871406,154,8,receive,18841538835,2332571
18843871884,134,6,receive,18841539377,2332507
18843872368,134,7,receive,18841539530,2332838
18843872917,34,8,receive,18841539584,2333333
18843873398,106,6,receive,18841537066,2336332
18843873862,192,6,receive,18841540292,2333570
18843874338,128,6,receive,18841542078,2332260
18843874800,172,4,receive,18841542152,2332648
18843875265,46,7,receive,18841543130,2332135
18843875726,34,9,receive,18841543855,2331871
18843922841,28,9,receive,18841543860,2378981
18843923339,84,8,receive,18841544085,2379254
18843923808,118,11,receive,18841544269,2379539
18843924450,162,5,receive,18841544304,2380146
18843924935,30,5,receive,18841544287,2380648
18843925400,166,2,receive,18841389871,2535529
18843925880,158,9,receive,18841544666,2381214
18843926381,134,8,receive,18841544681,2381700
18843926863,54,6,receive,18841545284,2381579
18843927325,158,10,receive,18841545832,2381493
18843927787,164,6,receive,18841546640,2381147
18843973914,180,7,receive,18841547371,2426543
18843974386,108,1,receive,18841548209,2426177
18843974896,138,5,receive,18841549309,2425587
18843975363,14,6,receive,18841549873,2425490
18843975920,20,4,receive,18841411866,2564054
18843976384,64,8,receive,18841550149,2426235
18843976867,44,1,receive,18841550178,2426689
18843977333,120,12,receive,18841551474,2425859
18843977788,192,7,receive,18841551593,2426195
18843978253,28,10,receive,18841552038,2426215
18843978735,122,9,receive,18841554838,2423897
18844025284,80,10,receive,18841555980,2469304
18844025746,116,4,receive,18841556215,2469531
18844026205,28,11,receive,18841556211,2469994
18844026760,84,9,receive,18841556371,2470389
18844027223,2,3,receive,18841557184,2470039
18844027676,82,1,receive,18841558026,2469650
18844028147,76,15,receive,18841558303,2469844
18844028625,26,9,receive,18841558407,2470218
18844029092,24,7,receive,18841559341,2469751
18844029556,46,8,receive,18841559425,2470131
18844030038,164,7,receive,18841559861,2470177
18844030506,8,4,receive,18841561406,2469100
18844077145,184,5,receive,18841562656,2514489
18844077615,132,6,receive,18841562754,2514861
18844078167,140,15,receive,18841563520,2514647
18844078626,42,8,receive,18841564149,2514477
18844079098,146,7,receive,18841565743,2513355
18844079569,154,9,receive,18841566112,2513457
18844080078,4,5,receive,18841566381,2513697
18844080557,10,2,receive,18841418508,2662049
18844081028,150,8,receive,18841566586,2514442
18844081495,48,9,receive,18841566973,2514522
18844128082,174,4,receive,18841567347,2560735
18844128550,44,2,receive,18841568500,2560050
18844129040,128,7,receive,18841569375,2559665
18844129585,26,10,receive,18841569620,2559965
18844130062,38,9,receive,18841569937,2560125
18844130528,182,1,receive,18841570033,2560495
18844130989,106,7,receive,18841571337,2559652
18844131464,178,6,receive,18841571376,2560088
18844132023,136,9,receive,18841572649,2559374
18844132489,40,9,receive,18841572703,2559786
18844180148,56,7,receive,18841517272,2662876
18844180618,144,4,receive,18841520012,2660606
18844181078,118,12,receive,18841573531,2607547
18844181630,46,9,receive,18841573738,2607892
18844182107,158,11,receive,18841574102,2608005
18844182564,90,1,receive,18841574373,2608191
18844183028,4,6,receive,18841574591,2608437
18844183489,26,11,receive,18841574804,2608685
18844183972,78,5,receive,18841576557,2607415
18844184441,10,3,receive,18841576599,2607842
18844184908,30,6,receive,18841576676,2608232
18844231559,98,4,receive,18841456372,2775187
18844232043,98,5,receive,18841576897,2655146
18844232521,118,13,receive,18841577732,2654789
18844233091,48,10,receive,18841578237,2654854
18844233533,96,12,receive,18841578330,2655203
18844233990,2,4,receive,18841579521,2654469
18844234453,154,10,receive,18841580007,2654446
18844234925,190,2,receive,18841510019,2724906
18844235376,174,5,receive,18841580547,2654829
18844235837,120,13,receive,18841580710,2655127
18844282456,42,9,receive,18841582362,2700094
18844282947,162,6,receive,18841584118,2698829
18844283493,154,11,receive,18841585203,2698290
18844283973,2,5,receive,18841585782,2698191
18844284467,46,10,receive,18841586072,2698395
18844284925,132,7,receive,18841586073,2698852
18844285385,80,11,receive,18841586319,2699066
18844285850,64,9,receive,18841587566,2698284
18844286293,94,5,receive,18841557061,2729232
18844286764,168,7,receive,18841588195,2698569
18844287245,34,10,receive,18841588292,2698953
18844287717,114,9,receive,18841577858,2709859
18844333991,82,2,receive,18841589429,2744562
18844334501,82,3,receive,18841589609,2744892
18844334983,112,4,receive,18841493445,2841538
18844335561,54,7,receive,18841590647,2744914
18844336036,150,9,receive,18841591095,2744941
18844336501,96,13,receive,18841591578,2744923
18844337001,82,4,receive,18841591844,2745157
18844337468,196,1,receive,18841591887,2745581
18844337915,162,7,receive,18841592278,2745637
18844338367,178,7,receive,18841592466,2745901
18844384636,162,8,receive,18841593439,2791197
18844385109,166,3,receive,18841593950,2791159
18844385605,38,10,receive,18841594243,2791362
18844386147,112,5,receive,18841594477,2791670
18844386604,174,6,receive,18841594750,2791854
18844387083,174,7,receive,18841596903,2790180
18844387560,60,3,receive,18841488048,2899512
18844388017,130,2,receive,18841332370,3055647
18844388486,134,9,receive,18841598435,2790051
18844388939,116,5,receive,18841598645,2790294
18844434765,14,7,receive,18841599297,2835468
18844435237,28,12,receive,18841599498,2835739
18844435703,28,13,receive,18841599654,2836049
18844436265,138,6,receive,18841599874,2836391
18844436722,146,8,receive,18841599885,2836837
18844437173,146,9,receive,18841600075,2837098
18844437648,140,16,receive,18841600882,2836766
18844438106,122,10,receive,18841601136,2836970
18844438653,14,8,receive,18841601473,2837180
18844439115,76,16,receive,18841601874,2837241
18844475467,26,12,receive,18841601983,2873484
18844475934,192,8,receive,18841602249,2873685
18844476496,128,8,receive,18841602719,2873777
18844476964,96,14,receive,18841602857,2874107
18844477431,128,9,receive,18841602922,2874509
18844477910,150,10,receive,18841603277,2874633
18844478392,122,11,receive,18841603429,2874963
18844478858,116,6,receive,18841603814,2875044
18844479324,56,8,receive,18841604020,2875304
18844520955,140,17,receive,18841604135,2916820
18844521425,24,8,receive,18841605910,2915515
18844521900,122,12,receive,18841607661,2914239
18844522466,186,5,receive,18841524036,2998430
18844522944,184,6,receive,18841608202,2914742
18844523406,132,8,receive,18841608378,2915028
18844523885,64,10,receive,18841609526,2914359
18844524350,112,6,receive,18841609804,2914546
18844524804,142,5,receive,18841499817,3024987
18844525248,44,3,receive,18841609890,2915358
18844576151,104,3,receive,18841509649,3066502
18844576621,8,5,receive,18841611055,2965566
18844577094,146,10,receive,18841611300,2965794
18844577670,8,6,receive,18841612305,2965365
18844578127,44,4,receive,18841613081,2965046
18844578581,120,14,receive,18841613134,2965447
18844579030,6,7,receive,18841467879,3111151
18844579505,78,6,receive,18841613968,2965537
18844579969,68,1,receive,18841614228,2965741
18844580432,146,11,receive,18841615470,2964962
18844580933,24,9,receive,18841616099,2964834
18844626795,140,18,receive,18841616320,3010475
18844627373,134,10,receive,18841616670,3010703
18844627884,54,8,receive,18841616954,3010930
18844628356,194,3,receive,18841492562,3135794
18844628825,136,10,receive,18841619025,3009800
18844629309,46,11,receive,18841619468,3009841
18844629786,126,5,receive,18841433446,3196340
18844630287,158,12,receive,18841621580,3008707
18844630757,78,7,receive,18841622119,3008638
18844631228,166,4,receive,18841622271,3008957
18844631716,130,3,receive,18841622963,3008753
18844632184,98,6,receive,18841623227,3008957
18844678796,30,7,receive,18841624208,3054588
18844679275,132,9,receive,18841624692,3054583
18844679757,190,3,receive,18841625080,3054677
18844680316,96,15,receive,18841625129,3055187
18844680776,118,14,receive,18841625155,3055621
18844681367,124,6,receive,18841544081,3137286
18844681894,168,8,receive,18841625747,3056147
18844682621,106,8,receive,18841626172,3056449
18844683330,104,4,receive,18841626236,3057094
18844729274,184,7,receive,18841626464,3102810
18844729759,14,9,receive,18841626725,3103034
18844730237,38,11,receive,18841627627,3102610
18844730801,178,8,receive,18841627759,3103042
18844731307,42,10,receive,18841629756,3101551
18844731795,10,4,receive,18841630008,3101787
18844732248,162,9,receive,18841630808,3101440
18844732699,14,10,receive,18841630907,3101792
18844733151,138,7,receive,18841631178,3101973
18844733624,44,5,receive,18841631384,3102240
18844780180,154,12,receive,18841631539,3148641
18844780681,192,9,receive,18841633530,3147151
18844781146,34,11,receive,18841633706,3147440
18844781883,38,12,receive,18841635776,3146107
18844782367,80,12,receive,18841635817,3146550
18844783210,132,10,receive,18841635962,3147248
18844783693,14,11,receive,18841636058,3147635
18844784139,158,13,receive,18841636768,3147371
18844784593,26,13,receive,18841637182,3147411
18844830335,114,10,receive,18841637372,3192963
18844830786,102,7,receive,18841537843,3292943
18844831230,96,16,receive,18841638378,3192852
18844831771,96,17,receive,18841638584,3193187
18844832220,36,10,receive,18841638591,3193629
18844832689,60,4,receive,18841638825,3193864
18844833157,64,11,receive,18841638839,3194318
18844833639,48,11,receive,18841639009,3194630
18844834133,82,5,receive,18841639206,3194927
18844834614,160,1,receive,18841639352,3195262
18844835187,30,8,receive,18841639485,3195702
18844835650,140,19,receive,18841639526,3196124
18844886738,22,2,receive,18841524382,3362356
18844887203,170,3,receive,18841477321,3409882
18844887708,8,7,receive,18841640654,3247054
18844888250,166,5,receive,18841641497,3246753
18844888724,154,13,receive,18841641715,3247009
18844889190,112,7,receive,18841642235,3246955
18844889652,146,12,receive,18841642736,3246916
18844890139,30,9,receive,18841643674,3246465
18844890611,116,7,receive,18841643883,3246728
18844891119,122,13,receive,18841644032,3247087
18844938027,130,4,receive,18841644181,3293846
18844938499,114,11,receive,18841645541,3292958
18844939013,150,11,receive,18841645893,3293120
18844939574,142,6,receive,18841646053,3293521
18844940049,74,3,receive,18841544086,3395963
18844940524,54,9,receive,18841646286,3294238
18844940993,52,6,receive,18841512631,3428362
18844941475,166,6,receive,18841646753,3294722
18844941934,158,14,receive,18841646942,3294992
18844942387,76,17,receive,18841647204,3295183
18844942889,132,11,receive,18841648242,3294647
18844989727,28,14,receive,18841649052,3340675
18844990215,22,3,receive,18841649886,3340329
18844990673,100,2,receive,18841369790,3620883
18844991240,86,12,receive,18841549382,3441858
18844991708,104,5,receive,18841650583,3341125
18844992172,142,7,receive,18841651232,3340940
18844992637,120,15,receive,18841651893,3340744
