receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377516552,196,6,receive,373381922,4134630
377516944,868,3,receive,373382063,4134881
377517413,8,5,receive,373278178,4239235
377517811,90,6,receive,373382316,4135495
377518210,400,4,receive,373382781,4135429
377518614,340,1,receive,373296934,4221680
377519070,486,4,receive,373383975,4135095
377519477,432,3,receive,373383008,4136469
377519864,126,2,receive,373305048,4214816
377520266,222,1,receive,373375932,4144334
377764768,316,1,receive,373386209,4378559
377765185,486,5,receive,373386787,4378398
377765583,730,2,receive,373387278,4378305
377766000,2,5,receive,373273391,4492609
377766416,154,3,receive,373388709,4377707
377766833,734,1,receive,373389539,4377294
377767227,444,1,receive,373334200,4433027
377767615,436,2,receive,373390018,4377597
377768047,492,2,receive,373390020,4378027
377768442,638,1,receive,373371725,4396717
377768828,366,1,receive,373390145,4378683
377976015,618,2,receive,373390437,4585578
377976484,62,4,receive,373250337,4726147
377977017,774,1,receive,373390624,4586393
377977478,756,1,receive,373390885,4586593
377977937,554,2,receive,373391272,4586665
377978412,196,7,receive,373391318,4587094
377978859,678,1,receive,373391717,4587142
377979307,964,2,receive,373391772,4587535
377979747,724,1,receive,373392160,4587587
378190478,64,4,receive,373354344,4836134
378190941,488,2,receive,373393759,4797182
378191389,798,3,receive,373393968,4797421
378191832,320,4,receive,373394395,4797437
378192284,222,2,receive,373395466,4796818
378192743,778,5,receive,373395541,4797202
378193192,778,6,receive,373395881,4797311
378193647,32,3,receive,373285087,4908560
378194096,206,4,receive,373396720,4797376
378194551,336,1,receive,373396941,4797610
378406051,2,6,receive,373393761,5012290
378406457,766,2,receive,373397603,5008854
378406838,352,1,receive,373355333,5051505
378407330,164,2,receive,373287511,5119819
378407735,434,1,receive,373398867,5008868
378408245,804,1,receive,373398932,5009313
378408636,456,2,receive,373399942,5008694
378409020,858,1,receive,373343766,5065254
378409474,612,2,receive,373391742,5017732
378409878,150,5,receive,373400589,5009289
378410331,560,1,receive,373401198,5009133
378612370,330,1,receive,373400981,5211389
378612775,204,2,receive,373401651,5211124
378613227,564,1,receive,373401672,5211555
378613720,222,3,receive,373402437,5211283
378614112,778,7,receive,373402673,5211439
378614499,230,4,receive,373403215,5211284
378614918,586,1,receive,373403229,5211689
378615342,670,3,receive,373403888,5211454
378615784,982,1,receive,373404064,5211720
378616312,592,2,receive,373404299,5212013
378809423,554,3,receive,373404704,5404719
378809838,994,1,receive,373404655,5405183
378810241,634,4,receive,373405133,5405108
378810666,634,5,receive,373405599,5405067
378811052,426,6,receive,373405950,5405102
378811576,964,3,receive,373407361,5404215
378811979,316,2,receive,373407547,5404432
378812378,844,1,receive,373407892,5404486
378812768,586,2,receive,373408806,5403962
379009976,566,1,receive,373360373,5649603
379010393,482,1,receive,373410119,5600274
379010791,370,1,receive,373410438,5600353
379011187,836,1,receive,373411253,5599934
379011623,54,2,receive,373411868,5599755
379012024,836,2,receive,373411872,5600152
379012425,150,6,receive,373412059,5600366
379012824,252,2,receive,373415349,5597475
379013225,312,3,receive,373415998,5597227
379013727,448,2,receive,373327134,5686593
379223858,312,4,receive,373416340,5807518
379224293,238,1,receive,373416159,5808134
379224699,868,4,receive,373416750,5807949
379225150,396,1,receive,373416732,5808418
379225601,640,2,receive,373417199,5808402
379226005,318,1,receive,373417412,5808593
379226451,530,2,receive,373420076,5806375
379227056,746,1,receive,373420030,5807026
379227466,192,2,receive,373420126,5807340
379227901,810,1,receive,373420516,5807385
379407091,502,1,receive,373422960,5984131
379407530,888,1,receive,373423157,5984373
379407983,892,1,receive,373424788,5983195
379408393,896,1,receive,373425194,5983199
379408801,244,1,receive,373425208,5983593
379409190,924,1,receive,373425571,5983619
379409574,82,3,receive,373387972,6021602
379410054,964,4,receive,373427070,5982984
379410495,300,2,receive,373427165,5983330
379410886,492,3,receive,373427954,5982932
379587598,166,4,receive,373430014,6157584
379588021,332,2,receive,373417168,6170853
379588435,792,1,receive,373430663,6157772
379588918,428,1,receive,373430101,6158817
379589316,450,1,receive,373431662,6157654
379589715,582,2,receive,373432544,6157171
379590128,506,1,receive,373432861,6157267
379590630,538,1,receive,373433495,6157135
379591039,478,1,receive,373433985,6157054
379591481,230,5,receive,373434750,6156731
379591890,498,1,receive,373436296,6155594
379768690,964,5,receive,373438204,6330486
379769120,166,5,receive,373438419,6330701
379769514,300,3,receive,373438927,6330587
379769942,224,1,receive,373439255,6330687
379770342,252,4,receive,373467636,6302706
379770725,274,3,receive,373467950,6302775
379771170,282,1,receive,373468146,6303024
379771606,456,4,receive,373468388,6303218
379772003,352,3,receive,373468467,6303536
379772398,932,1,receive,373468666,6303732
379772820,204,3,receive,373469146,6303674
379773219,292,1,receive,373469744,6303475
379773672,818,3,receive,373470014,6303658
379774109,492,4,receive,373470026,6304083
379936883,458,1,receive,373470440,6466443
379937392,472,1,receive,373470774,6466618
379937856,516,1,receive,373471220,6466636
379938258,120,1,receive,373471753,6466505
379938653,54,3,receive,373474163,6464490
379939049,486,7,receive,373475225,6463824
379939474,408,4,receive,373392875,6546599
379939869,370,2,receive,373476086,6463783
379940262,766,4,receive,373476408,6463854
379940732,606,2,receive,373476561,6464171
379941124,982,2,receive,373476707,6464417
380082933,982,3,receive,373476867,6606066
380083513,228,2,receive,373477160,6606353
380084025,316,3,receive,373478532,6605493
380084453,392,1,receive,373478739,6605714
380084912,748,1,receive,373478888,6606024
380085536,54,4,receive,373479436,6606100
380086010,390,1,receive,373431611,6654399
380086421,490,2,receive,373480012,6606409
380086878,366,2,receive,373480020,6606858
380233619,226,1,receive,373480139,6753480
380234048,230,6,receive,373480317,6753731
380234660,594,1,receive,373481328,6753332
380235084,586,5,receive,373739035,6496049
380235498,760,1,receive,373740054,6495444
380235901,296,5,receive,373740178,6495723
380236297,386,4,receive,373740352,6495945
380236694,694,1,receive,373740486,6496208
380237141,620,4,receive,373740523,6496618
380237543,744,7,receive,373740590,6496953
380237938,606,14,receive,373740657,6497281
380373143,874,3,receive,373740756,6632387
380373599,870,2,receive,373740796,6632803
