receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842244050,78,1,receive,18841372617,871433
18842244445,104,1,receive,18841373015,871430
18842244807,98,2,receive,18841373202,871605
18842245167,184,1,receive,18841373484,871683
18842245526,180,1,receive,18841374003,871523
18842245887,86,6,receive,18841374688,871199
18842246275,60,1,receive,18841375025,871250
18842246691,12,1,receive,18841375431,871260
18842247118,128,1,receive,18841376126,870992
18842247533,136,3,receive,18841376934,870599
18842276864,80,4,receive,18841377901,898963
18842277346,154,3,receive,18841378095,899251
18842277712,126,2,receive,18841378314,899398
18842278126,192,2,receive,18841378700,899426
18842278492,190,1,receive,18841380050,898442
18842278856,124,1,receive,18841380566,898290
18842279297,6,2,receive,18841380910,898387
18842279669,28,3,receive,18841381006,898663
18842280055,146,1,receive,18841381406,898649
18842280426,166,1,receive,18841381576,898850
18842280817,144,1,receive,18841381709,899108
18842281260,62,1,receive,18841382102,899158
18842281635,134,1,receive,18841382195,899440
18842282005,140,7,receive,18841382284,899721
18842282458,164,1,receive,18841382545,899913
18842318746,36,3,receive,18841383315,935431
18842319140,76,5,receive,18841383766,935374
18842319578,76,6,receive,18841383973,935605
18842319942,106,1,receive,18841384342,935600
18842320370,38,2,receive,18841384942,935428
18842320823,102,2,receive,18841385390,935433
18842321267,122,2,receive,18841385759,935508
18842321831,188,1,receive,18841385938,935893
18842322286,92,3,receive,18841386262,936024
18842322759,170,1,receive,18841388448,934311
18842323192,52,3,receive,18841389199,933993
18842323683,6,3,receive,18841390009,933674
18842324049,152,1,receive,18841390024,934025
18842324416,28,4,receive,18841391342,933074
18842365446,156,2,receive,18841392769,972677
18842365827,168,1,receive,18841393182,972645
18842366186,14,1,receive,18841394788,971398
18842366579,56,3,receive,18841394879,971700
18842366959,154,4,receive,18841395438,971521
18842367347,6,4,receive,18841396300,971047
18842367723,86,7,receive,18841396895,970828
18842368085,54,3,receive,18841397175,970910
18842368445,126,3,receive,18841398254,970191
18842368803,156,3,receive,18841398552,970251
18842369161,120,6,receive,18841398863,970298
18842369583,36,4,receive,18841399133,970450
18842369957,42,3,receive,18841399372,970585
18842409715,70,3,receive,18841399851,1009864
18842410118,48,2,receive,18841400154,1009964
18842410487,118,4,receive,18841400269,1010218
18842410925,158,3,receive,18841402023,1008902
18842411288,178,1,receive,18841402480,1008808
18842411647,70,4,receive,18841404117,1007530
18842412003,84,3,receive,18841404244,1007759
18842412357,146,2,receive,18841404704,1007653
18842412779,138,2,receive,18841405178,1007601
18842413142,26,3,receive,18841405602,1007540
18842413505,120,7,receive,18841406062,1007443
18842413864,76,7,receive,18841406334,1007530
18842414225,80,5,receive,18841407310,1006915
18842451960,136,4,receive,18841408450,1043510
18842452444,118,5,receive,18841409639,1042805
18842452824,74,1,receive,18841409941,1042883
18842453196,34,5,receive,18841409983,1043213
18842453618,192,3,receive,18841410163,1043455
18842454020,40,4,receive,18841410392,1043628
18842454402,122,3,receive,18841410490,1043912
18842454766,142,2,receive,18841410654,1044112
18842455130,86,8,receive,18841411176,1043954
18842455494,6,5,receive,18841411424,1044070
18842455863,144,2,receive,18841411857,1044006
18842456341,16,2,receive,18841412216,1044125
18842456715,180,2,receive,18841412571,1044144
18842457088,150,2,receive,18841412613,1044475
18842457469,94,1,receive,18841412614,1044855
18842457831,64,2,receive,18841413663,1044168
18842496016,126,4,receive,18841415105,1080911
18842499214,38,3,receive,18841415464,1083750
18842499599,96,5,receive,18841415720,1083879
18842499995,194,1,receive,18841415814,1084181
18842500384,200,1,receive,18841415786,1084598
18842538213,98,3,receive,18841416110,1122103
18842538672,158,4,receive,18841416244,1122428
18842539066,114,2,receive,18841417053,1122013
18842539429,66,3,receive,18841417220,1122209
18842539816,46,2,receive,18841417578,1122238
18842540220,120,8,receive,18841418274,1121946
18842540591,36,5,receive,18841418363,1122228
18842540961,136,5,receive,18841418779,1122182
18842541325,46,3,receive,18841419594,1121731
18842541705,56,4,receive,18841419746,1121959
18842543881,122,4,receive,18841419853,1124028
18842544265,188,2,receive,18841420914,1123351
18842544624,162,1,receive,18841420931,1123693
18842587122,152,2,receive,18841421553,1165569
18842587519,52,4,receive,18841421620,1165899
18842587896,102,3,receive,18841422110,1165786
18842588389,76,8,receive,18841422313,1166076
18842588772,26,4,receive,18841423914,1164858
18842589155,140,8,receive,18841424670,1164485
18842589534,176,1,receive,18841425565,1163969
18842589916,84,4,receive,18841425678,1164238
18842590383,164,2,receive,18841427217,1163166
18842590760,168,2,receive,18841427524,1163236
18842591121,172,1,receive,18841427625,1163496
18842591488,158,5,receive,18841428464,1163024
18842591852,132,2,receive,18841428579,1163273
18842592288,118,6,receive,18841429393,1162895
18842635542,150,3,receive,18841429975,1205567
18842636025,140,9,receive,18841430860,1205165
18842636409,140,10,receive,18841431015,1205394
18842636781,64,3,receive,18841431338,1205443
18842637154,28,5,receive,18841431670,1205484
18842637524,78,2,receive,18841433479,1204045
18842637994,186,1,receive,18841434160,1203834
18842638372,184,2,receive,18841434274,1204098
18842638740,106,2,receive,18841434815,1203925
18842639149,46,4,receive,18841435295,1203854
18842639549,6,6,receive,18841435479,1204070
18842639954,64,4,receive,18841435682,1204272
18842640347,30,2,receive,18841436304,1204043
18842683225,92,4,receive,18841436913,1246312
18842683629,132,3,receive,18841439057,1244572
18842684023,112,2,receive,18841439377,1244646
18842684392,60,2,receive,18841440018,1244374
18842684764,122,5,receive,18841440303,1244461
18842685131,110,2,receive,18841440292,1244839
18842686760,200,2,receive,18841440539,1246221
18842687150,102,4,receive,18841440645,1246505
18842687530,174,1,receive,18841441323,1246207
18842687907,22,1,receive,18841442093,1245814
18842730944,168,3,receive,18841442346,1288598
18842731350,76,9,receive,18841442614,1288736
18842731722,180,3,receive,18841442729,1288993
18842732113,154,5,receive,18841442939,1289174
18842732495,194,2,receive,18841443033,1289462
18842732868,14,2,receive,18841444078,1288790
18842733229,84,5,receive,18841444999,1288230
18842733592,140,11,receive,18841445235,1288357
18842733954,170,2,receive,18841445630,1288324
18842734393,70,5,receive,18841447520,1286873
18842734763,94,2,receive,18841448245,1286518
18842735197,138,3,receive,18841448355,1286842
18842735570,152,3,receive,18841448425,1287145
18842778995,158,6,receive,18841449746,1329249
18842779388,156,4,receive,18841449772,1329616
18842779771,42,4,receive,18841450340,1329431
18842780178,26,5,receive,18841451198,1328980
18842780654,16,3,receive,18841451391,1329263
18842781058,80,6,receive,18841452503,1328555
18842781464,66,4,receive,18841453576,1327888
18842781848,66,5,receive,18841453741,1328107
18842782228,24,2,receive,18841448067,1334161
18842782673,158,7,receive,18841453944,1328729
18842783054,88,2,receive,18841453971,1329083
18842783428,54,4,receive,18841454004,1329424
18842830883,104,2,receive,18841454291,1376592
18842831275,178,2,receive,18841454596,1376679
18842831660,48,3,receive,18841454817,1376843
18842832033,4,1,receive,18841455267,1376766
18842832446,162,2,receive,18841455911,1376535
18842832949,136,6,receive,18841456378,1376571
18842833323,132,4,receive,18841458545,1374778
18842833694,116,1,receive,18841458675,1375019
18842834064,80,7,receive,18841458793,1375271
18842834488,38,4,receive,18841459804,1374684
18842834865,114,3,receive,18841460010,1374855
18842835229,80,8,receive,18841460010,1375219
18842835658,30,3,receive,18841460014,1375644
18842836031,46,5,receive,18841460061,1375970
18842836411,124,2,receive,18841460306,1376105
18842836859,144,3,receive,18841460404,1376455
18842885162,86,9,receive,18841460496,1424666
18842885534,36,6,receive,18841460778,1424756
18842885896,36,7,receive,18841460926,1424970
18842886309,102,5,receive,18841460907,1425402
18842886682,34,6,receive,18841461034,1425648
18842887115,92,5,receive,18841461229,1425886
18842887498,76,10,receive,18841461908,1425590
18842887865,142,3,receive,18841462051,1425814
18842888283,40,5,receive,18841462518,1425765
18842888660,96,6,receive,18841462581,1426079
18842889025,146,3,receive,18841445866,1443159
18842889399,186,2,receive,18841464273,1425126
18842889766,56,5,receive,18841464548,1425218
18842890186,52,5,receive,18841465177,1425009
18842890551,142,4,receive,18841465292,1425259
18842937326,146,4,receive,18841465413,1471913
18842937774,70,6,receive,18841465807,1471967
18842938168,164,3,receive,18841466073,1472095
18842938563,56,6,receive,18841466766,1471797
18842938954,120,9,receive,18841467642,1471312
18842939470,118,7,receive,18841467833,1471637
18842939836,116,2,receive,18841468028,1471808
18842940287,48,4,receive,18841469240,1471047
18842940651,150,4,receive,18841469460,1471191
18842941013,114,4,receive,18841470010,1471003
18842941482,122,6,receive,18841470009,1471473
18842941864,24,3,receive,18841470696,1471168
18842942316,14,3,receive,18841472058,1470258
18842942687,164,4,receive,18841472296,1470391
18842991374,106,3,receive,18841472359,1519015
18842991760,64,5,receive,18841473159,1518601
18842992121,66,6,receive,18841473980,1518141
18842992477,12,2,receive,18841474171,1518306
18842992844,4,2,receive,18841474744,1518100
18842993289,76,11,receive,18841475188,1518101
18842993660,184,3,receive,18841475362,1518298
18842994028,14,4,receive,18841475441,1518587
18842994398,88,3,receive,18841475477,1518921
18842994820,28,6,receive,18841475984,1518836
18842995284,58,1,receive,18841477068,1518216
18842995673,12,3,receive,18841477429,1518244
18842996057,168,4,receive,18841477870,1518187
18843038734,112,3,receive,18841478966,1559768
18843039116,94,3,receive,18841480009,1559107
18843039485,176,2,receive,18841480316,1559169
18843039851,38,5,receive,18841482074,1557777
18843040258,156,5,receive,18841482489,1557769
18843040636,106,4,receive,18841482810,1557826
18843041003,180,4,receive,18841483696,1557307
18843041405,134,2,receive,18841454589,1586816
18843041829,172,2,receive,18841484065,1557764
18843042234,180,5,receive,18841484890,1557344
18843042614,102,6,receive,18841485708,1556906
18843042975,78,3,receive,18841485852,1557123
18843043330,134,3,receive,18841485922,1557408
18843087201,106,5,receive,18841486074,1601127
18843087572,38,6,receive,18841486237,1601335
18843087929,92,6,receive,18841486565,1601364
18843088352,26,6,receive,18841486611,1601741
18843088719,92,7,receive,18841486773,1601946
18843089074,36,8,receive,18841487170,1601904
18843089505,124,3,receive,18841487563,1601942
18843089888,24,4,receive,18841487568,1602320
18843090327,16,4,receive,18841490023,1600304
18843090690,150,5,receive,18841490256,1600434
18843091056,48,5,receive,18841490373,1600683
18843091419,118,8,receive,18841490458,1600961
18843091776,84,6,receive,18841491411,1600365
18843148490,48,6,receive,18841491606,1656884
18843148933,146,5,receive,18841491771,1657162
18843149322,162,3,receive,18841492037,1657285
18843149701,28,7,receive,18841493230,1656471
18843150096,34,7,receive,18841493323,1656773
18843150476,154,6,receive,18841493365,1657111
18843150894,76,12,receive,18841493501,1657393
18843151336,186,3,receive,18841493599,1657737
18843151814,140,12,receive,18841493723,1658091
18843152213,40,6,receive,18841493863,1658350
18843152596,4,3,receive,18841494259,1658337
18843152979,38,7,receive,18841494423,1658556
18843153365,40,7,receive,18841495035,1658330
18843154179,54,5,receive,18841495395,1658784
18843197231,96,7,receive,18841496054,1701177
18843197624,42,5,receive,18841496142,1701482
18843198003,134,4,receive,18841497883,1700120
18843198397,12,4,receive,18841498154,1700243
18843198797,174,2,receive,18841498346,1700451
18843199175,48,7,receive,18841498843,1700332
18843199708,136,7,receive,18841498920,1700788
18843200115,132,5,receive,18841499405,1700710
18843200541,186,4,receive,18841499788,1700753
18843200925,120,10,receive,18841499893,1701032
18843201298,178,3,receive,18841500596,1700702
18843201670,26,7,receive,18841500840,1700830
18843202043,124,4,receive,18841500880,1701163
18843210027,140,13,receive,18841500933,1709094
18843210458,74,2,receive,18841471475,1738983
18843210832,96,8,receive,18841501222,1709610
18843253440,192,4,receive,18841466300,1787140
18843253885,178,4,receive,18841501778,1752107
18843254273,86,10,receive,18841501849,1752424
18843254652,138,4,receive,18841502033,1752619
18843255029,172,3,receive,18841502322,1752707
18843255487,158,8,receive,18841502289,1753198
18843255898,168,5,receive,18841502511,1753387
18843256297,134,5,receive,18841503120,1753177
18843256696,122,7,receive,18841504033,1752663
18843257090,70,7,receive,18841505238,1751852
18843257524,96,9,receive,18841505408,1752116
18843257926,128,2,receive,18841451092,1806834
18843311926,14,5,receive,18841506824,1805102
18843312309,80,9,receive,18841507479,1804830
18843312672,128,3,receive,18841508148,1804524
18843313106,28,8,receive,18841508538,1804568
18843313505,2,2,receive,18841478221,1835284
18843313883,64,6,receive,18841510539,1803344
18843314247,26,8,receive,18841511030,1803217
18843314611,154,7,receive,18841511583,1803028
18843314967,4,4,receive,18841511611,1803356
18843315324,118,9,receive,18841511777,1803547
18843315755,30,4,receive,18841512035,1803720
18843316273,94,4,receive,18841512680,1803593
18843350476,114,5,receive,18841512876,1837600
18843350869,46,6,receive,18841514651,1836218
18843351245,88,4,receive,18841514878,1836367
18843351616,124,5,receive,18841514983,1836633
18843351985,8,2,receive,18841515097,1836888
18843352401,8,3,receive,18841515283,1837118
18843352784,184,4,receive,18841515603,1837181
18843353155,114,6,receive,18841516092,1837063
18843353519,116,3,receive,18841508921,1844598
18843353880,128,4,receive,18841516592,1837288
18843354379,114,7,receive,18841517257,1837122
18843354792,122,8,receive,18841518240,1836552
18843402832,24,5,receive,18841518855,1883977
18843403250,140,14,receive,18841519145,1884105
18843403630,162,4,receive,18841520028,1883602
18843404005,86,11,receive,18841520079,1883926
18843404385,76,13,receive,18841520782,1883603
18843404869,64,7,receive,18841520789,1884080
18843405264,180,6,receive,18841521117,1884147
18843405650,48,8,receive,18841521129,1884521
18843406028,96,10,receive,18841521628,1884400
18843406410,174,3,receive,18841522068,1884342
18843406825,70,8,receive,18841522470,1884355
18843407211,136,8,receive,18841524167,1883044
18843445652,164,5,receive,18841524328,1921324
18843446034,42,6,receive,18841524508,1921526
18843446402,192,5,receive,18841524910,1921492
18843446774,156,6,receive,18841525765,1921009
18843447245,128,5,receive,18841526827,1920418
18843447621,178,5,receive,18841526988,1920633
18843447988,118,10,receive,18841528989,1918999
18843448356,84,7,receive,18841529671,1918685
18843448732,150,6,receive,18841531116,1917616
18843449191,40,8,receive,18841531365,1917826
18843449619,146,6,receive,18841531387,1918232
18843450020,38,8,receive,18841531695,1918325
18843498426,188,4,receive,18841531881,1966545
18843498814,42,7,receive,18841532761,1966053
18843499261,120,11,receive,18841533253,1966008
18843499649,188,5,receive,18841534140,1965509
18843500067,78,4,receive,18841535175,1964892
18843500487,114,8,receive,18841535472,1965015
18843500885,24,6,receive,18841536082,1964803
18843501372,76,14,receive,18841537023,1964349
18843501758,150,7,receive,18841537333,1964425
18843502295,148,1,receive,18841537877,1964418
18843502688,96,11,receive,18841537926,1964762
18843503076,168,6,receive,18841538653,1964423
18843557061,154,8,receive,18841538835,2018226
18843557521,134,6,receive,18841539377,2018144
18843557894,134,7,receive,18841539530,2018364
18843558258,34,8,receive,18841539584,2018674
18843558692,106,6,receive,18841537066,2021626
18843559092,192,6,receive,18841540292,2018800
18843559481,70,9,receive,18841540685,2018796
18843559866,128,6,receive,18841542078,2017788
18843560266,172,4,receive,18841542152,2018114
18843560709,46,7,receive,18841543130,2017579
18843561113,28,9,receive,18841543860,2017253
18843561572,34,9,receive,18841543855,2017717
18843604646,84,8,receive,18841544085,2060561
18843605037,118,11,receive,18841544269,2060768
18843605436,162,5,receive,18841544304,2061132
18843605828,30,5,receive,18841544287,2061541
18843606200,166,2,receive,18841389871,2216329
18843606567,158,9,receive,18841544666,2061901
18843606935,134,8,receive,18841544681,2062254
18843607302,54,6,receive,18841545284,2062018
18843607742,158,10,receive,18841545832,2061910
18843608112,164,6,receive,18841546640,2061472
18843608515,180,7,receive,18841547371,2061144
18843608904,108,1,receive,18841548209,2060695
18843609288,138,5,receive,18841549309,2059979
18843609751,14,6,receive,18841549873,2059878
18843610150,20,4,receive,18841411866,2198284
18843610526,64,8,receive,18841550149,2060377
18843610906,44,1,receive,18841550178,2060728
18843663682,120,12,receive,18841551474,2112208
18843664081,192,7,receive,18841551593,2112488
18843664468,70,10,receive,18841551916,2112552
18843664847,28,10,receive,18841552038,2112809
18843665210,122,9,receive,18841554838,2110372
18843665576,188,3,receive,18841480010,2185566
18843665957,80,10,receive,18841555980,2109977
18843666326,116,4,receive,18841556215,2110111
18843666763,28,11,receive,18841556211,2110552
18843667137,84,9,receive,18841556371,2110766
18843667502,2,3,receive,18841557184,2110318
18843667869,82,1,receive,18841558026,2109843
18843668275,76,15,receive,18841558303,2109972
18843713043,26,9,receive,18841558407,2154636
18843713522,24,7,receive,18841559341,2154181
18843713893,46,8,receive,18841559425,2154468
18843714252,164,7,receive,18841559861,2154391
18843714614,8,4,receive,18841561406,2153208
18843714970,184,5,receive,18841562656,2152314
18843715391,132,6,receive,18841562754,2152637
18843715765,140,15,receive,18841563520,2152245
18843716209,42,8,receive,18841564149,2152060
18843716586,70,11,receive,18841565166,2151420
18843717044,146,7,receive,18841565743,2151301
18843717519,154,9,receive,18841566112,2151407
18843717897,4,5,receive,18841566381,2151516
18843718270,10,2,receive,18841418508,2299762
18843730027,150,8,receive,18841566586,2163441
18843730414,48,9,receive,18841566973,2163441
18843772933,174,4,receive,18841567347,2205586
18843773332,44,2,receive,18841568500,2204832
18843773762,128,7,receive,18841569375,2204387
18843774158,26,10,receive,18841569620,2204538
18843774626,38,9,receive,18841569937,2204689
18843775024,182,1,receive,18841570033,2204991
18843775409,106,7,receive,18841571337,2204072
18843775791,178,6,receive,18841571376,2204415
18843776172,136,9,receive,18841572649,2203523
18843776667,40,9,receive,18841572703,2203964
18843777040,56,7,receive,18841517272,2259768
18843777403,144,4,receive,18841520012,2257391
18843820149,118,12,receive,18841573531,2246618
18843820651,46,9,receive,18841573738,2246913
18843821039,158,11,receive,18841574102,2246937
18843821439,90,1,receive,18841574373,2247066
18843821831,4,6,receive,18841574591,2247240
18843822209,26,11,receive,18841574804,2247405
18843822579,78,5,receive,18841576557,2246022
18843822947,10,3,receive,18841576599,2246348
18843823344,30,6,receive,18841576676,2246668
18843823763,98,4,receive,18841456372,2367391
18843824211,98,5,receive,18841576897,2247314
18843824618,118,13,receive,18841577732,2246886
18843876995,48,10,receive,18841578237,2298758
18843877330,96,12,receive,18841578330,2299000
18843877662,2,4,receive,18841579521,2298141
18843878037,154,10,receive,18841580007,2298030
18843878373,190,2,receive,18841510019,2368354
18843878791,174,5,receive,18841580547,2298244
18843879131,120,13,receive,18841580710,2298421
18843879532,42,9,receive,18841582362,2297170
18843879891,162,6,receive,18841584118,2295773
18843880315,154,11,receive,18841585203,2295112
18843880644,2,5,receive,18841585782,2294862
18843881136,46,10,receive,18841586072,2295064
18843881556,132,7,receive,18841586073,2295483
18843881986,80,11,receive,18841586319,2295667
18843882415,64,9,receive,18841587566,2294849
18843882768,94,5,receive,18841557061,2325707
18843938512,168,7,receive,18841588195,2350317
18843984211,34,10,receive,18841588292,2395919
18843984735,114,9,receive,18841577858,2406877
18843985119,82,2,receive,18841589429,2395690
18843985495,82,3,receive,18841589609,2395886
18843985872,112,4,receive,18841493445,2492427
18843986438,54,7,receive,18841590647,2395791
18843986839,150,9,receive,18841591095,2395744
18843987222,96,13,receive,18841591578,2395644
18843987607,82,4,receive,18841591844,2395763
18843987988,196,1,receive,18841591887,2396101
18843988370,162,7,receive,18841592278,2396092
18843988813,178,7,receive,18841592466,2396347
18844036406,162,8,receive,18841593439,2442967
18844036797,166,3,receive,18841593950,2442847
18844037157,38,10,receive,18841594243,2442914
18844037514,112,5,receive,18841594477,2443037
18844037883,174,6,receive,18841594750,2443133
18844038249,70,12,receive,18841595721,2442528
18844038668,174,7,receive,18841596903,2441765
18844039127,60,3,receive,18841488048,2551079
18844039748,130,2,receive,18841332370,2707378
18844040237,134,9,receive,18841598435,2441802
18844040607,116,5,receive,18841598645,2441962
18844040979,14,7,receive,18841599297,2441682
18844041346,28,12,receive,18841599498,2441848
18844089391,138,6,receive,18841599874,2489517
18844089777,146,8,receive,18841599885,2489892
18844090159,146,9,receive,18841600075,2490084
18844090563,140,16,receive,18841600882,2489681
18844091022,122,10,receive,18841601136,2489886
18844091409,14,8,receive,18841601473,2489936
18844091776,76,16,receive,18841601874,2489902
18844092132,26,12,receive,18841601983,2490149
18844092494,192,8,receive,18841602249,2490245
18844092856,128,8,receive,18841602719,2490137
18844093284,96,14,receive,18841602857,2490427
18844093650,128,9,receive,18841602922,2490728
18844094010,150,10,receive,18841603277,2490733
18844094375,122,11,receive,18841603429,2490946
18844142421,116,6,receive,18841603814,2538607
18844142821,56,8,receive,18841604020,2538801
18844143200,140,17,receive,18841604135,2539065
18844143564,24,8,receive,18841605910,2537654
18844144002,122,12,receive,18841607661,2536341
18844144377,186,5,receive,18841524036,2620341
18844144777,184,6,receive,18841608202,2536575
18844145172,132,8,receive,18841608378,2536794
18844145546,36,9,receive,18841535781,2609765
18844145919,64,10,receive,18841609526,2536393
18844146297,112,6,receive,18841609804,2536493
18844146694,142,5,receive,18841499817,2646877
18844147091,44,3,receive,18841609890,2537201
18844190692,138,8,receive,18841670480,2520212
18844191074,96,18,receive,18841670935,2520139
18844191443,96,19,receive,18841671119,2520324
18844191809,10,5,receive,18841671389,2520420
18844192179,106,10,receive,18841671696,2520483
18844192595,98,7,receive,18841672527,2520068
18844193060,118,18,receive,18841673931,2519129
18844193457,34,12,receive,18841674075,2519382
18844193846,102,9,receive,18841674644,2519202
18844194266,190,5,receive,18841674718,2519548
18844194947,120,16,receive,18841675074,2519873
18844195338,30,10,receive,18841675063,2520275
18844195712,100,4,receive,18841675452,2520260
18844239073,80,14,receive,18841676143,2562930
18844239545,118,19,receive,18841677132,2562413
18844239930,150,12,receive,18841677171,2562759
18844240416,48,14,receive,18841677371,2563045
18844240818,76,18,receive,18841677472,2563346
18844241198,170,4,receive,18841677614,2563584
18844242390,184,10,receive,18841678197,2564193
18844243603,64,12,receive,18841678270,2565333
18844286587,28,16,receive,18841678595,2607992
18844286983,18,1,receive,18841679593,2607390
18844287357,68,2,receive,18841641526,2645831
18844287728,134,11,receive,18841646934,2640794
18844288124,6,9,receive,18841680190,2607934
18844288528,36,12,receive,18841680327,2608201
18844288900,198,1,receive,18841680913,2607987
18844289262,112,10,receive,18841681015,2608247
18844289623,34,13,receive,18841681236,2608387
18844290063,26,14,receive,18841681561,2608502
18844290451,10,6,receive,18841681583,2608868
18844290824,132,12,receive,18841681666,2609158
18844329687,36,13,receive,18841683581,2646106
18844330091,100,5,receive,18841683659,2646432
18844330460,54,10,receive,18841683696,2646764
18844330933,8,8,receive,18841684301,2646632
18844331313,162,11,receive,18841684373,2646940
18844331690,200,3,receive,18841478907,2852783
18844332062,126,7,receive,18841684580,2647482
18844332658,98,8,receive,18841684736,2647922
18844333200,140,21,receive,18841685036,2648164
18844333599,32,1,receive,18841685113,2648486
18844333999,38,13,receive,18841685203,2648796
18844334467,114,12,receive,18841685903,2648564
18844387395,190,6,receive,18841685999,2701396
18844387780,80,15,receive,18841686387,2701393
18844388146,66,7,receive,18841513223,2874923
18844388509,96,20,receive,18841686434,2702075
18844388946,162,12,receive,18841686521,2702425
18844389319,114,13,receive,18841687084,2702235
18844389695,128,10,receive,18841626169,2763526
18844390090,34,14,receive,18841687437,2702653
18844390556,128,11,receive,18841689253,2701303
18844391023,108,2,receive,18841587673,2803350
18844391400,176,3,receive,18841512925,2878475
18844391767,68,3,receive,18841690190,2701577
18844392130,154,15,receive,18841690334,2701796
18844392515,136,12,receive,18841690573,2701942
18844392969,130,5,receive,18841690581,2702388
18844442280,76,19,receive,18841690725,2751555
18844442656,96,21,receive,18841690695,2751961
18844443088,36,14,receive,18841690817,2752271
18844443468,74,4,receive,18841691162,2752306
18844443838,52,7,receive,18841692736,2751102
18844444204,26,15,receive,18841692795,2751409
18844444572,200,4,receive,18841693632,2750940
18844444986,152,4,receive,18841495786,2949200
18844445350,122,14,receive,18841694742,2750608
18844445705,86,13,receive,18841695423,2750282
18844446062,112,11,receive,18841696330,2749732
18844446494,80,16,receive,18841697724,2748770
18844484958,22,4,receive,18841698228,2786730
18844485357,118,20,receive,18841698422,2786935
18844485730,58,2,receive,18841486358,2999372
18844486198,140,22,receive,18841699260,2786938
