receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842271055,118,4,receive,18841400269,870786
18842324909,158,3,receive,18841402023,922886
18842325357,178,1,receive,18841402480,922877
18842325801,70,4,receive,18841404117,921684
18842326235,84,3,receive,18841404244,921991
18842326688,146,2,receive,18841404704,921984
18842327134,138,2,receive,18841405178,921956
18842327576,26,3,receive,18841405602,921974
18842328029,120,7,receive,18841406062,921967
18842328470,76,7,receive,18841406334,922136
18842328935,80,5,receive,18841407310,921625
18842371147,136,4,receive,18841408450,962697
18842371635,118,5,receive,18841409639,961996
18842372086,74,1,receive,18841409941,962145
18842372532,34,5,receive,18841409983,962549
18842372980,192,3,receive,18841410163,962817
18842373452,40,4,receive,18841410392,963060
18842373905,122,3,receive,18841410490,963415
18842374357,142,2,receive,18841410654,963703
18842374808,86,8,receive,18841411176,963632
18842375255,6,5,receive,18841411424,963831
18842416995,144,2,receive,18841411857,1005138
18842417444,16,2,receive,18841412216,1005228
18842417889,180,2,receive,18841412571,1005318
18842418345,150,2,receive,18841412613,1005732
18842418788,94,1,receive,18841412614,1006174
18842419230,64,2,receive,18841413663,1005567
18842419673,126,4,receive,18841415105,1004568
18842420135,38,3,receive,18841415464,1004671
18842420584,96,5,receive,18841415720,1004864
18842421205,194,1,receive,18841415814,1005391
18842421687,200,1,receive,18841415786,1005901
18842467977,98,3,receive,18841416110,1051867
18842468435,158,4,receive,18841416244,1052191
18842468884,114,2,receive,18841417053,1051831
18842469330,66,3,receive,18841417220,1052110
18842469782,46,2,receive,18841417578,1052204
18842470265,120,8,receive,18841418274,1051991
18842470712,36,5,receive,18841418363,1052349
18842471160,168,1,receive,18841393182,1077978
18842471606,136,5,receive,18841418779,1052827
18842472063,46,3,receive,18841419594,1052469
18842472509,56,4,receive,18841419746,1052763
18842472945,122,4,receive,18841419853,1053092
18842519309,188,2,receive,18841420914,1098395
18842519768,162,1,receive,18841420931,1098837
18842520231,152,2,receive,18841421553,1098678
18842520695,52,4,receive,18841421620,1099075
18842521153,102,3,receive,18841422110,1099043
18842521604,76,8,receive,18841422313,1099291
18842522050,26,4,receive,18841423914,1098136
18842522495,140,8,receive,18841424670,1097825
18842522954,176,1,receive,18841425565,1097389
18842523400,84,4,receive,18841425678,1097722
18842565375,164,2,receive,18841427217,1138158
18842565844,168,2,receive,18841427524,1138320
18842566289,172,1,receive,18841427625,1138664
18842566731,158,5,receive,18841428464,1138267
18842567169,132,2,receive,18841428579,1138590
18842567630,118,6,receive,18841429393,1138237
18842568074,150,3,receive,18841429975,1138099
18842568516,140,9,receive,18841430860,1137656
18842568959,140,10,receive,18841431015,1137944
18842569424,28,5,receive,18841431670,1137754
18842610856,64,3,receive,18841431338,1179518
18842611391,78,2,receive,18841433479,1177912
18842611848,186,1,receive,18841434160,1177688
18842612295,184,2,receive,18841434274,1178021
18842612737,106,2,receive,18841434815,1177922
18842613195,46,4,receive,18841435295,1177900
18842613647,6,6,receive,18841435479,1178168
18842614091,64,4,receive,18841435682,1178409
18842614540,30,2,receive,18841436304,1178236
18842615007,92,4,receive,18841436913,1178094
18842657256,132,3,receive,18841439057,1218199
18842657721,112,2,receive,18841439377,1218344
18842658167,60,2,receive,18841440018,1218149
18842658613,122,5,receive,18841440303,1218310
18842659069,110,2,receive,18841440292,1218777
18842659513,200,2,receive,18841440539,1218974
18842659981,102,4,receive,18841440645,1219336
18842660443,22,1,receive,18841442093,1218350
18842660889,174,1,receive,18841441323,1219566
18842661328,168,3,receive,18841442346,1218982
18842703189,76,9,receive,18841442614,1260575
18842703650,180,3,receive,18841442729,1260921
18842704104,154,5,receive,18841442939,1261165
18842704572,194,2,receive,18841443033,1261539
18842705023,84,5,receive,18841444999,1260024
18842705470,14,2,receive,18841444078,1261392
18842705913,140,11,receive,18841445235,1260678
18842706372,170,2,receive,18841445630,1260742
18842706815,70,5,receive,18841447520,1259295
18842707261,94,2,receive,18841448245,1259016
18842748811,138,3,receive,18841448355,1300456
18842749268,152,3,receive,18841448425,1300843
18842749718,158,6,receive,18841449746,1299972
18842750187,156,4,receive,18841449772,1300415
18842750632,42,4,receive,18841450340,1300292
18842751078,26,5,receive,18841451198,1299880
18842751518,16,3,receive,18841451391,1300127
18842751975,80,6,receive,18841452503,1299472
18842752411,66,4,receive,18841453576,1298835
18842752857,66,5,receive,18841453741,1299116
18842799003,24,2,receive,18841448067,1350936
18842799469,158,7,receive,18841453944,1345525
18842799940,88,2,receive,18841453971,1345969
18842800410,54,4,receive,18841454004,1346406
18842800873,104,2,receive,18841454291,1346582
18842801327,178,2,receive,18841454596,1346731
18842801831,48,3,receive,18841454817,1347014
18842802296,4,1,receive,18841455267,1347029
18842802744,162,2,receive,18841455911,1346833
18842803193,136,6,receive,18841456378,1346815
18842844123,132,4,receive,18841458545,1385578
18842844575,80,7,receive,18841458793,1385782
18842845020,116,1,receive,18841458675,1386345
18842845493,38,4,receive,18841459804,1385689
18842845945,114,3,receive,18841460010,1385935
18842846397,80,8,receive,18841460010,1386387
18842846840,30,3,receive,18841460014,1386826
18842847307,46,5,receive,18841460061,1387246
18842847764,124,2,receive,18841460306,1387458
18842884376,144,3,receive,18841460404,1423972
18842884889,86,9,receive,18841460496,1424393
18842885397,36,6,receive,18841460778,1424619
18842885855,36,7,receive,18841460926,1424929
18842886315,102,5,receive,18841460907,1425408
18842886773,34,6,receive,18841461034,1425739
18842887241,92,5,receive,18841461229,1426012
18842887702,76,10,receive,18841461908,1425794
18842888161,142,3,receive,18841462051,1426110
18842888620,40,5,receive,18841462518,1426102
18842934884,96,6,receive,18841462581,1472303
18842935353,146,3,receive,18841445866,1489487
18842935827,186,2,receive,18841464273,1471554
18842936336,56,5,receive,18841464548,1471788
18842936799,52,5,receive,18841465177,1471622
18842937255,146,4,receive,18841465413,1471842
18842937710,142,4,receive,18841465292,1472418
18842938216,70,6,receive,18841465807,1472409
18842938681,164,3,receive,18841466073,1472608
18842939133,56,6,receive,18841466766,1472367
18842985104,120,9,receive,18841467642,1517462
18842985639,118,7,receive,18841467833,1517806
18842986122,116,2,receive,18841468028,1518094
18842986613,48,4,receive,18841469240,1517373
18842987097,150,4,receive,18841469460,1517637
18842987581,114,4,receive,18841470010,1517571
18842988044,122,6,receive,18841470009,1518035
18842988505,24,3,receive,18841470696,1517809
18842988951,14,3,receive,18841472058,1516893
18842989424,164,4,receive,18841472296,1517128
18843035378,106,3,receive,18841472359,1563019
18843035869,64,5,receive,18841473159,1562710
18843036339,66,6,receive,18841473980,1562359
18843036805,12,2,receive,18841474171,1562634
18843037273,4,2,receive,18841474744,1562529
18843037745,76,11,receive,18841475188,1562557
18843038201,184,3,receive,18841475362,1562839
18843038656,14,4,receive,18841475441,1563215
18843039111,88,3,receive,18841475477,1563634
18843039573,28,6,receive,18841475984,1563589
18843040040,58,1,receive,18841477068,1562972
18843040495,12,3,receive,18841477429,1563066
18843040957,168,4,receive,18841477870,1563087
18843085894,112,3,receive,18841478966,1606928
18843086360,188,3,receive,18841480010,1606350
18843086836,94,3,receive,18841480009,1606827
18843087293,38,5,receive,18841482074,1605219
18843087747,176,2,receive,18841480316,1607431
18843088201,156,5,receive,18841482489,1605712
18843088670,106,4,receive,18841482810,1605860
18843089128,180,4,receive,18841483696,1605432
18843089580,134,2,receive,18841454589,1634991
18843090044,172,2,receive,18841484065,1605979
18843135781,180,5,receive,18841484890,1650891
18843136270,78,3,receive,18841485852,1650418
18843136731,134,3,receive,18841485922,1650809
18843137187,106,5,receive,18841486074,1651113
18843137642,38,6,receive,18841486237,1651405
18843138120,92,6,receive,18841486565,1651555
18843138802,26,6,receive,18841486611,1652191
18843139259,92,7,receive,18841486773,1652486
18843139734,36,8,receive,18841487170,1652564
18843140204,124,3,receive,18841487563,1652641
18843186608,24,4,receive,18841487568,1699040
18843187097,16,4,receive,18841490023,1697074
18843187540,150,5,receive,18841490256,1697284
18843188004,48,5,receive,18841490373,1697631
18843188465,118,8,receive,18841490458,1698007
18843188943,84,6,receive,18841491411,1697532
18843189410,48,6,receive,18841491606,1697804
18843189865,146,5,receive,18841491771,1698094
18843190327,162,3,receive,18841492037,1698290
18843190775,28,7,receive,18841493230,1697545
18843232181,34,7,receive,18841493323,1738858
18843232652,154,6,receive,18841493365,1739287
18843233146,76,12,receive,18841493501,1739645
18843233602,186,3,receive,18841493599,1740003
18843234058,140,12,receive,18841493723,1740335
18843234515,40,6,receive,18841493863,1740652
18843234980,4,3,receive,18841494259,1740721
18843235434,38,7,receive,18841494423,1741011
18843235889,40,7,receive,18841495035,1740854
18843236354,54,5,receive,18841495395,1740959
18843282085,96,7,receive,18841496054,1786031
18843282556,42,5,receive,18841496142,1786414
18843283009,134,4,receive,18841497883,1785126
18843283465,12,4,receive,18841498154,1785311
18843283929,174,2,receive,18841498346,1785583
18843284422,48,7,receive,18841498843,1785579
18843284894,136,7,receive,18841498920,1785974
18843285359,132,5,receive,18841499405,1785954
18843285819,186,4,receive,18841499788,1786031
18843286292,120,10,receive,18841499893,1786399
18843286759,178,3,receive,18841500596,1786163
18843287230,26,7,receive,18841500840,1786390
18843333447,124,4,receive,18841500880,1832567
18843333916,140,13,receive,18841500933,1832983
18843334378,74,2,receive,18841471475,1862903
18843334848,96,8,receive,18841501222,1833626
18843335303,192,4,receive,18841466300,1869003
18843335777,178,4,receive,18841501778,1833999
18843336262,86,10,receive,18841501849,1834413
18843336722,138,4,receive,18841502033,1834689
18843337245,172,3,receive,18841502322,1834923
18843337718,158,8,receive,18841502289,1835429
18843380338,168,5,receive,18841502511,1877827
18843380814,134,5,receive,18841503120,1877694
18843381270,122,7,receive,18841504033,1877237
18843381725,70,7,receive,18841505238,1876487
18843382177,96,9,receive,18841505408,1876769
18843382636,128,2,receive,18841451092,1931544
18843383096,14,5,receive,18841506824,1876272
18843383560,80,9,receive,18841507479,1876081
18843384015,128,3,receive,18841508148,1875867
18843384505,28,8,receive,18841508538,1875967
18843431357,2,2,receive,18841478221,1953136
18843431832,64,6,receive,18841510539,1921293
18843432293,26,8,receive,18841511030,1921263
18843432773,154,7,receive,18841511583,1921190
18843433237,4,4,receive,18841511611,1921626
18843433695,118,9,receive,18841511777,1921918
18843434161,30,4,receive,18841512035,1922126
18843434644,94,4,receive,18841512680,1921964
18843435108,114,5,receive,18841512876,1922232
18843435582,46,6,receive,18841514651,1920931
18843436050,88,4,receive,18841514878,1921172
18843482041,124,5,receive,18841514983,1967058
18843482506,8,2,receive,18841515097,1967409
18843482974,8,3,receive,18841515283,1967691
18843483437,184,4,receive,18841515603,1967834
18843483926,114,6,receive,18841516092,1967834
18843484389,116,3,receive,18841508921,1975468
18843484854,128,4,receive,18841516592,1968262
18843485309,114,7,receive,18841517257,1968052
18843485771,122,8,receive,18841518240,1967531
18843486276,24,5,receive,18841518855,1967421
18843532749,140,14,receive,18841519145,2013604
18843533220,162,4,receive,18841520028,2013192
18843533706,86,11,receive,18841520079,2013627
18843534178,76,13,receive,18841520782,2013396
18843534651,64,7,receive,18841520789,2013862
18843535110,180,6,receive,18841521117,2013993
18843535565,48,8,receive,18841521129,2014436
18843536034,96,10,receive,18841521628,2014406
18843536473,174,3,receive,18841522068,2014405
18843536896,70,8,receive,18841522470,2014426
18843583080,136,8,receive,18841524167,2058913
18843583569,164,5,receive,18841524328,2059241
18843584036,42,6,receive,18841524508,2059528
18843584489,192,5,receive,18841524910,2059579
18843584946,156,6,receive,18841525765,2059181
18843585428,128,5,receive,18841526827,2058601
18843585901,178,5,receive,18841526988,2058913
18843586351,118,10,receive,18841528989,2057362
18843586811,84,7,receive,18841529671,2057140
18843587289,150,6,receive,18841531116,2056173
18843587750,40,8,receive,18841531365,2056385
18843588229,146,6,receive,18841531387,2056842
18843588679,38,8,receive,18841531695,2056984
18843634255,188,4,receive,18841531881,2102374
18843634733,42,7,receive,18841532761,2101972
18843635197,120,11,receive,18841533253,2101944
18843635668,188,5,receive,18841534140,2101528
18843636138,78,4,receive,18841535175,2100963
18843636612,114,8,receive,18841535472,2101140
18843637064,24,6,receive,18841536082,2100982
18843637513,76,14,receive,18841537023,2100490
18843637962,150,7,receive,18841537333,2100629
18843638433,148,1,receive,18841537877,2100556
18843684681,96,11,receive,18841537926,2146755
18843685146,168,6,receive,18841538653,2146493
18843685625,154,8,receive,18841538835,2146790
18843686083,134,6,receive,18841539377,2146706
18843686546,134,7,receive,18841539530,2147016
18843687017,34,8,receive,18841539584,2147433
18843687488,106,6,receive,18841537066,2150422
18843687971,192,6,receive,18841540292,2147679
18843688433,70,9,receive,18841540685,2147748
18843688912,128,6,receive,18841542078,2146834
18843734640,172,4,receive,18841542152,2192488
18843735106,46,7,receive,18841543130,2191976
18843735577,34,9,receive,18841543855,2191722
18843736042,28,9,receive,18841543860,2192182
18843736514,84,8,receive,18841544085,2192429
18843736974,118,11,receive,18841544269,2192705
18843737458,162,5,receive,18841544304,2193154
18843737928,30,5,receive,18841544287,2193641
18843738385,166,2,receive,18841389871,2348514
18843738846,158,9,receive,18841544666,2194180
18843784734,134,8,receive,18841544681,2240053
18843785216,54,6,receive,18841545284,2239932
18843785682,158,10,receive,18841545832,2239850
18843786140,164,6,receive,18841546640,2239500
18843786599,180,7,receive,18841547371,2239228
18843787055,108,1,receive,18841548209,2238846
18843787526,138,5,receive,18841549309,2238217
18843787985,14,6,receive,18841549873,2238112
18843788440,20,4,receive,18841411866,2376574
18843788895,64,8,receive,18841550149,2238746
18843789371,44,1,receive,18841550178,2239193
18843789849,120,12,receive,18841551474,2238375
18843835964,192,7,receive,18841551593,2284371
18843836435,70,10,receive,18841551916,2284519
18843836919,28,10,receive,18841552038,2284881
18843837401,122,9,receive,18841554838,2282563
18843837863,80,10,receive,18841555980,2281883
18843838326,116,4,receive,18841556215,2282111
18843838790,28,11,receive,18841556211,2282579
18843839245,84,9,receive,18841556371,2282874
18843839700,2,3,receive,18841557184,2282516
18843840171,82,1,receive,18841558026,2282145
18843840632,76,15,receive,18841558303,2282329
18843885818,26,9,receive,18841558407,2327411
18843886290,24,7,receive,18841559341,2326949
18843886761,46,8,receive,18841559425,2327336
18843887255,164,7,receive,18841559861,2327394
18843887731,8,4,receive,18841561406,2326325
18843888195,184,5,receive,18841562656,2325539
18843888692,132,6,receive,18841562754,2325938
18843889408,140,15,receive,18841563520,2325888
18843889926,42,8,receive,18841564149,2325777
18843935784,70,11,receive,18841565166,2370618
18843936277,146,7,receive,18841565743,2370534
18843936754,154,9,receive,18841566112,2370642
18843937234,4,5,receive,18841566381,2370853
18843937689,10,2,receive,18841418508,2519181
18843938170,150,8,receive,18841566586,2371584
18843938657,48,9,receive,18841566973,2371684
18843939174,174,4,receive,18841567347,2371827
18843939652,44,2,receive,18841568500,2371152
18843940123,128,7,receive,18841569375,2370748
18843985950,26,10,receive,18841569620,2416330
18843986426,38,9,receive,18841569937,2416489
18843986906,182,1,receive,18841570033,2416873
18843987394,106,7,receive,18841571337,2416057
18843987862,178,6,receive,18841571376,2416486
18843988327,136,9,receive,18841572649,2415678
18843988793,40,9,receive,18841572703,2416090
18843989305,56,7,receive,18841517272,2472033
18843989771,144,4,receive,18841520012,2469759
18843990246,118,12,receive,18841573531,2416715
18844036755,46,9,receive,18841573738,2463017
18844037231,158,11,receive,18841574102,2463129
18844037700,90,1,receive,18841574373,2463327
18844038165,4,6,receive,18841574591,2463574
18844038627,26,11,receive,18841574804,2463823
18844039098,78,5,receive,18841576557,2462541
18844039552,10,3,receive,18841576599,2462953
18844040035,30,6,receive,18841576676,2463359
18844040485,98,4,receive,18841456372,2584113
18844040958,102,6,receive,18841485708,2555250
18844041412,118,13,receive,18841577732,2463680
18844041888,48,10,receive,18841578237,2463651
18844042352,96,12,receive,18841578330,2464022
18844042832,2,4,receive,18841579521,2463311
18844088967,154,10,receive,18841580007,2508960
18844089430,190,2,receive,18841510019,2579411
18844089890,174,5,receive,18841580547,2509343
18844090351,120,13,receive,18841580710,2509641
18844090821,42,9,receive,18841582362,2508459
18844091289,162,6,receive,18841584118,2507171
18844091767,154,11,receive,18841585203,2506564
18844092220,2,5,receive,18841585782,2506438
18844092693,46,10,receive,18841586072,2506621
18844093156,132,7,receive,18841586073,2507083
18844139315,80,11,receive,18841586319,2552996
18844139805,64,9,receive,18841587566,2552239
18844140288,94,5,receive,18841557061,2583227
18844140766,168,7,receive,18841588195,2552571
18844141243,34,10,receive,18841588292,2552951
18844141714,114,9,receive,18841577858,2563856
18844142187,82,2,receive,18841589429,2552758
18844142652,82,3,receive,18841589609,2553043
18844143111,112,4,receive,18841493445,2649666
18844143572,54,7,receive,18841590647,2552925
18844190920,150,9,receive,18841591095,2599825
18844191408,96,13,receive,18841591578,2599830
18844191871,82,4,receive,18841591844,2600027
18844192333,196,1,receive,18841591887,2600446
18844192802,162,7,receive,18841592278,2600524
18844193279,178,7,receive,18841592466,2600813
18844193744,162,8,receive,18841593439,2600305
18844194208,166,3,receive,18841593950,2600258
18844194677,38,10,receive,18841594243,2600434
18844195164,112,5,receive,18841594477,2600687
18844240291,174,6,receive,18841594750,2645541
18844240764,70,12,receive,18841595721,2645043
18844241235,174,7,receive,18841596903,2644332
18844241737,60,3,receive,18841488048,2753689
18844242223,130,2,receive,18841332370,2909853
18844242687,134,9,receive,18841598435,2644252
18844243151,116,5,receive,18841598645,2644506
18844243605,14,7,receive,18841599297,2644308
18844244074,28,12,receive,18841599498,2644576
18844244534,28,13,receive,18841599654,2644880
18844290291,138,6,receive,18841599874,2690417
18844290770,146,8,receive,18841599885,2690885
18844291236,146,9,receive,18841600075,2691161
18844291720,140,16,receive,18841600882,2690838
18844292183,122,10,receive,18841601136,2691047
18844292642,14,8,receive,18841601473,2691169
18844293108,76,16,receive,18841601874,2691234
18844293594,26,12,receive,18841601983,2691611
18844294057,192,8,receive,18841602249,2691808
18844294521,128,8,receive,18841602719,2691802
18844294981,96,14,receive,18841602857,2692124
18844340908,128,9,receive,18841602922,2737986
18844341390,150,10,receive,18841603277,2738113
18844341858,122,11,receive,18841603429,2738429
18844342327,116,6,receive,18841603814,2738513
18844342793,56,8,receive,18841604020,2738773
18844343282,140,17,receive,18841604135,2739147
18844343750,24,8,receive,18841605910,2737840
18844344231,122,12,receive,18841607661,2736570
18844344696,186,5,receive,18841524036,2820660
18844345209,184,6,receive,18841608202,2737007
18844391780,132,8,receive,18841608378,2783402
18844392260,36,9,receive,18841535781,2856479
18844392734,64,10,receive,18841609526,2783208
18844393189,112,6,receive,18841609804,2783385
18844393685,142,5,receive,18841499817,2893868
18844394155,44,3,receive,18841609890,2784265
18844394611,104,3,receive,18841509649,2884962
18844395069,8,5,receive,18841611055,2784014
18844395534,146,10,receive,18841611300,2784234
18844396013,8,6,receive,18841612305,2783708
18844442165,44,4,receive,18841613081,2829084
18844442667,120,14,receive,18841613134,2829533
18844443134,6,7,receive,18841467879,2975255
18844443606,78,6,receive,18841613968,2829638
18844444069,68,1,receive,18841614228,2829841
18844444523,146,11,receive,18841615470,2829053
18844444979,192,9,receive,18841633530,2811449
18844445430,34,11,receive,18841633706,2811724
18844445899,38,12,receive,18841635776,2810123
18844446360,80,12,receive,18841635817,2810543
18844446828,132,10,receive,18841635962,2810866
18844492552,14,11,receive,18841636058,2856494
18844493025,158,13,receive,18841636768,2856257
18844493500,26,13,receive,18841637182,2856318
18844493957,114,10,receive,18841637372,2856585
18844494416,102,7,receive,18841537843,2956573
18844494889,96,16,receive,18841638378,2856511
18844495361,96,17,receive,18841638584,2856777
18844495821,36,10,receive,18841638591,2857230
18844496279,60,4,receive,18841638825,2857454
18844496732,64,11,receive,18841638839,2857893
18844497198,48,11,receive,18841639009,2858189
18844497650,82,5,receive,18841639206,2858444
18844498108,160,1,receive,18841639352,2858756
18844544268,30,8,receive,18841639485,2904783
18844544751,140,19,receive,18841639526,2905225
18844545287,22,2,receive,18841524382,3020905
18844545755,170,3,receive,18841477321,3068434
18844546229,8,7,receive,18841640654,2905575
18844546671,166,5,receive,18841641497,2905174
18844547141,154,13,receive,18841641715,2905426
18844547594,112,7,receive,18841642235,2905359
18844548058,146,12,receive,18841642736,2905322
18844548517,30,9,receive,18841643674,2904843
18844548981,116,7,receive,18841643883,2905098
18844595128,122,13,receive,18841644032,2951096
18844595605,98,5,receive,18841576897,3018708
18844596088,130,4,receive,18841644181,2951907
18844596555,114,11,receive,18841645541,2951014
18844597020,150,11,receive,18841645893,2951127
18844597485,142,6,receive,18841646053,2951432
18844597994,74,3,receive,18841544086,3053908
18844598488,54,9,receive,18841646286,2952202
18844599007,52,6,receive,18841512631,3086376
18844599473,166,6,receive,18841646753,2952720
18844645257,158,14,receive,18841646942,2998315
18844645741,76,17,receive,18841647204,2998537
18844646208,132,11,receive,18841648242,2997966
18844646666,28,14,receive,18841649052,2997614
18844647123,22,3,receive,18841649886,2997237
18844647598,100,2,receive,18841369790,3277808
18844648058,86,12,receive,18841549382,3098676
18844648522,104,5,receive,18841650583,2997939
18844649026,142,7,receive,18841651232,2997794
18844649518,120,15,receive,18841651893,2997625
18844695619,118,15,receive,18841652429,3043190
18844696097,136,11,receive,18841653291,3042806
18844696578,140,20,receive,18841653792,3042786
18844697058,126,6,receive,18841653949,3043109
18844697518,28,15,receive,18841654258,3043260
18844697981,48,12,receive,18841655293,3042688
18844698439,116,8,receive,18841656211,3042228
18844698921,194,4,receive,18841656437,3042484
18844699374,44,6,receive,18841656647,3042727
18844699835,48,13,receive,18841657511,3042324
18844745403,158,15,receive,18841658145,3087258
18844745900,46,12,receive,18841659816,3086084
18844746375,36,11,receive,18841660988,3085387
18844746861,6,8,receive,18841661968,3084893
18844747323,190,4,receive,18841662468,3084855
18844747789,118,16,receive,18841662614,3085175
18844748245,102,8,receive,18841664379,3083866
18844748809,106,9,receive,18841664534,3084275
18844749261,112,8,receive,18841665521,3083740
18844749718,154,14,receive,18841665902,3083816
18844795246,60,5,receive,18841666202,3129044
18844795745,80,13,receive,18841666381,3129364
18844796354,162,10,receive,18841667086,3129268
18844796897,100,3,receive,18841667245,3129652
18844797410,184,8,receive,18841667787,3129623
18844797893,104,6,receive,18841667833,3130060
18844798363,184,9,receive,18841667983,3130380
18844798829,42,11,receive,18841668104,3130725
18844799288,112,9,receive,18841668761,3130527
18844799828,118,17,receive,18841669760,3130068
18844846284,138,8,receive,18841670480,3175804
18844846760,96,18,receive,18841670935,3175825
18844847232,96,19,receive,18841671119,3176113
18844847752,10,5,receive,18841671389,3176363
18844848248,106,10,receive,18841671696,3176552
18844848709,98,7,receive,18841672527,3176182
18844849166,118,18,receive,18841673931,3175235
18844849637,34,12,receive,18841674075,3175562
18844850106,102,9,receive,18841674644,3175462
18844850557,190,5,receive,18841674718,3175839
18844896530,120,16,receive,18841675074,3221456
18844897050,30,10,receive,18841675063,3221987
18844897515,100,4,receive,18841675452,3222063
