receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841375122,140,2,receive,18841322159,52963
18841375487,84,1,receive,18841323743,51744
18841375804,66,1,receive,18841324019,51785
18841376109,70,1,receive,18841326788,49321
18841376412,70,2,receive,18841327272,49140
18841376715,34,2,receive,18841328992,47723
18841377108,100,1,receive,18841329814,47294
18841377432,136,1,receive,18841330056,47376
18841377770,126,1,receive,18841330084,47686
18841378127,96,1,receive,18841331263,46864
18841378485,96,2,receive,18841331899,46586
18841378854,140,3,receive,18841332856,45998
18841379190,102,1,receive,18841332884,46306
18841379521,122,1,receive,18841333860,45661
18841379843,76,2,receive,18841334009,45834
18841380197,120,2,receive,18841334414,45783
18841380529,118,1,receive,18841335105,45424
18841380977,118,2,receive,18841335873,45104
18841381311,140,4,receive,18841337258,44053
18841381645,138,1,receive,18841338523,43122
18841381972,120,3,receive,18841338815,43157
18841382302,56,2,receive,18841339254,43048
18841382699,28,2,receive,18841340023,42676
18841383030,80,2,receive,18841341130,41900
18841383345,6,1,receive,18841341213,42132
18841383656,34,3,receive,18841341509,42147
18841383980,86,3,receive,18841341639,42341
18841384299,38,1,receive,18841341795,42504
18841384639,86,4,receive,18841342029,42610
18841385005,118,3,receive,18841342899,42106
18841385345,140,5,receive,18841345630,39715
18841385677,76,3,receive,18841345913,39764
18841386010,64,1,receive,18841346302,39708
18841820101,10,1,receive,18841346504,473597
18841820425,92,2,receive,18841347742,472683
18841820804,52,2,receive,18841348572,472232
18841821137,140,6,receive,18841348951,472186
18841821468,142,1,receive,18841349378,472090
18841821801,54,2,receive,18841349713,472088
18841822125,120,4,receive,18841350221,471904
18841822474,16,1,receive,18841352218,470256
18841822830,48,1,receive,18841352766,470064
18841823160,8,1,receive,18841353060,470100
18841823528,110,1,receive,18841353267,470261
18841823879,86,5,receive,18841353353,470526
18841824217,158,2,receive,18841354631,469586
18841824600,50,1,receive,18841354700,469900
18841824931,36,2,receive,18841354783,470148
18841825254,154,2,receive,18841355166,470088
18841825576,76,4,receive,18841355306,470270
18841825898,156,1,receive,18841356683,469215
18841826219,20,2,receive,18841357182,469037
18841826596,40,2,receive,18841357689,468907
18841826917,24,1,receive,18841357913,469004
18841827235,192,1,receive,18841358295,468940
18841827551,26,2,receive,18841359280,468271
18841827870,66,2,receive,18841359433,468437
18841828261,30,1,receive,18841360804,467457
18841828657,150,1,receive,18841360895,467762
18841828985,96,3,receive,18841361211,467774
18841829309,132,1,receive,18841361305,468004
18841829635,42,2,receive,18841362809,466826
18841829966,46,1,receive,18841362920,467046
18842044570,114,1,receive,18841364200,680370
18842044884,88,1,receive,18841364557,680327
18842045238,20,3,receive,18841365456,679782
18842045564,96,4,receive,18841365704,679860
18842045889,84,2,receive,18841366799,679090
18842046200,40,3,receive,18841366904,679296
18842046512,120,5,receive,18841367514,678998
18842046825,136,2,receive,18841367664,679161
18842047134,2,1,receive,18841369372,677762
18842047513,80,3,receive,18841369642,677871
18842047846,34,4,receive,18841370016,677830
18842048177,112,1,receive,18841370738,677439
18842048503,78,1,receive,18841372617,675886
18842048834,104,1,receive,18841373015,675819
18842049187,98,2,receive,18841373202,675985
18842141905,184,1,receive,18841373484,768421
18842142214,180,1,receive,18841374003,768211
18842142551,86,6,receive,18841374688,767863
18842142908,60,1,receive,18841375025,767883
18842143267,12,1,receive,18841375431,767836
18842143587,128,1,receive,18841376126,767461
18842143941,136,3,receive,18841376934,767007
18842144257,80,4,receive,18841377901,766356
18842144687,154,3,receive,18841378095,766592
18842145019,126,2,receive,18841378314,766705
18842145573,192,2,receive,18841378700,766873
18842145915,190,1,receive,18841380050,765865
18842146282,124,1,receive,18841380566,765716
18842146690,6,2,receive,18841380910,765780
18842208773,28,3,receive,18841381006,827767
18842209122,146,1,receive,18841381406,827716
18842209501,166,1,receive,18841381576,827925
18842209865,144,1,receive,18841381709,828156
18842210317,62,1,receive,18841382102,828215
18842210763,134,1,receive,18841382195,828568
18842211211,140,7,receive,18841382284,828927
18842211597,164,1,receive,18841382545,829052
18842212036,36,3,receive,18841383315,828721
18842212443,76,5,receive,18841383766,828677
18842212818,76,6,receive,18841383973,828845
18842213199,106,1,receive,18841384342,828857
18842213612,38,2,receive,18841384942,828670
18842228332,102,2,receive,18841385390,842942
18842231880,122,2,receive,18841385759,846121
18842233502,188,1,receive,18841385938,847564
18842235229,92,3,receive,18841386262,848967
18842236773,170,1,receive,18841388448,848325
18842239851,52,3,receive,18841389199,850652
18842283638,6,3,receive,18841390009,893629
18842284095,152,1,receive,18841390024,894071
18842284465,28,4,receive,18841391342,893123
18842284851,156,2,receive,18841392769,892082
18842285213,168,1,receive,18841393182,892031
18842285599,14,1,receive,18841394788,890811
18842285985,56,3,receive,18841394879,891106
18842286426,154,4,receive,18841395438,890988
18842286803,6,4,receive,18841396300,890503
18842287172,86,7,receive,18841396895,890277
18842287573,54,3,receive,18841397175,890398
18842287957,126,3,receive,18841398254,889703
18842320512,156,3,receive,18841398552,921960
18842320959,120,6,receive,18841398863,922096
18842321386,36,4,receive,18841399133,922253
18842321749,42,3,receive,18841399372,922377
18842322104,70,3,receive,18841399851,922253
18842322461,48,2,receive,18841400154,922307
18842322820,118,4,receive,18841400269,922551
18842323208,158,3,receive,18841402023,921185
18842323586,178,1,receive,18841402480,921106
18842323951,70,4,receive,18841404117,919834
18842324312,84,3,receive,18841404244,920068
18842324671,146,2,receive,18841404704,919967
18842361242,138,2,receive,18841405178,956064
18842361646,26,3,receive,18841405602,956044
18842362071,120,7,receive,18841406062,956009
18842362440,76,7,receive,18841406334,956106
18842362803,80,5,receive,18841407310,955493
18842363201,136,4,receive,18841408450,954751
18842363578,118,5,receive,18841409639,953939
18842364160,74,1,receive,18841409941,954219
18842364528,34,5,receive,18841409983,954545
18842364964,192,3,receive,18841410163,954801
18842365464,40,4,receive,18841410392,955072
18842365944,122,3,receive,18841410490,955454
18842400574,142,2,receive,18841410654,989920
18842401025,86,8,receive,18841411176,989849
18842401390,6,5,receive,18841411424,989966
18842401887,144,2,receive,18841411857,990030
18842402267,16,2,receive,18841412216,990051
18842402765,180,2,receive,18841412571,990194
18842403237,150,2,receive,18841412613,990624
18842403645,94,1,receive,18841412614,991031
18842404082,64,2,receive,18841413663,990419
18842404475,126,4,receive,18841415105,989370
18842404920,38,3,receive,18841415464,989456
18842405289,96,5,receive,18841415720,989569
18842405712,194,1,receive,18841415814,989898
18842444445,200,1,receive,18841415786,1028659
18842444827,98,3,receive,18841416110,1028717
18842445322,158,4,receive,18841416244,1029078
18842445742,114,2,receive,18841417053,1028689
18842446245,66,3,receive,18841417220,1029025
18842446683,46,2,receive,18841417578,1029105
18842447078,120,8,receive,18841418274,1028804
18842447543,36,5,receive,18841418363,1029180
18842447940,136,5,receive,18841418779,1029161
18842448390,46,3,receive,18841419594,1028796
18842448813,56,4,receive,18841419746,1029067
18842449178,122,4,receive,18841419853,1029325
18842449542,188,2,receive,18841420914,1028628
18842449934,162,1,receive,18841420931,1029003
18842450329,152,2,receive,18841421553,1028776
18842450708,52,4,receive,18841421620,1029088
18842490171,102,3,receive,18841422110,1068061
18842490594,76,8,receive,18841422313,1068281
18842490968,26,4,receive,18841423914,1067054
18842491339,140,8,receive,18841424670,1066669
18842491715,176,1,receive,18841425565,1066150
18842492086,84,4,receive,18841425678,1066408
18842492583,164,2,receive,18841427217,1065366
18842492950,168,2,receive,18841427524,1065426
18842493451,172,1,receive,18841427625,1065826
18842493825,158,5,receive,18841428464,1065361
18842494293,132,2,receive,18841428579,1065714
18842494663,118,6,receive,18841429393,1065270
18842495091,150,3,receive,18841429975,1065116
18842495511,140,9,receive,18841430860,1064651
18842495893,140,10,receive,18841431015,1064878
18842535952,64,3,receive,18841431338,1104614
18842536322,28,5,receive,18841431670,1104652
18842536686,78,2,receive,18841433479,1103207
18842537055,186,1,receive,18841434160,1102895
18842537477,184,2,receive,18841434274,1103203
18842537870,106,2,receive,18841434815,1103055
18842538223,46,4,receive,18841435295,1102928
18842538579,6,6,receive,18841435479,1103100
18842538931,64,4,receive,18841435682,1103249
18842539281,30,2,receive,18841436304,1102977
18842539716,92,4,receive,18841436913,1102803
18842540115,132,3,receive,18841439057,1101058
18842540495,112,2,receive,18841439377,1101118
18842591945,60,2,receive,18841440018,1151927
18842592306,122,5,receive,18841440303,1152003
18842592696,110,2,receive,18841440292,1152404
18842593059,200,2,receive,18841440539,1152520
18842593420,102,4,receive,18841440645,1152775
18842593786,174,1,receive,18841441323,1152463
18842594143,22,1,receive,18841442093,1152050
18842594612,168,3,receive,18841442346,1152266
18842594977,76,9,receive,18841442614,1152363
18842595336,180,3,receive,18841442729,1152607
18842595697,154,5,receive,18841442939,1152758
18842596054,194,2,receive,18841443033,1153021
18842596409,14,2,receive,18841444078,1152331
18842645839,84,5,receive,18841444999,1200840
18842646232,140,11,receive,18841445235,1200997
18842646608,170,2,receive,18841445630,1200978
18842646995,70,5,receive,18841447520,1199475
18842647427,94,2,receive,18841448245,1199182
18842647817,138,3,receive,18841448355,1199462
18842648254,152,3,receive,18841448425,1199829
18842648635,158,6,receive,18841449746,1198889
18842649006,156,4,receive,18841449772,1199234
18842649431,42,4,receive,18841450340,1199091
18842650300,26,5,receive,18841451198,1199102
18842650781,16,3,receive,18841451391,1199390
18842651174,80,6,receive,18841452503,1198671
18842651559,66,4,receive,18841453576,1197983
18842695442,66,5,receive,18841453741,1241701
18842695923,24,2,receive,18841448067,1247856
18842696376,158,7,receive,18841453944,1242432
18842696764,88,2,receive,18841453971,1242793
18842697132,54,4,receive,18841454004,1243128
18842697497,104,2,receive,18841454291,1243206
18842697862,178,2,receive,18841454596,1243266
18842698267,48,3,receive,18841454817,1243450
18842698673,4,1,receive,18841455267,1243406
18842699052,162,2,receive,18841455911,1243141
18842699426,136,6,receive,18841456378,1243048
18842699804,132,4,receive,18841458545,1241259
18842700230,116,1,receive,18841458675,1241555
18842748555,80,7,receive,18841458793,1289762
18842748932,38,4,receive,18841459804,1289128
18842749302,114,3,receive,18841460010,1289292
18842749663,80,8,receive,18841460010,1289653
18842750090,30,3,receive,18841460014,1290076
18842750472,46,5,receive,18841460061,1290411
18842750958,124,2,receive,18841460306,1290652
18842751357,144,3,receive,18841460404,1290953
18842751735,86,9,receive,18841460496,1291239
18842752103,36,6,receive,18841460778,1291325
18842752465,36,7,receive,18841460926,1291539
18842752825,102,5,receive,18841460907,1291918
18842753183,34,6,receive,18841461034,1292149
18842753633,92,5,receive,18841461229,1292404
18842803874,76,10,receive,18841461908,1341966
18842804273,142,3,receive,18841462051,1342222
