receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844878777,14,11,receive,18841636058,3242719
18844879251,158,13,receive,18841636768,3242483
18844879717,26,13,receive,18841637182,3242535
18844880245,114,10,receive,18841637372,3242873
18844880697,102,7,receive,18841537843,3342854
18844927053,96,16,receive,18841638378,3288675
18844928164,96,17,receive,18841638584,3289580
18844928721,36,10,receive,18841638591,3290130
18844929186,60,4,receive,18841638825,3290361
18844929639,64,11,receive,18841638839,3290800
18844930194,48,11,receive,18841639009,3291185
18844930954,82,5,receive,18841639206,3291748
18844931412,160,1,receive,18841639352,3292060
18844978033,30,8,receive,18841639485,3338548
18844978857,140,19,receive,18841639526,3339331
18844979403,22,2,receive,18841524382,3455021
18844980070,170,3,receive,18841477321,3502749
18844980570,8,7,receive,18841640654,3339916
18844981022,166,5,receive,18841641497,3339525
18844981478,154,13,receive,18841641715,3339763
18844981933,112,7,receive,18841642235,3339698
18844982416,146,12,receive,18841642736,3339680
18844982878,30,9,receive,18841643674,3339204
18845030461,116,7,receive,18841643883,3386578
18845030974,122,13,receive,18841644032,3386942
18845031449,130,4,receive,18841644181,3387268
18845034207,114,11,receive,18841645541,3388666
18845034722,150,11,receive,18841645893,3388829
18845035153,142,6,receive,18841646053,3389100
18845035684,74,3,receive,18841544086,3491598
18845036447,54,9,receive,18841646286,3390161
18845083781,52,6,receive,18841512631,3571150
18845084275,166,6,receive,18841646753,3437522
18845084762,158,14,receive,18841646942,3437820
18845085643,76,17,receive,18841647204,3438439
18845086128,132,11,receive,18841648242,3437886
18845087118,28,14,receive,18841649052,3438066
18845087575,22,3,receive,18841649886,3437689
18845088126,100,2,receive,18841369790,3718336
18845139528,86,12,receive,18841549382,3590146
18845140042,104,5,receive,18841650583,3489459
18845140508,142,7,receive,18841651232,3489276
18845141160,120,15,receive,18841651893,3489267
18845141658,118,15,receive,18841652429,3489229
18845142125,136,11,receive,18841653291,3488834
18845142599,140,20,receive,18841653792,3488807
18845143055,126,6,receive,18841653949,3489106
18845143510,28,15,receive,18841654258,3489252
18845144729,48,12,receive,18841655293,3489436
18845190693,116,8,receive,18841656211,3534482
18845191176,194,4,receive,18841656437,3534739
18845191641,44,6,receive,18841656647,3534994
18845192220,48,13,receive,18841657511,3534709
18845192649,158,15,receive,18841658145,3534504
18845193092,46,12,receive,18841659816,3533276
18845193571,36,11,receive,18841660988,3532583
18845194040,6,8,receive,18841661968,3532072
18845194510,190,4,receive,18841662468,3532042
