receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801745485,392,1,receive,262794641371,7104114
262801746039,422,1,receive,262794642630,7103409
262801746539,136,1,receive,262794642655,7103884
262801747027,142,1,receive,262794643116,7103911
262801767095,90,1,receive,262794644062,7123033
262801767542,278,1,receive,262794645016,7122526
262801767985,132,1,receive,262794645162,7122823
262801815359,96,1,receive,262794645700,7169659
262801815797,262,1,receive,262794646137,7169660
262801816273,82,1,receive,262794647666,7168607
262801816735,110,1,receive,262794648198,7168537
262801817203,12,1,receive,262794651507,7165696
262801843634,372,1,receive,262794651592,7192042
262801881473,156,1,receive,262794652107,7229366
262801881917,198,1,receive,262794652771,7229146
262801882386,186,1,receive,262794653417,7228969
262801882848,16,1,receive,262794654371,7228477
262801883324,376,1,receive,262794656043,7227281
262801883785,582,1,receive,262794656105,7227680
262801884251,380,1,receive,262794656620,7227631
262801884711,210,1,receive,262794657065,7227646
262801962191,580,1,receive,262794657773,7304418
262801962641,218,1,receive,262794659052,7303589
262801963130,596,1,receive,262794659861,7303269
262801963596,50,1,receive,262794660037,7303559
262801964080,76,1,receive,262794660045,7304035
262801964550,44,1,receive,262794661029,7303521
262801965023,592,1,receive,262794664405,7300618
262801965491,420,1,receive,262794665047,7300444
262802049139,588,1,receive,262794665889,7383250
262802049598,150,1,receive,262794668319,7381279
262802050067,632,1,receive,262794668908,7381159
262802050529,164,1,receive,262794669151,7381378
262802050977,384,1,receive,262794669749,7381228
262802051447,14,1,receive,262794650105,7401342
262802051895,542,1,receive,262794672968,7378927
262802117861,628,1,receive,262794676074,7441787
262802118728,52,1,receive,262794677035,7441693
262802119197,590,1,receive,262794679633,7439564
262802119655,170,1,receive,262794680405,7439250
262802133346,226,1,receive,262794680969,7452377
262802141836,364,1,receive,262794682340,7459496
262802191527,10,1,receive,262794651651,7539876
262802191987,88,1,receive,262794684352,7507635
262802192458,134,1,receive,262794684917,7507541
262802192916,358,1,receive,262794685038,7507878
262802193383,120,1,receive,262794685420,7507963
262802193841,758,1,receive,262794685979,7507862
262802194318,166,1,receive,262794688499,7505819
262802194776,208,1,receive,262794691855,7502921
262802261259,344,1,receive,262794693037,7568222
262802261701,832,1,receive,262794694048,7567653
262802262169,794,1,receive,262794695138,7567031
262802262666,442,1,receive,262794697452,7565214
262802263136,450,1,receive,262794698023,7565113
262802263591,162,1,receive,262794700773,7562818
262802264051,802,1,receive,262794702973,7561078
262802264516,812,1,receive,262794703956,7560560
262802264973,834,1,receive,262794704045,7560928
262802346536,126,1,receive,262794705053,7641483
262802347027,824,1,receive,262794709244,7637783
262802347507,818,1,receive,262794710825,7636682
262802347984,552,1,receive,262794712774,7635210
262802348469,752,1,receive,262794715035,7633434
