receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794895487,168,1,receive,262794739068,156419
262794896133,454,1,receive,262794739055,157078
262794896733,354,1,receive,262794739204,157529
262794897332,840,1,receive,262794739718,157614
262794897913,388,1,receive,262794699467,198446
262794898459,488,1,receive,262794741721,156738
262794994421,92,1,receive,262794651844,342577
262794995070,816,1,receive,262794745511,249559
262794995721,202,1,receive,262794745539,250182
262795001819,244,1,receive,262794745732,256087
262795029796,212,1,receive,262794749217,280579
262795030438,432,1,receive,262794657302,373136
262795131170,178,1,receive,262794679202,451968
262795131831,352,1,receive,262794747193,384638
262795132497,610,1,receive,262794753207,379290
262795133140,634,1,receive,262794756062,377078
262795133796,540,1,receive,262794759061,374735
262795239442,786,1,receive,262794759277,480165
262795240147,494,1,receive,262794759442,480705
262795240827,482,1,receive,262794759783,481044
262795241515,838,1,receive,262794760973,480542
262795242211,736,1,receive,262794761059,481152
262795242895,712,1,receive,262794765916,476979
262795339979,606,1,receive,262794767049,572930
262795340678,594,1,receive,262794771037,569641
262795341357,62,1,receive,262794771460,569897
262795341995,236,1,receive,262794669024,672971
262795342622,356,1,receive,262794775038,567584
262795416760,724,1,receive,262794775084,641676
262795417444,722,1,receive,262794775712,641732
262795418136,788,1,receive,262794776734,641402
262795418820,638,1,receive,262794777049,641771
262795512137,466,1,receive,262794779063,733074
262795512757,754,1,receive,262794779855,732902
262795513354,744,1,receive,262794782098,731256
262795513924,718,1,receive,262794784101,729823
262795514547,58,1,receive,262794634580,879967
262795515196,852,1,receive,262794785938,729258
262795515765,842,1,receive,262794787098,728667
262795642423,140,1,receive,262794705034,937389
262795643038,874,1,receive,262794790712,852326
262795643720,608,1,receive,262794791047,852673
262795663096,740,1,receive,262794791185,871911
262795663779,862,1,receive,262794791404,872375
262795709714,586,1,receive,262794773034,936680
262795710406,680,1,receive,262794800964,909442
262795711089,556,1,receive,262794801210,909879
262795711752,80,1,receive,262794753077,958675
262795712444,810,1,receive,262794800687,911757
262795808158,682,1,receive,262794803273,1004885
262795826037,848,1,receive,262794804357,1021680
262795848024,688,1,receive,262794805146,1042878
262795877570,670,1,receive,262794805425,1072145
262795924632,706,1,receive,262794805754,1118878
262795925316,532,1,receive,262794804039,1121277
262795926003,866,1,receive,262794807290,1118713
262795926688,846,1,receive,262794808433,1118255
262795927397,700,1,receive,262794808661,1118736
262796023641,666,1,receive,262794808832,1214809
262796024332,726,1,receive,262794809152,1215180
262796025020,886,1,receive,262794809654,1215366
262796025705,280,1,receive,262794804038,1221667
262796026391,534,1,receive,262794810019,1216372
262796148021,742,1,receive,262794810046,1337975
262796148694,734,1,receive,262794805975,1342719
262796149367,738,1,receive,262794804564,1344803
262796150065,578,1,receive,262794813571,1336494
262796150740,614,1,receive,262794818064,1332676
262796247327,766,1,receive,262794818592,1428735
262796248016,814,1,receive,262794819547,1428469
262796248704,760,1,receive,262794820818,1427886
262796249375,620,1,receive,262794817830,1431545
262796358155,864,1,receive,262794816273,1541882
262796358787,612,1,receive,262794824582,1534205
262796359466,768,1,receive,262794826059,1533407
262796360134,472,1,receive,262794824203,1535931
262796360770,890,1,receive,262794828041,1532729
262796361434,902,1,receive,262794828444,1532990
262796491680,878,1,receive,262794829373,1662307
262796492367,558,1,receive,262794826751,1665616
262796493048,882,1,receive,262794827769,1665279
262796493729,730,1,receive,262794831114,1662615
262796494411,780,1,receive,262794831798,1662613
262796612025,32,1,receive,262794664030,1947995
262796612705,174,1,receive,262794707028,1905677
262796613382,538,1,receive,262794831395,1781987
262796614062,774,1,receive,262794834551,1779511
262796614743,782,1,receive,262794831156,1783587
262796726576,636,1,receive,262794835757,1890819
262796727260,230,1,receive,262794836017,1891243
262796727919,568,1,receive,262794828903,1899016
262796728570,276,1,receive,262794718788,2009782
262796729270,184,1,receive,262794837518,1891752
262796729923,888,1,receive,262794838015,1891908
262796853705,708,1,receive,262794823509,2030196
262796854393,704,1,receive,262794836511,2017882
262796855082,536,1,receive,262794827439,2027643
262796855744,884,1,receive,262794818675,2037069
262796856416,880,1,receive,262794828803,2027613
262796992096,856,1,receive,262794841630,2150466
262796992782,674,1,receive,262794842731,2150051
262796994050,678,1,receive,262794849031,2145019
262796994758,868,1,receive,262794833809,2160949
262796995417,698,1,receive,262794848604,2146813
262797104120,806,1,receive,262794853081,2251039
262797104803,778,1,receive,262794855512,2249291
262797105487,720,1,receive,262794843242,2262245
262797106153,844,1,receive,262794842017,2264136
262797106809,900,1,receive,262794839300,2267509
262797226026,464,1,receive,262794827781,2398245
262797226716,804,1,receive,262794860983,2365733
262797227404,444,1,receive,262794861645,2365759
262797229356,790,1,receive,262794850137,2379219
