receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375448482,86,3,receive,373322441,2126041
375448947,400,1,receive,373323456,2125491
375675368,122,1,receive,373296841,2378527
375675841,158,1,receive,373304081,2371760
375676436,230,2,receive,373326675,2349761
375676914,320,2,receive,373327062,2349852
375677372,98,3,receive,373323391,2353981
375677883,384,2,receive,373330017,2347866
375678343,252,1,receive,373331018,2347325
375678809,634,2,receive,373331441,2347368
375679270,632,1,receive,373332263,2347007
375679718,118,1,receive,373332253,2347465
375896040,6,4,receive,373278304,2617736
375896512,90,3,receive,373332855,2563657
375897099,818,1,receive,373332891,2564208
375897570,90,4,receive,373333221,2564349
375898037,400,2,receive,373333307,2564730
375898511,150,3,receive,373334297,2564214
375898975,44,5,receive,373273715,2625260
375899444,154,2,receive,373334689,2564755
375899913,486,2,receive,373334774,2565139
375900403,758,1,receive,373334743,2565660
376133362,182,3,receive,373296292,2837070
376133819,206,2,receive,373335639,2798180
376134368,798,2,receive,373336605,2797763
376134859,728,1,receive,373337175,2797684
376135312,152,4,receive,373321810,2813502
376135778,58,4,receive,373280331,2855447
376136305,670,1,receive,373337448,2798857
376136807,132,1,receive,373337427,2799380
376137285,766,1,receive,373337608,2799677
376137750,84,3,receive,373324172,2813578
376366250,312,1,receive,373339142,3027108
376366751,312,2,receive,373339616,3027135
376367420,100,1,receive,373257727,3109693
376367894,96,3,receive,373340772,3027122
376368395,274,1,receive,373342284,3026111
376368872,204,1,receive,373342449,3026423
376369341,188,2,receive,373340656,3028685
376369851,426,2,receive,373343822,3026029
376370346,408,3,receive,373344177,3026169
376573932,338,1,receive,373344313,3229619
376574413,18,3,receive,373343300,3231113
376575006,12,5,receive,373315677,3259329
376575512,138,1,receive,373345262,3230250
376576045,626,1,receive,373345494,3230551
376576518,110,3,receive,373345744,3230774
376576983,590,5,receive,373345797,3231186
376577471,782,1,receive,373346124,3231347
376577959,160,3,receive,373346421,3231538
376578427,290,1,receive,373311159,3267268
376814954,964,1,receive,373346825,3468129
376815444,96,4,receive,373346856,3468588
376816052,432,2,receive,373347684,3468368
376816519,670,2,receive,373349026,3467493
376817025,632,2,receive,373350024,3467001
376817484,106,3,receive,373351343,3466141
376817959,708,1,receive,373351772,3466187
376818425,158,2,receive,373351916,3466509
376818894,150,4,receive,373352784,3466110
376819365,284,1,receive,373353815,3465550
377037157,70,5,receive,373288342,3748815
377037628,868,2,receive,373354805,3682823
377038179,426,3,receive,373354781,3683398
377038629,730,1,receive,373355393,3683236
377039076,206,3,receive,373355353,3683723
377039537,1000,1,receive,373355649,3683888
377039995,382,1,receive,373356097,3683898
377040451,320,3,receive,373357048,3683403
377040894,80,2,receive,373357455,3683439
377041362,36,2,receive,373357977,3683385
377258433,56,3,receive,373241375,4017058
377258887,490,1,receive,373358269,3900618
377259454,400,3,receive,373358854,3900600
377259939,554,1,receive,373359320,3900619
377260398,598,1,receive,373359649,3900749
377260846,104,5,receive,373360476,3900370
377261315,212,1,receive,373360429,3900886
377261803,818,2,receive,373360893,3900910
377262251,128,5,receive,373361359,3900892
377467836,764,1,receive,373362713,4105123
377468338,190,1,receive,373362713,4105625
377469784,210,2,receive,373363083,4106701
377471060,230,3,receive,373364522,4106538
377471550,778,4,receive,373364429,4107121
377472001,592,1,receive,373364608,4107393
377682143,488,1,receive,373367149,4314994
377682610,426,4,receive,373367583,4315027
377683153,332,1,receive,373367726,4315427
377683600,354,1,receive,373368455,4315145
377684044,582,1,receive,373368957,4315087
377684517,114,5,receive,373368894,4315623
377684962,86,4,receive,373369044,4315918
377685398,640,1,receive,373369448,4315950
377685865,166,2,receive,373358761,4327104
377686319,300,1,receive,373370044,4316275
377898005,192,1,receive,373370182,4527823
377898464,712,1,receive,373370313,4528151
377899083,486,3,receive,373371338,4527745
377899532,130,3,receive,373309045,4590487
377900037,524,1,receive,373374149,4525888
377900547,130,4,receive,373373933,4526614
377900998,530,1,receive,373374600,4526398
377901474,436,1,receive,373374829,4526645
377901922,130,5,receive,373375029,4526893
378119825,636,2,receive,373376013,4743812
378120265,90,5,receive,373376866,4743399
378120810,508,1,receive,373376887,4743923
378121204,130,6,receive,373376476,4744728
378121595,426,5,receive,373377644,4743951
378121969,634,3,receive,373378345,4743624
378122340,918,1,receive,373378463,4743877
378122754,618,1,receive,373379066,4743688
378123146,166,3,receive,373380013,4743133
378123532,112,2,receive,373285041,4838491
378123931,196,6,receive,373381922,4742009
378345412,868,3,receive,373382063,4963349
378345818,8,5,receive,373278178,5067640
378346334,90,6,receive,373382316,4964018
378346765,400,4,receive,373382781,4963984
378347167,340,1,receive,373296934,5050233
378347582,486,4,receive,373383975,4963607
378347980,432,3,receive,373383008,4964972
378348428,126,2,receive,373305048,5043380
378348834,222,1,receive,373375932,4972902
378349228,316,1,receive,373386209,4963019
378349731,486,5,receive,373386787,4962944
378554777,730,2,receive,373387278,5167499
378555181,2,5,receive,373273391,5281790
378555697,154,3,receive,373388709,5166988
378556345,734,1,receive,373389539,5166806
378556896,444,1,receive,373334200,5222696
378557509,436,2,receive,373390018,5167491
378557933,638,1,receive,373371725,5186208
378558679,492,2,receive,373390020,5168659
378559345,366,1,receive,373390145,5169200
378750163,618,2,receive,373390437,5359726
378750690,62,4,receive,373250337,5500353
378751106,774,1,receive,373390624,5360482
378751529,756,1,receive,373390885,5360644
378751911,554,2,receive,373391272,5360639
378752292,196,7,receive,373391318,5360974
378752671,678,1,receive,373391717,5360954
378753319,964,2,receive,373391772,5361547
378753772,724,1,receive,373392160,5361612
378754169,64,4,receive,373354344,5399825
378943359,488,2,receive,373393759,5549600
378943928,798,3,receive,373393968,5549960
378944603,320,4,receive,373394395,5550208
378945039,222,2,receive,373395466,5549573
378945436,778,5,receive,373395541,5549895
378945863,778,6,receive,373395881,5549982
378946310,32,3,receive,373285087,5661223
378947125,206,4,receive,373396720,5550405
378947524,336,1,receive,373396941,5550583
379136585,2,6,receive,373393761,5742824
379136985,766,2,receive,373397603,5739382
379137489,352,1,receive,373355333,5782156
379137930,164,2,receive,373287511,5850419
379138318,434,1,receive,373398867,5739451
379138729,804,1,receive,373398932,5739797
379139117,456,2,receive,373399942,5739175
379139502,858,1,receive,373343766,5795736
379140018,612,2,receive,373391742,5748276
379140417,150,5,receive,373400589,5739828
379140809,560,1,receive,373401198,5739611
379326943,330,1,receive,373400981,5925962
379327480,204,2,receive,373401651,5925829
