receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797625718,876,1,receive,262794852260,2773458
262797626411,732,1,receive,262794852037,2774374
262797747673,854,1,receive,262794864460,2883213
262797748350,914,1,receive,262794874858,2873492
262797749038,828,1,receive,262794871988,2877050
262797749723,910,1,receive,262794873486,2876237
262797750412,892,1,receive,262794863422,2886990
262797861667,600,1,receive,262794874615,2987052
262797862350,124,2,receive,262794780600,3081750
262797863042,924,1,receive,262794879157,2983885
262797863723,918,1,receive,262794884191,2979532
262797864408,858,1,receive,262794875062,2989346
262797997153,628,2,receive,262794887482,3109671
262797997802,222,1,receive,262794858074,3139728
262797998462,826,1,receive,262794888886,3109576
262798009243,908,1,receive,262794887953,3121290
262798009917,916,1,receive,262794895909,3114008
262798010588,898,1,receive,262794897612,3112976
262798132406,206,1,receive,262794894084,3238322
262798133094,906,1,receive,262794896323,3236771
262798133681,176,1,receive,262794885163,3248518
262798134319,850,1,receive,262794880639,3253680
262798134998,702,1,receive,262794859037,3275961
262798135679,920,1,receive,262794906037,3229642
262798263134,904,1,receive,262794898967,3364167
262798263810,104,1,receive,262794693040,3570770
262798264487,894,1,receive,262794910035,3354452
262798265155,714,1,receive,262794869932,3395223
262798265799,432,2,receive,262794897567,3368232
262798383975,362,1,receive,262794890412,3493563
262798384590,74,2,receive,262794891949,3492641
262798385250,138,1,receive,262794906230,3479020
262798385919,872,1,receive,262794868647,3517272
262798485292,926,1,receive,262794922243,3563049
262798485979,860,1,receive,262794864783,3621196
262798486640,928,1,receive,262794926348,3560292
262798487280,922,1,receive,262794927383,3559897
262798487924,442,2,receive,262794921009,3566915
262798488573,172,1,receive,262794871811,3616762
262798609486,152,1,receive,262794921274,3688212
262798610168,820,2,receive,262794926445,3683723
262798610845,562,1,receive,262794948009,3662836
262798611480,378,1,receive,262794945663,3665817
262798612161,114,1,receive,262794899455,3712706
262798718640,758,2,receive,262794953280,3765360
262798719318,110,2,receive,262794921860,3797458
262798719990,148,1,receive,262794843310,3876680
262798733892,772,1,receive,262794960625,3773267
262798734556,212,2,receive,262794923249,3811307
262798834684,354,2,receive,262794884812,3949872
262798835361,938,1,receive,262794965518,3869843
262798836033,736,2,receive,262794901012,3935021
262798836706,934,1,receive,262794966837,3869869
262798837369,580,2,receive,262794955918,3881451
262798978304,888,2,receive,262794981489,3996815
262798978978,956,1,receive,262794984049,3994929
262798979658,508,2,receive,262794961472,4018186
262798980330,262,2,receive,262794986507,3993823
262798980980,962,1,receive,262794987230,3993750
262798981611,220,1,receive,262794979264,4002347
262799116575,838,2,receive,262794990251,4126324
262799117256,930,1,receive,262794990426,4126830
262799117933,700,2,receive,262794990760,4127173
262799118605,418,1,receive,262794895366,4223239
262799119270,12,2,receive,262794920545,4198725
262799119944,958,1,receive,262794999239,4120705
262799259131,964,1,receive,262795001085,4258046
262799259895,954,1,receive,262795002131,4257764
262799260572,948,1,receive,262795005276,4255296
262799261245,950,1,receive,262795006730,4254515
262799261908,944,1,receive,262795008940,4252968
262799359864,952,1,receive,262795010977,4348887
262799360591,358,2,receive,262795011078,4349513
262799361276,942,1,receive,262795012579,4348697
262799361957,20,2,receive,262794917166,4444791
262799362648,946,1,receive,262795013041,4349607
262799479622,404,1,receive,262795004819,4474803
262799480307,960,1,receive,262795017037,4463270
262799497152,162,2,receive,262795004120,4493032
262799497835,586,2,receive,262795027329,4470506
262799498506,98,2,receive,262794964568,4533938
262799634644,940,1,receive,262795036121,4598523
262799635503,210,2,receive,262794982172,4653331
262799636200,78,2,receive,262795022226,4613974
262799636885,830,2,receive,262794976027,4660858
262799670559,422,2,receive,262794986217,4684342
262799728805,132,2,receive,262794906265,4822540
262799729470,160,2,receive,262795016847,4712623
262799730141,918,2,receive,262795049131,4681010
262799759753,794,2,receive,262795023196,4736557
262799783792,112,2,receive,262795056133,4727659
262799841539,976,1,receive,262795073341,4768198
262799842261,932,1,receive,262795063596,4778665
262799842945,364,2,receive,262795067571,4775374
262799843638,982,1,receive,262795079056,4764582
262799844319,984,1,receive,262795081846,4762473
262799844983,276,2,receive,262795039009,4805974
262799970676,520,2,receive,262795005006,4965670
262799971344,532,2,receive,262794950393,5020951
262799972011,858,2,receive,262795060530,4911481
262800008302,50,2,receive,262795070087,4938215
262800091086,534,2,receive,262795001570,5089516
262800091784,366,2,receive,262795001827,5089957
262800092481,902,2,receive,262795074010,5018471
262800105028,768,2,receive,262795088944,5016084
262800126034,142,2,receive,262795092212,5033822
262800194471,834,2,receive,262795077081,5117390
262800195142,972,1,receive,262795096706,5098436
262800195800,26,2,receive,262795026885,5168915
262800196464,88,2,receive,262795033006,5163458
262800197137,970,1,receive,262795098258,5098879
262800197821,568,2,receive,262795021119,5176702
262800307994,380,2,receive,262795017297,5290697
262800308640,988,1,receive,262795103063,5205577
262800309308,488,2,receive,262794998425,5310883
262800309978,536,2,receive,262795056071,5253907
262800310658,968,1,receive,262795108099,5202559
262800418783,974,1,receive,262795108579,5310204
262800419443,986,1,receive,262795109127,5310316
262800420085,980,1,receive,262795113334,5306751
262800420730,178,2,receive,262795086010,5334720
262800421386,996,1,receive,262795116543,5304843
262800540079,886,2,receive,262795051291,5488788
262800540754,82,2,receive,262795037400,5503354
262800541446,966,1,receive,262795122559,5418887
262800542148,382,1,receive,262795125558,5416590
262800542842,494,2,receive,262795094268,5448574
262800543532,952,2,receive,262795130580,5412952
262800640506,978,1,receive,262795121129,5519377
262800641191,994,1,receive,262795136986,5504205
262800641886,52,2,receive,262795086293,5555593
262800642556,992,1,receive,262795141061,5501495
262800643220,556,2,receive,262795067005,5576215
262800737478,998,1,receive,262795151122,5586356
262800738166,990,1,receive,262795143046,5595120
262800738845,134,2,receive,262795112506,5626339
262800739533,384,2,receive,262795049007,5690526
262800820893,120,2,receive,262795115113,5705780
262800821589,42,2,receive,262794953452,5868137
262800822287,594,2,receive,262795128109,5694178
262800822965,372,2,receive,262795117342,5705623
262800823658,936,1,receive,262795163022,5660636
262800911623,166,2,receive,262795160380,5751243
262800912313,274,2,receive,262795127683,5784630
262800912995,164,2,receive,262795098347,5814648
262800913665,354,3,receive,262795164104,5749561
262800987830,480,2,receive,262795083207,5904623
262800988538,64,2,receive,262795108346,5880192
262800989220,702,2,receive,262795104028,5885192
262800989897,790,2,receive,262795139013,5850884
262800990574,890,2,receive,262795181759,5808815
262801076788,848,2,receive,262795104007,5972781
262801077446,736,3,receive,262795155175,5922271
262801078123,772,2,receive,262795183574,5894549
262801078794,234,2,receive,262794962090,6116704
262801079455,150,2,receive,262795192006,5887449
262801178179,810,2,receive,262795172580,6005599
262801178859,428,2,receive,262795178010,6000849
262801179537,538,2,receive,262795169780,6009757
262801180255,870,2,receive,262795191036,5989219
262801180935,122,2,receive,262795151020,6029915
262801181597,866,2,receive,262795217068,5964529
262801282305,244,2,receive,262795151315,6130990
262801283052,144,1,receive,262795217066,6065986
262801283733,88,3,receive,262795262006,6021727
262801284420,54,2,receive,262795312072,5972348
262801285088,24,2,receive,262795265106,6019982
262801285756,356,2,receive,262795334689,5951067
262801377057,422,3,receive,262795381926,5995131
262801377733,118,2,receive,262795369010,6008723
262801382599,134,3,receive,262795436763,5945836
262801383251,538,3,receive,262795418007,5965244
262801446455,640,1,receive,262795446205,6000250
262801447140,2,2,receive,262795380007,6067133
262801447814,896,3,receive,262795494009,5953805
262801448491,916,2,receive,262795457417,5991074
262801449170,224,2,receive,262795489819,5959351
262801537038,846,2,receive,262795479006,6058032
262801537723,906,2,receive,262795638137,5899586
262801538409,134,4,receive,262795608010,5930399
262801539090,226,2,receive,262795638811,5900279
262801539749,582,2,receive,262795620067,5919682
262801540404,884,2,receive,262795726031,5814373
262801658321,542,3,receive,262795740080,5918241
262801658969,708,3,receive,262795712245,5946724
262801659621,562,2,receive,262795741669,5917952
262801660271,388,3,receive,262795648371,6011900
262801660918,66,2,receive,262795737012,5923906
262801661588,924,2,receive,262795771183,5890405
