receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382955353,592,43,receive,380138757,2816596
382955898,984,35,receive,380277674,2678224
382956381,34,41,receive,380297801,2658580
382956886,678,45,receive,380274278,2682608
382957393,52,40,receive,380309137,2648256
382957886,62,41,receive,380308950,2648936
382999171,642,35,receive,380307293,2691878
382999623,912,37,receive,380273200,2726423
383000296,288,36,receive,380207990,2792306
383000840,900,37,receive,380308066,2692774
383001285,622,27,receive,380299978,2701307
383001928,266,42,receive,380298910,2703018
383002677,922,36,receive,380381428,2621249
383003071,22,39,receive,380401548,2601523
383003543,772,36,receive,380406147,2597396
383003979,62,42,receive,380402000,2601979
383004471,870,32,receive,380421364,2583107
383004902,572,40,receive,380431304,2573598
383005366,172,38,receive,380406017,2599349
383005790,620,41,receive,380531935,2473855
383045175,270,40,receive,380514144,2531031
383045599,270,41,receive,380620791,2424808
383046007,20,40,receive,380528018,2517989
383046454,298,38,receive,380526558,2519896
383046873,264,44,receive,380543602,2503271
383047277,446,37,receive,380622434,2424843
383047710,878,33,receive,380531658,2516052
383048128,424,40,receive,380508450,2539678
383048586,502,46,receive,380538325,2510261
383048997,38,40,receive,380527512,2521485
383049406,984,37,receive,380557418,2491988
383049818,106,37,receive,380632125,2417693
383050239,984,38,receive,380650747,2399492
383089555,502,48,receive,380629387,2460168
383090229,728,39,receive,380658659,2431570
383090682,424,41,receive,380655622,2435060
383091112,192,40,receive,380656207,2434905
383091536,30,40,receive,380634091,2457445
383091963,74,42,receive,380678205,2413758
383092456,58,42,receive,380671356,2421100
383092944,990,39,receive,380638866,2454078
383093409,668,38,receive,380793663,2299746
383133190,994,40,receive,380726938,2406252
383133639,642,40,receive,380775835,2357804
383134046,468,38,receive,380741750,2392296
383134524,374,39,receive,380755854,2378670
383134964,504,40,receive,380738780,2396184
383135378,502,49,receive,380773611,2361767
383135816,264,46,receive,380765000,2370816
383136292,362,43,receive,380743084,2393208
383136705,994,41,receive,380849897,2286808
383137211,768,42,receive,380845312,2291899
383137733,862,43,receive,380869719,2268014
383173067,362,44,receive,380878815,2294252
383173581,686,53,receive,380847082,2326499
383174015,640,45,receive,380868828,2305187
383174553,208,41,receive,380884386,2290167
383175042,722,39,receive,380884068,2290974
383175469,274,38,receive,380884451,2291018
383175891,80,41,receive,380899204,2276687
383176356,702,48,receive,380885057,2291299
383176817,156,43,receive,381057870,2118947
383177240,470,41,receive,381005473,2171767
383177669,772,41,receive,381029511,2148158
383210997,778,50,receive,381048905,2162092
383211534,906,43,receive,381012774,2198760
383211989,738,44,receive,381043601,2168388
383212521,738,45,receive,381118212,2094309
383213003,886,46,receive,381034370,2178633
383213532,4,47,receive,381018568,2194964
383214166,290,40,receive,381047896,2166270
383214600,266,49,receive,381044567,2170033
383215099,994,44,receive,381145881,2069218
383215569,650,43,receive,381235836,1979733
383246021,858,42,receive,381140748,2105273
383246513,758,47,receive,381131920,2114593
383247018,210,50,receive,381135648,2111370
383247536,898,44,receive,381162205,2085331
383248023,446,42,receive,381110775,2137248
383248563,650,44,receive,381243938,2004625
383249072,350,44,receive,381265200,1983872
