receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804735512,82,1,receive,262794647666,10087846
262804736242,110,1,receive,262794648198,10088044
262804736923,12,1,receive,262794651507,10085416
262804737592,372,1,receive,262794651592,10086000
262804738254,156,1,receive,262794652107,10086147
262804738918,198,1,receive,262794652771,10086147
262804779041,186,1,receive,262794653417,10125624
262804779720,16,1,receive,262794654371,10125349
262804780397,376,1,receive,262794656043,10124354
262804781082,582,1,receive,262794656105,10124977
262804781755,380,1,receive,262794656620,10125135
262804811501,210,1,receive,262794657065,10154436
262804812187,580,1,receive,262794657773,10154414
262804812844,218,1,receive,262794659052,10153792
262804817548,596,1,receive,262794659861,10157687
262804818232,50,1,receive,262794660037,10158195
262804818901,76,1,receive,262794660045,10158856
262804850930,44,1,receive,262794661029,10189901
262804851609,592,1,receive,262794664405,10187204
262804852261,420,1,receive,262794665047,10187214
262804852915,588,1,receive,262794665889,10187026
262804876387,150,1,receive,262794668319,10208068
262804877071,632,1,receive,262794668908,10208163
262804877751,164,1,receive,262794669151,10208600
262804878438,384,1,receive,262794669749,10208689
262804879095,14,1,receive,262794650105,10228990
262804879772,542,1,receive,262794672968,10206804
262804914416,628,1,receive,262794676074,10238342
262804915093,52,1,receive,262794677035,10238058
262804915775,590,1,receive,262794679633,10236142
262804916462,170,1,receive,262794680405,10236057
262804944189,226,1,receive,262794680969,10263220
262804944870,364,1,receive,262794682340,10262530
262804945549,10,1,receive,262794651651,10293898
262804946242,88,1,receive,262794684352,10261890
262804946908,134,1,receive,262794684917,10261991
262804947575,358,1,receive,262794685038,10262537
262804984772,120,1,receive,262794685420,10299352
262804985446,758,1,receive,262794685979,10299467
262804986134,166,1,receive,262794688499,10297635
262804986817,208,1,receive,262794691855,10294962
262804987502,344,1,receive,262794693037,10294465
262805014756,832,1,receive,262794694048,10320708
262805015420,794,1,receive,262794695138,10320282
262805016083,442,1,receive,262794697452,10318631
262805016757,450,1,receive,262794698023,10318734
262805017445,162,1,receive,262794700773,10316672
262805054987,802,1,receive,262794702973,10352014
262805055633,812,1,receive,262794703956,10351677
262805056295,834,1,receive,262794704045,10352250
262805056951,126,1,receive,262794705053,10351898
262805057623,824,1,receive,262794709244,10348379
262805088556,818,1,receive,262794710825,10377731
262805089228,552,1,receive,262794712774,10376454
262805089897,752,1,receive,262794715035,10374862
262805090572,274,1,receive,262794718059,10372513
262805091255,830,1,receive,262794719284,10371971
262805091933,480,1,receive,262794719296,10372637
262805130683,822,1,receive,262794719860,10410823
262805131369,618,1,receive,262794721795,10409574
262805132052,520,1,receive,262794730338,10401714
262805132739,630,1,receive,262794730659,10402080
262805133419,500,1,receive,262794731099,10402320
262805177330,526,1,receive,262794732762,10444568
262805177993,348,1,receive,262794733707,10444286
262805178663,508,1,receive,262794734772,10443891
262805179325,836,1,receive,262794737218,10442107
262805179878,792,1,receive,262794738039,10441839
262805200430,762,1,receive,262794738054,10462376
262805201268,820,1,receive,262794738579,10462689
262805207025,168,1,receive,262794739068,10467957
262805216027,454,1,receive,262794739055,10476972
262805216717,354,1,receive,262794739204,10477513
262805240690,840,1,receive,262794739718,10500972
262805241372,388,1,receive,262794699467,10541905
262805242060,488,1,receive,262794741721,10500339
262805242743,92,1,receive,262794651844,10590899
262805243419,816,1,receive,262794745511,10497908
262805277224,202,1,receive,262794745539,10531685
262805277945,244,1,receive,262794745732,10532213
262805278637,212,1,receive,262794749217,10529420
262805279337,432,1,receive,262794657302,10622035
262805280027,178,1,receive,262794679202,10600825
262805314699,352,1,receive,262794747193,10567506
262805315386,610,1,receive,262794753207,10562179
262805316084,634,1,receive,262794756062,10560022
262805316779,540,1,receive,262794759061,10557718
262805317444,786,1,receive,262794759277,10558167
262805357349,494,1,receive,262794759442,10597907
262805358030,482,1,receive,262794759783,10598247
262805358708,838,1,receive,262794760973,10597735
262805369239,736,1,receive,262794761059,10608180
262805379319,712,1,receive,262794765916,10613403
262805399328,606,1,receive,262794767049,10632279
262805400022,594,1,receive,262794771037,10628985
262805400689,62,1,receive,262794771460,10629229
262805401349,236,1,receive,262794669024,10732325
262805401992,356,1,receive,262794775038,10626954
262805402676,724,1,receive,262794775084,10627592
262805444696,722,1,receive,262794775712,10668984
262805445383,788,1,receive,262794776734,10668649
262805446068,638,1,receive,262794777049,10669019
262805446753,466,1,receive,262794779063,10667690
262805447427,754,1,receive,262794779855,10667572
262805485353,744,1,receive,262794782098,10703255
262805486021,718,1,receive,262794784101,10701920
262805486705,58,1,receive,262794634580,10852125
262805487390,852,1,receive,262794785938,10701452
262805488081,842,1,receive,262794787098,10700983
262805526559,140,1,receive,262794705034,10821525
262805527215,874,1,receive,262794790712,10736503
262805527878,608,1,receive,262794791047,10736831
262805528557,740,1,receive,262794791185,10737372
262805529244,862,1,receive,262794791404,10737840
262805529927,586,1,receive,262794773034,10756893
262805568625,680,1,receive,262794800964,10767661
262805569334,556,1,receive,262794801210,10768124
262805570020,80,1,receive,262794753077,10816943
262805588237,810,1,receive,262794800687,10787550
262805609271,682,1,receive,262794803273,10805998
262805609938,848,1,receive,262794804357,10805581
262805610597,688,1,receive,262794805146,10805451
262805611253,670,1,receive,262794805425,10805828
262805611917,706,1,receive,262794805754,10806163
262805612581,532,1,receive,262794804039,10808542
262805650382,866,1,receive,262794807290,10843092
262805651054,846,1,receive,262794808433,10842621
262805651712,700,1,receive,262794808661,10843051
262805667594,666,1,receive,262794808832,10858762
262805675845,726,1,receive,262794809152,10866693
262805693074,886,1,receive,262794809654,10883420
262805693958,280,1,receive,262794804038,10889920
262805701155,534,1,receive,262794810019,10891136
262805711111,742,1,receive,262794810046,10901065
262805736356,734,1,receive,262794805975,10930381
262805737058,738,1,receive,262794804564,10932494
262805737734,578,1,receive,262794813571,10924163
262805743835,614,1,receive,262794818064,10925771
262805751538,766,1,receive,262794818592,10932946
262805770146,814,1,receive,262794819547,10950599
262805770830,760,1,receive,262794820818,10950012
262805775331,620,1,receive,262794817830,10957501
262805782055,864,1,receive,262794816273,10965782
262805790235,612,1,receive,262794824582,10965653
262805810508,768,1,receive,262794826059,10984449
262805811195,472,1,receive,262794824203,10986992
262805814490,890,1,receive,262794828041,10986449
262805822021,902,1,receive,262794828444,10993577
262805829030,878,1,receive,262794829373,10999657
262805849234,558,1,receive,262794826751,11022483
262805849920,882,1,receive,262794827769,11022151
262805850607,730,1,receive,262794831114,11019493
262805851300,780,1,receive,262794831798,11019502
262805862353,32,1,receive,262794664030,11198323
262805884525,174,1,receive,262794707028,11177497
262805885577,538,1,receive,262794831395,11054182
262805886279,774,1,receive,262794834551,11051728
262805886970,782,1,receive,262794831156,11055814
262805918130,636,1,receive,262794835757,11082373
262805918757,230,1,receive,262794836017,11082740
262805921135,568,1,receive,262794828903,11092232
262805930040,276,1,receive,262794718788,11211252
262805930706,184,1,receive,262794837518,11093188
262805960409,888,1,receive,262794838015,11122394
262805961046,708,1,receive,262794823509,11137537
262805961749,704,1,receive,262794836511,11125238
262805962443,536,1,receive,262794827439,11135004
262805972526,884,1,receive,262794818675,11153851
262805992158,880,1,receive,262794828803,11163355
262805992839,856,1,receive,262794841630,11151209
262805993516,674,1,receive,262794842731,11150785
262805994185,678,1,receive,262794849031,11145154
262805994847,868,1,receive,262794833809,11161038
262806034277,698,1,receive,262794848604,11185673
262806034957,806,1,receive,262794853081,11181876
262806037407,778,1,receive,262794855512,11181895
262806045622,720,1,receive,262794843242,11202380
262806066909,844,1,receive,262794842017,11224892
262806067919,900,1,receive,262794839300,11228619
262806068604,464,1,receive,262794827781,11240823
262806069276,804,1,receive,262794860983,11208293
262806069938,444,1,receive,262794861645,11208293
262806108190,790,1,receive,262794850137,11258053
262806108859,896,1,receive,262794858653,11250206
262806109532,870,1,receive,262794831029,11278503
262806110225,912,1,receive,262794858038,11252187
262806110909,116,1,receive,262794852130,11258779
262806111597,716,1,receive,262794853883,11257714
262806148868,876,1,receive,262794852260,11296608
262806149555,732,1,receive,262794852037,11297518
262806150233,854,1,receive,262794864460,11285773
262806150890,914,1,receive,262794874858,11276032
262806151564,828,1,receive,262794871988,11279576
262806187734,910,1,receive,262794873486,11314248
262806188434,892,1,receive,262794863422,11325012
262806189007,600,1,receive,262794874615,11314392
262806271117,124,2,receive,262794780600,11490517
262806271796,924,1,receive,262794879157,11392639
262806272471,918,1,receive,262794884191,11388280
262806273183,858,1,receive,262794875062,11398121
262806273869,628,2,receive,262794887482,11386387
262806274559,222,1,receive,262794858074,11416485
262806319367,826,1,receive,262794888886,11430481
262806320053,908,1,receive,262794887953,11432100
262806320738,916,1,receive,262794895909,11424829
262806321407,898,1,receive,262794897612,11423795
