receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797203548,442,2,receive,262794921009,2282539
262797204202,172,1,receive,262794871811,2332391
262797204862,152,1,receive,262794921274,2283588
262797205539,820,2,receive,262794926445,2279094
262797206225,562,1,receive,262794948009,2258216
262797206906,378,1,receive,262794945663,2261243
262797340621,114,1,receive,262794899455,2441166
262797341327,758,2,receive,262794953280,2388047
262797342026,110,2,receive,262794921860,2420166
262797342719,148,1,receive,262794843310,2499409
262797414050,772,1,receive,262794960625,2453425
262797429390,212,2,receive,262794923249,2506141
262797451026,354,2,receive,262794884812,2566214
262797451721,938,1,receive,262794965518,2486203
262797452411,736,2,receive,262794901012,2551399
262797534957,934,1,receive,262794966837,2568120
262797540582,580,2,receive,262794955918,2584664
262797564699,888,2,receive,262794981489,2583210
262797588908,956,1,receive,262794984049,2604859
262797643452,508,2,receive,262794961472,2681980
262797644134,262,2,receive,262794986507,2657627
262797644820,962,1,receive,262794987230,2657590
262797645505,220,1,receive,262794979264,2666241
262797646192,838,2,receive,262794990251,2655941
262797646878,930,1,receive,262794990426,2656452
262797766900,700,2,receive,262794990760,2776140
262797767585,418,1,receive,262794895366,2872219
262797768279,12,2,receive,262794920545,2847734
262797768962,958,1,receive,262794999239,2769723
262797769629,964,1,receive,262795001085,2768544
262797907508,954,1,receive,262795002131,2905377
262797908177,948,1,receive,262795005276,2902901
262797908838,950,1,receive,262795006730,2902108
262797909504,944,1,receive,262795008940,2900564
262797910164,952,1,receive,262795010977,2899187
262798031251,358,2,receive,262795011078,3020173
262798031911,942,1,receive,262795012579,3019332
262798032575,20,2,receive,262794917166,3115409
262798033234,946,1,receive,262795013041,3020193
262798033916,404,1,receive,262795004819,3029097
262798134890,960,1,receive,262795017037,3117853
262798135678,162,2,receive,262795004120,3131558
262798136360,586,2,receive,262795027329,3109031
262798137015,98,2,receive,262794964568,3172447
262798137683,940,1,receive,262795036121,3101562
262798256997,210,2,receive,262794982172,3274825
262798257684,78,2,receive,262795022226,3235458
262798258361,830,2,receive,262794976027,3282334
262798259012,422,2,receive,262794986217,3272795
262798259671,132,2,receive,262794906265,3353406
262798376354,160,2,receive,262795016847,3359507
262798377027,918,2,receive,262795049131,3327896
262798384421,794,2,receive,262795023196,3361225
262798385087,112,2,receive,262795056133,3328954
262798486520,976,1,receive,262795073341,3413179
262798487193,932,1,receive,262795063596,3423597
262798487856,364,2,receive,262795067571,3420285
262798496949,982,1,receive,262795079056,3417893
262798497614,984,1,receive,262795081846,3415768
262798595809,276,2,receive,262795039009,3556800
262798596475,520,2,receive,262795005006,3591469
262798597138,532,2,receive,262794950393,3646745
262798597799,858,2,receive,262795060530,3537269
262798598460,50,2,receive,262795070087,3528373
262798720725,534,2,receive,262795001570,3719155
262798721403,366,2,receive,262795001827,3719576
262798722095,902,2,receive,262795074010,3648085
262798722773,768,2,receive,262795088944,3633829
262798723463,142,2,receive,262795092212,3631251
262798851607,834,2,receive,262795077081,3774526
262798852277,972,1,receive,262795096706,3755571
262798852935,26,2,receive,262795026885,3826050
262798853621,88,2,receive,262795033006,3820615
262798854298,970,1,receive,262795098258,3756040
262798854974,568,2,receive,262795021119,3833855
262798986742,380,2,receive,262795017297,3969445
262798987435,988,1,receive,262795103063,3884372
262799010102,488,2,receive,262794998425,4011677
262799034027,536,2,receive,262795056071,3977956
262799119951,968,1,receive,262795108099,4011852
262799120642,974,1,receive,262795108579,4012063
262799121432,986,1,receive,262795109127,4012305
262799122119,980,1,receive,262795113334,4008785
262799122803,178,2,receive,262795086010,4036793
262799123476,996,1,receive,262795116543,4006933
262799261586,886,2,receive,262795051291,4210295
262799262255,82,2,receive,262795037400,4224855
262799262918,966,1,receive,262795122559,4140359
262799263604,382,1,receive,262795125558,4138046
262799264288,494,2,receive,262795094268,4170020
262799374629,952,2,receive,262795130580,4244049
262799375331,978,1,receive,262795121129,4254202
262799375986,994,1,receive,262795136986,4239000
262799376675,52,2,receive,262795086293,4290382
262799377363,992,1,receive,262795141061,4236302
262799474563,556,2,receive,262795067005,4407558
262799475290,998,1,receive,262795151122,4324168
262799475969,990,1,receive,262795143046,4332923
262799476639,134,2,receive,262795112506,4364133
262799477299,384,2,receive,262795049007,4428292
262799477952,120,2,receive,262795115113,4362839
262799591751,42,2,receive,262794953452,4638299
262799592444,594,2,receive,262795128109,4464335
262799600855,372,2,receive,262795117342,4483513
262799601518,936,1,receive,262795163022,4438496
262799695887,166,2,receive,262795160380,4535507
262799696593,274,2,receive,262795127683,4568910
262799697275,164,2,receive,262795098347,4598928
262799738377,354,3,receive,262795164104,4574273
262799739044,480,2,receive,262795083207,4655837
262799739710,64,2,receive,262795108346,4631364
262799822568,702,2,receive,262795104028,4718540
262799823225,790,2,receive,262795139013,4684212
262799823878,890,2,receive,262795181759,4642119
262799824550,848,2,receive,262795104007,4720543
262799825242,736,3,receive,262795155175,4670067
262799825923,772,2,receive,262795183574,4642349
262799971472,234,2,receive,262794962090,5009382
262799972135,150,2,receive,262795192006,4780129
262799972804,810,2,receive,262795172580,4800224
262799973480,428,2,receive,262795178010,4795470
262800070173,842,2,receive,262795157008,4913165
262800070829,870,2,receive,262795191036,4879793
262800071478,538,2,receive,262795169780,4901698
262800072144,122,2,receive,262795151020,4921124
262800072819,866,2,receive,262795217068,4855751
262800146116,244,2,receive,262795151315,4994801
262800146797,144,1,receive,262795217066,4929731
262800147476,948,2,receive,262795219572,4927904
262800148163,46,2,receive,262795174774,4973389
262800148822,60,2,receive,262795028316,5120506
262800256346,938,2,receive,262795200017,5056329
262800257032,880,2,receive,262795130518,5126514
262800257697,86,2,receive,262795156011,5101686
262800258357,722,2,receive,262795202016,5056341
262800365030,184,2,receive,262795188876,5176154
262800365691,1000,1,receive,262795235958,5129733
262800366362,778,2,receive,262795225615,5140747
262800367057,358,3,receive,262795158156,5208901
262800367733,14,2,receive,262795227167,5140566
262800458553,854,2,receive,262795025945,5432608
262800459308,62,2,receive,262795198065,5261243
262800459984,874,2,receive,262795207780,5252204
262800460648,128,2,receive,262795211230,5249418
262800461281,348,2,receive,262795126019,5335262
262800461960,236,2,receive,262795176062,5285898
262800571607,698,2,receive,262795182874,5388733
262800572271,976,2,receive,262795242365,5329906
262800572931,542,2,receive,262795202559,5370372
262800587665,34,2,receive,262795224006,5363659
262800588312,896,2,receive,262795262010,5326302
262800588962,198,2,receive,262795175713,5413249
262800682945,6,2,receive,262795222621,5460324
262800683619,754,2,receive,262795279349,5404270
262800687612,720,2,receive,262795182834,5504778
262800688271,186,2,receive,262795255131,5433140
262800780123,682,2,receive,262795174077,5606046
262800780793,76,2,receive,262795242141,5538652
262800781463,954,2,receive,262795186367,5595096
262800782140,80,2,receive,262795265363,5516777
262800782828,168,2,receive,262795223810,5559018
262800783520,586,3,receive,262795298077,5485443
262800864566,840,2,receive,262795288011,5576555
262800865205,262,3,receive,262795303009,5562196
262800865844,958,2,receive,262795271506,5594338
262800866512,618,2,receive,262795192141,5674371
262800935068,590,2,receive,262795291956,5643112
262800935753,508,3,receive,262795299362,5636391
262800936425,670,2,receive,262795315688,5620737
262800937106,940,2,receive,262795298578,5638528
262800937788,580,3,receive,262795239149,5698639
262801022798,442,3,receive,262795317101,5705697
262801023461,222,2,receive,262795262006,5761455
262801024125,116,2,receive,262795283474,5740651
262801053531,704,2,receive,262795281568,5771963
262801054216,202,2,receive,262795211565,5842651
262801132162,230,2,receive,262795316860,5815302
262801132848,88,3,receive,262795262006,5870842
262801133536,54,2,receive,262795312072,5821464
262801134215,24,2,receive,262795265106,5869109
262801134899,356,2,receive,262795334689,5800210
262801225829,994,2,receive,262795279482,5946347
262801226490,972,2,receive,262795335015,5891475
262801227173,932,2,receive,262795362451,5864722
262801227858,716,2,receive,262795286512,5941346
262801228535,978,2,receive,262795291139,5937396
262801329194,480,3,receive,262795365448,5963746
262801329877,876,2,receive,262795299282,6030595
262801330569,224,1,receive,262795360803,5969766
262801331257,674,2,receive,262795319006,6012251
262801331930,806,2,receive,262795326007,6005923
262801417153,388,2,receive,262795468008,5949145
262801417827,962,2,receive,262795437072,5980755
262801418516,724,2,receive,262795499152,5919364
262801419200,758,3,receive,262795409919,6009281
262801520569,964,2,receive,262795447010,6073559
262801521263,358,4,receive,262795483103,6038160
262801521945,934,2,receive,262795578622,5943323
262801522633,132,3,receive,262795587556,5935077
262801523319,588,2,receive,262795586010,5937309
262801608314,398,2,receive,262795615009,5993305
262801609012,620,2,receive,262795558682,6050330
262801609696,30,2,receive,262795671254,5938442
262801610390,792,2,receive,262795707007,5903383
262801647137,704,3,receive,262795704197,5942940
262801715509,998,2,receive,262795654010,6061499
262801716211,878,2,receive,262795706010,6010201
262801716893,434,1,receive,262795824114,5892779
262801717567,540,2,receive,262795717034,6000533
262801718232,354,5,receive,262795803308,5914924
262801718845,482,3,receive,262795802022,5916823
262801810785,742,2,receive,262795765337,6045448
262801811464,666,2,receive,262795863006,5948458
262801821373,944,2,receive,262795934594,5886779
262801836566,536,3,receive,262795855006,5981560
262801910450,210,3,receive,262795871005,6039445
262801911135,960,3,receive,262795958621,5952514
262801911812,600,2,receive,262795936010,5975802
262801912441,202,3,receive,262795984984,5927457
262801945889,88,4,receive,262796050007,5895882
262802017725,50,5,receive,262796003010,6014715
262802018402,108,3,receive,262796044273,5974129
262802019075,906,3,receive,262796001132,6017943
262802019757,206,3,receive,262796116088,5903669
262802020413,58,3,receive,262796146617,5873796
262802140105,62,3,receive,262795971061,6169044
262802140772,830,3,receive,262796079181,6061591
262802141433,366,4,receive,262796008051,6133382
262802142098,28,4,receive,262796240449,5901649
262802142754,274,3,receive,262796171673,5971081
262802143421,78,4,receive,262796193145,5950276
262802266262,390,2,receive,262796236387,6029875
262802266909,454,3,receive,262796282597,5984312
262802267566,120,5,receive,262796308006,5959560
262802268224,156,3,receive,262796275034,5993190
262802268878,124,4,receive,262796246285,6022593
262802269532,908,3,receive,262796315849,5953683
262802344291,44,3,receive,262796419843,5924448
262802344942,794,4,receive,262796451119,5893823
262802345618,810,5,receive,262796474630,5870988
262802346266,742,3,receive,262796422005,5924261
262802346931,900,4,receive,262796384978,5961953
262802347606,592,4,receive,262796559765,5787841
262802447543,372,5,receive,262796504006,5943537
262802448213,868,3,receive,262796535962,5912251
262802448865,198,3,receive,262796259983,6188882
262802449527,352,4,receive,262796553648,5895879
262802450179,392,4,receive,262796647882,5802297
262802541414,932,4,receive,262796496849,6044565
262802542075,990,3,receive,262796609500,5932575
262802542722,754,4,receive,262796701511,5841211
262802543429,186,5,receive,262796564005,5979424
262802567290,824,4,receive,262796731906,5835384
262802630314,224,6,receive,262796771850,5858464
262802630973,632,4,receive,262796706010,5924963
262802631631,114,4,receive,262796717206,5914425
262802632296,996,3,receive,262796662173,5970123
262802652166,290,4,receive,262796744006,5908160
262802709740,734,5,receive,262796903006,5806734
262802710417,752,3,receive,262796831517,5878900
262802711092,50,6,receive,262796931985,5779107
262802711767,152,3,receive,262796888726,5823041
262802723454,720,4,receive,262796971224,5752230
262802778971,432,5,receive,262796999191,5779780
262802779630,38,5,receive,262796982215,5797415
262802780292,646,2,receive,262797036005,5744287
262802780937,714,3,receive,262797047496,5733441
262802781582,536,5,receive,262797006855,5774727
262802837807,496,1,receive,262797105771,5732036
262802838466,722,5,receive,262796964011,5874455
262802839125,388,5,receive,262797027869,5811256
262802839779,562,4,receive,262797071556,5768223
262802840430,816,5,receive,262797137434,5702996
262802896168,60,4,receive,262797133713,5762455
262802896821,628,6,receive,262797116099,5780722
262802903021,288,3,receive,262797201006,5702015
262802921937,20,5,receive,262797138062,5783875
262802922587,392,5,receive,262797347936,5574651
262802962952,110,8,receive,262797363249,5599703
262802963685,990,4,receive,262797343271,5620414
262802964332,124,7,receive,262797335011,5629321
262802964978,712,5,receive,262797341824,5623154
262802965635,872,6,receive,262797379901,5585734
262803031918,8,5,receive,262797399440,5632478
262803032585,226,4,receive,262797386602,5645983
262803039166,658,1,receive,262797456086,5583080
262803047550,844,4,receive,262797455509,5592041
262803048228,392,6,receive,262797488333,5559895
262803048881,740,4,receive,262797399482,5649399
262803103912,714,5,receive,262797564745,5539167
262803104598,622,3,receive,262797503098,5601500
262803105284,442,6,receive,262797589433,5515851
262803105959,132,6,receive,262797577362,5528597
262803106630,634,5,receive,262797652009,5454621
262803172277,902,6,receive,262797617718,5554559
262803172930,398,5,receive,262797610796,5562134
262803173589,362,5,receive,262797684006,5489583
262803174239,202,6,receive,262797686015,5488224
262803174893,958,6,receive,262797761473,5413420
262803236351,928,6,receive,262797557821,5678530
262803237007,708,7,receive,262797770427,5466580
262803237682,84,5,receive,262797930028,5307654
262803238353,610,5,receive,262797932248,5306105
262803299486,850,5,receive,262797956989,5342497
262803300175,988,6,receive,262797850314,5449861
262803300848,976,7,receive,262797878299,5422549
262803301530,972,5,receive,262798034430,5267100
262803302215,790,6,receive,262797964804,5337411
262803302865,830,6,receive,262797831005,5471860
262803376564,118,5,receive,262797903788,5472776
262803377251,534,5,receive,262798032275,5344976
262803377936,538,7,receive,262797940007,5437929
262803378622,540,6,receive,262798072744,5305878
262803379301,166,6,receive,262797919684,5459617
262803379976,592,7,receive,262798082496,5297480
262803452957,628,9,receive,262798128058,5324899
262803453642,526,6,receive,262798204049,5249593
262803464555,612,6,receive,262798191272,5273283
262803478355,558,7,receive,262798236336,5242019
262803525071,768,7,receive,262798280010,5245061
262803525753,846,6,receive,262798232160,5293593
262803526422,996,6,receive,262798360184,5166238
262803527103,872,7,receive,262798245812,5281291
262803527729,390,5,receive,262798357621,5170108
262803587687,752,6,receive,262798328799,5258888
262803588430,496,3,receive,262798359577,5228853
262803589097,674,7,receive,262798417700,5171397
262803589776,62,7,receive,262798449638,5140138
262803590451,734,7,receive,262798450006,5140445
262803651837,98,8,receive,262798439007,5212830
262803652518,930,7,receive,262798600331,5052187
262803658207,714,7,receive,262798594881,5063326
262803658872,18,7,receive,262798577064,5081808
262803659552,108,6,receive,262798609852,5049700
262803729920,220,5,receive,262798589482,5140438
262803730613,92,7,receive,262798749253,4981360
262803731285,38,7,receive,262798750334,4980951
262803731930,206,9,receive,262798692048,5039882
262803732587,10,6,receive,262798750372,4982215
262803791273,758,10,receive,262798626633,5164640
262803791950,186,8,receive,262798851006,4940944
262803792625,6,8,receive,262798775532,5017093
