receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379268264,436,2,receive,373390018,5878246
379268724,638,1,receive,373371725,5896999
379269186,492,2,receive,373390020,5879166
379269649,366,1,receive,373390145,5879504
379429622,618,2,receive,373390437,6039185
379430112,62,4,receive,373250337,6179775
379430675,774,1,receive,373390624,6040051
379431152,756,1,receive,373390885,6040267
379431605,554,2,receive,373391272,6040333
379432087,196,7,receive,373391318,6040769
379432552,678,1,receive,373391717,6040835
379433032,964,2,receive,373391772,6041260
379433499,724,1,receive,373392160,6041339
379580294,64,4,receive,373354344,6225950
379580776,488,2,receive,373393759,6187017
379581397,798,3,receive,373393968,6187429
379581872,320,4,receive,373394395,6187477
379582323,222,2,receive,373395466,6186857
379582760,778,5,receive,373395541,6187219
379583243,778,6,receive,373395881,6187362
379583710,32,3,receive,373285087,6298623
379584161,206,4,receive,373396720,6187441
379584657,336,1,receive,373396941,6187716
379733931,2,6,receive,373393761,6340170
379734390,766,2,receive,373397603,6336787
379734923,352,1,receive,373355333,6379590
379735396,164,2,receive,373287511,6447885
379735854,434,1,receive,373398867,6336987
379736323,804,1,receive,373398932,6337391
379736789,456,2,receive,373399942,6336847
379737232,502,1,receive,373422960,6314272
379737688,888,1,receive,373423157,6314531
379870991,892,1,receive,373424788,6446203
379871455,896,1,receive,373425194,6446261
379872019,244,1,receive,373425208,6446811
379872497,924,1,receive,373425571,6446926
379872959,82,3,receive,373387972,6484987
379873427,964,4,receive,373427070,6446357
379873918,300,2,receive,373427165,6446753
379874387,492,3,receive,373427954,6446433
379874845,166,4,receive,373430014,6444831
380018884,332,2,receive,373417168,6601716
380019367,792,1,receive,373430663,6588704
380019930,450,1,receive,373431662,6588268
380020425,428,1,receive,373430101,6590324
380020902,582,2,receive,373432544,6588358
380021372,506,1,receive,373432861,6588511
380021829,538,1,receive,373433495,6588334
380022311,478,1,receive,373433985,6588326
380022770,230,5,receive,373434750,6588020
380167796,498,1,receive,373436296,6731500
380168278,964,5,receive,373438204,6730074
380168871,166,5,receive,373438419,6730452
380169325,300,3,receive,373438927,6730398
380169855,224,1,receive,373439255,6730600
380170333,124,1,receive,373430406,6739927
380170798,486,6,receive,373440016,6730782
380171250,860,1,receive,373336252,6834998
380171716,136,1,receive,373374011,6797705
380315281,258,1,receive,373440131,6875150
380315730,788,1,receive,373440383,6875347
380316281,584,1,receive,373440677,6875604
380316733,860,2,receive,373442319,6874414
380317201,724,2,receive,373578587,6738614
380317655,682,1,receive,373578927,6738728
380318108,688,1,receive,373579110,6738998
380318550,634,10,receive,373579551,6738999
380318993,348,3,receive,373579720,6739273
380319434,312,9,receive,373579909,6739525
380442255,374,1,receive,373579869,6862386
380442699,654,1,receive,373580044,6862655
380443260,314,5,receive,373580059,6863201
380443707,660,1,receive,373581123,6862584
380444172,676,1,receive,373581305,6862867
380444617,498,5,receive,373581455,6863162
380445098,972,7,receive,373582048,6863050
380445567,690,2,receive,373582136,6863431
380446051,128,7,receive,373583338,6862713
380446569,44,6,receive,373363316,7083253
380570887,196,8,receive,373433240,7137647
380571499,780,5,receive,373786733,6784766
380572166,728,3,receive,373598516,6973650
380573087,984,2,receive,373787297,6785790
380573683,200,1,receive,373350410,7223273
380574138,266,10,receive,373787840,6786298
380574947,114,6,receive,373402062,7172885
380575395,574,8,receive,373789089,6786306
380715861,878,4,receive,373789602,6926259
380716319,886,3,receive,373841624,6874695
380716874,120,3,receive,373815151,6901723
380717314,58,6,receive,373810463,6906851
380717746,180,4,receive,373791891,6925855
380838657,798,4,receive,373454034,7384623
380839214,794,2,receive,373815774,7023440
380839669,384,5,receive,373836088,7003581
380840142,120,4,receive,373981013,6859129
380840560,342,5,receive,373981192,6859368
380841025,332,6,receive,373856657,6984368
380842354,26,7,receive,373983259,6859095
380948927,116,3,receive,373989321,6959606
380949447,618,14,receive,373963697,6985750
380950086,248,5,receive,374042897,6907189
380950546,204,5,receive,374087810,6862736
380951206,514,9,receive,374054444,6896762
380951675,180,5,receive,374020739,6930936
380952195,470,4,receive,374011818,6940377
380952756,558,2,receive,373993909,6958847
380953216,694,3,receive,374011243,6941973
380953670,884,5,receive,374272383,6681287
381080222,654,16,receive,374236516,6843706
381080746,154,6,receive,373934609,7146137
381081366,150,16,receive,374272900,6808466
381081869,354,8,receive,374297296,6784573
381082374,318,6,receive,374273860,6808514
381082870,962,4,receive,374298312,6784558
381083369,556,10,receive,374299738,6783631
381083864,514,11,receive,374500940,6582924
381084369,768,8,receive,374493513,6590856
381198583,544,7,receive,374468306,6730277
381199091,984,6,receive,374515495,6683596
381199665,240,8,receive,374495288,6704377
381200162,796,6,receive,374537498,6662664
381200658,176,6,receive,374524276,6676382
381201155,256,11,receive,374487907,6713248
381201635,928,6,receive,374534905,6666730
381202118,640,10,receive,374483871,6718247
381202589,884,6,receive,374521442,6681147
381203042,532,5,receive,374813718,6389324
381319866,316,15,receive,374768499,6551367
381320385,40,12,receive,374767202,6553183
381320963,150,18,receive,374756931,6564032
381321448,618,17,receive,374780195,6541253
381322082,470,7,receive,374762679,6559403
381322732,818,11,receive,374615874,6706858
381323315,828,7,receive,374810203,6513112
381441167,956,8,receive,374773040,6668127
381442758,444,7,receive,374757597,6685161
381443611,496,12,receive,374940527,6503084
381444119,120,9,receive,374975620,6468499
381444667,564,15,receive,375035036,6409631
381445127,146,8,receive,375051736,6393391
381532393,602,9,receive,375262110,6270283
381533027,138,7,receive,374677534,6855493
381533666,110,11,receive,375038887,6494779
381534177,732,12,receive,375065121,6469056
381534697,630,12,receive,375063927,6470770
381535204,370,9,receive,375031281,6503923
381535705,6,14,receive,375281599,6254106
381536212,356,12,receive,375299933,6236279
381536791,444,11,receive,375252894,6283897
381636948,182,11,receive,375300322,6336626
381637451,732,14,receive,375493418,6144033
381638172,894,12,receive,375263318,6374854
381639036,64,15,receive,375494756,6144280
381639825,690,12,receive,375439985,6199840
381640690,472,12,receive,375693065,5947625
381641261,832,7,receive,375219376,6421885
381642285,670,21,receive,375493872,6148413
381731297,932,10,receive,375469349,6261948
381731773,778,17,receive,375479255,6252518
381732375,394,11,receive,375470846,6261529
381732890,238,11,receive,375495379,6237511
381733408,100,11,receive,375480714,6252694
381733896,306,11,receive,375514885,6219011
381734388,796,11,receive,375713116,6021272
381734899,436,23,receive,375723189,6011710
381735384,412,13,receive,375714106,6021278
381814827,198,10,receive,375766583,6048244
381815349,792,12,receive,375719663,6095686
381815885,110,14,receive,375760446,6055439
381816377,100,12,receive,375741058,6075319
381817034,376,10,receive,375753393,6063641
381817499,492,18,receive,375712581,6104918
381817992,670,24,receive,375976490,5841502
381818511,142,11,receive,375947640,5870871
381818956,156,13,receive,375934904,5884052
381819447,508,19,receive,375939164,5880283
381904792,536,12,receive,375952046,5952746
381905289,732,17,receive,375970780,5934509
381906202,160,14,receive,375984260,5921942
381907103,40,17,receive,375980919,5926184
381907674,802,16,receive,375955545,5952129
381908250,450,15,receive,375978519,5929731
381908836,518,10,receive,376024585,5884251
381909353,536,13,receive,376215864,5693489
381992756,32,17,receive,376420834,5571922
381993272,502,24,receive,376217957,5775315
381993861,796,13,receive,376200198,5793663
381994430,344,15,receive,376200228,5794202
381994920,784,13,receive,376198613,5796307
381995740,476,13,receive,376196386,5799354
381996858,476,14,receive,376424272,5572586
381997392,622,6,receive,375728174,6269218
382072450,852,21,receive,376471465,5600985
382073299,6,19,receive,376433049,5640250
382073895,614,11,receive,376452309,5621586
382074391,530,14,receive,376421968,5652423
382074944,32,18,receive,376457963,5616981
382075464,698,16,receive,376479950,5595514
382075949,168,14,receive,376454850,5621099
382076437,906,16,receive,376449060,5627377
382076906,342,19,receive,376486814,5590092
382161034,318,16,receive,376693224,5467810
382161565,138,15,receive,376669119,5492446
382162188,234,16,receive,376713399,5448789
382162733,244,12,receive,376620894,5541839
382163230,476,16,receive,376703506,5459724
382163728,756,16,receive,376691021,5472707
382164238,224,16,receive,376698526,5465712
382164729,648,13,receive,376677883,5486846
382165216,620,17,receive,376696137,5469079
382241855,492,22,receive,376677100,5564755
382242385,810,21,receive,376896414,5345971
382243063,590,19,receive,376913160,5329903
382243567,932,16,receive,376928884,5314683
382244053,382,20,receive,376956617,5287436
382244538,764,17,receive,376952891,5291647
382245029,316,24,receive,376935755,5309274
382245513,910,17,receive,376909125,5336388
382246008,148,13,receive,376938857,5307151
382246493,350,16,receive,376922146,5324347
382313182,932,17,receive,377135051,5178131
382313777,494,15,receive,377162415,5151362
382314254,830,16,receive,377159826,5154428
382314739,236,17,receive,377179387,5135352
382315227,344,19,receive,377180539,5134688
382315726,614,17,receive,377150272,5165454
382316201,466,17,receive,377186160,5130041
382316685,64,23,receive,377146738,5169947
382317181,692,20,receive,377199723,5117458
382360551,118,19,receive,377184528,5176023
382361047,64,24,receive,377375119,4985928
382361628,952,17,receive,377397980,4963648
382362105,344,20,receive,377408428,4953677
382362617,896,21,receive,377394666,4967951
382363113,184,21,receive,377429935,4933178
382363663,248,19,receive,377413547,4950116
382364190,520,22,receive,377407911,4956279
382364738,394,19,receive,377270454,5094284
382365267,722,17,receive,377427543,4937724
382400342,966,24,receive,377278716,5121626
382400873,260,11,receive,376991185,5409688
382401376,466,20,receive,377613729,4787647
382401887,184,22,receive,377629445,4772442
382402374,608,20,receive,377620701,4781673
382402886,932,20,receive,377610619,4792267
382403373,856,19,receive,377638548,4764825
382403860,558,20,receive,377616779,4787081
382404382,2,29,receive,377663105,4741277
382404928,652,21,receive,377639784,4765144
382443122,184,23,receive,377836173,4606949
382443690,118,22,receive,377868623,4575067
382444187,902,19,receive,377846608,4597579
382444691,62,24,receive,377850278,4594413
382445231,998,14,receive,377848344,4596887
382445763,426,22,receive,377390592,5055171
382446295,722,20,receive,377878502,4567793
382446775,148,18,receive,378060759,4386016
382447304,104,27,receive,377829980,4617324
382491353,558,21,receive,377880215,4611138
382491890,520,24,receive,377876361,4615529
382492470,722,21,receive,378083788,4408682
382492960,282,25,receive,378093528,4399432
382493477,118,23,receive,378069818,4423659
382493960,272,24,receive,378093319,4400641
382494444,726,24,receive,378071894,4422550
382494930,652,23,receive,378103872,4391058
382495461,656,28,receive,378111759,4383702
382495965,420,23,receive,378116756,4379209
382538440,730,21,receive,378086366,4452074
382538955,148,19,receive,378098993,4439962
382539514,236,23,receive,378276017,4263497
382539991,616,25,receive,378272740,4267251
382540431,148,20,receive,378328967,4211464
382540858,726,25,receive,378299516,4241342
382541286,384,25,receive,378298395,4242891
382541732,494,21,receive,378285482,4256250
382542266,454,23,receive,378267068,4275198
382542769,794,25,receive,378301833,4240936
382543251,722,23,receive,378505836,4037415
382543736,378,28,receive,378469133,4074603
382587890,634,26,receive,378464699,4123191
382588396,968,22,receive,378492599,4095797
382589100,726,26,receive,378505711,4083389
382589839,810,29,receive,378503268,4086571
382591405,844,28,receive,378751897,3839508
382591902,96,27,receive,378743585,3848317
382592444,538,25,receive,378755494,3836950
382644005,402,23,receive,378779587,3864418
382644540,780,27,receive,378771528,3873012
382645097,8,29,receive,378771419,3873678
382645597,424,28,receive,378801779,3843818
382646086,424,29,receive,378928038,3718048
382646581,714,26,receive,378768748,3877833
382647065,420,27,receive,378730320,3916745
382647606,862,27,receive,378759367,3888239
382648104,820,24,receive,378788597,3859507
382648646,74,31,receive,378941489,3707157
382694764,178,27,receive,378920731,3774033
382695225,100,29,receive,378902580,3792645
382695848,932,26,receive,378932262,3763586
382696329,298,26,receive,378938226,3758103
382696833,926,30,receive,378921795,3775038
382697259,904,27,receive,378921384,3775875
382697689,780,28,receive,378942726,3754963
382698157,858,25,receive,378940365,3757792
382698594,382,32,receive,379120299,3578295
382699029,900,29,receive,379104820,3594209
382699465,18,28,receive,379097771,3601694
382699903,480,24,receive,379092674,3607229
382700490,220,27,receive,379129094,3571396
382700933,64,34,receive,379080334,3620599
382703986,500,27,receive,379125065,3578921
382748043,440,24,receive,379118625,3629418
382748629,894,30,receive,379060336,3688293
382749121,814,28,receive,379118420,3630701
382749835,70,34,receive,379285457,3464378
382750346,402,26,receive,379297028,3453318
382751223,66,36,receive,379296653,3454570
382751683,368,37,receive,379431710,3319973
382752158,746,35,receive,379326870,3425288
382752590,838,28,receive,379256928,3495662
382796932,440,25,receive,379284259,3512673
382797488,618,38,receive,379301787,3495701
382798855,710,19,receive,379279493,3519362
382799591,834,29,receive,379493338,3306253
382800141,178,30,receive,379457416,3342725
382801102,316,37,receive,379582206,3218896
382801935,544,30,receive,379421322,3380613
382856069,486,42,receive,379426340,3429729
382856574,48,32,receive,379420150,3436424
382857448,382,34,receive,379458306,3399142
382857936,276,29,receive,379436675,3421261
382858421,270,33,receive,379422701,3435720
382859110,276,30,receive,379585620,3273490
382859630,78,35,receive,379630165,3229465
382860141,516,27,receive,379584746,3275395
382860634,276,31,receive,379631075,3229559
382861137,62,36,receive,379652445,3208692
382904109,178,31,receive,379609820,3294289
382904612,368,39,receive,379623800,3280812
382905260,236,30,receive,379623724,3281536
382905891,500,30,receive,379631779,3274112
382906786,246,30,receive,379601787,3304999
382907303,522,35,receive,379870834,3036469
382907809,512,27,receive,379756512,3151297
382908298,750,33,receive,379704647,3203651
382908944,750,34,receive,379873714,3035230
382948733,634,34,receive,379718476,3230257
382949252,242,29,receive,379755330,3193922
382949861,594,41,receive,379768300,3181561
382950384,248,31,receive,379737138,3213246
382950888,520,35,receive,379758315,3192573
382951387,154,36,receive,379914805,3036582
382951886,906,33,receive,379884005,3067881
382952402,764,34,receive,379870667,3081735
382952914,360,29,receive,379869567,3083347
382953412,878,28,receive,379876046,3077366
382953913,514,36,receive,379884803,3069110
382954414,402,30,receive,379887043,3067371
382992362,234,33,receive,379868360,3124002
382992883,242,30,receive,379924554,3068329
382993488,330,37,receive,380167464,2826024
382993977,964,41,receive,380012483,2981494
382994475,520,37,receive,380059195,2935280
382994966,514,37,receive,380056205,2938761
382995462,152,36,receive,380048806,2946656
382995977,480,30,receive,380071060,2924917
382996583,906,34,receive,380046299,2950284
382997079,624,29,receive,380052339,2944740
382997580,692,38,receive,380066856,2930724
382998065,890,29,receive,380181706,2816359
383035984,874,38,receive,380190118,2845866
383036501,342,38,receive,380186377,2850124
383037080,480,32,receive,380317227,2719853
383037609,440,33,receive,380207651,2829958
383038116,840,41,receive,380210992,2827124
383038645,878,30,receive,380227836,2810809
383039143,970,37,receive,380214002,2825141
383039645,650,34,receive,380181732,2857913
383040155,934,39,receive,380233554,2806601
383072819,78,42,receive,380441637,2631182
383073311,954,37,receive,380356485,2716826
383073919,878,31,receive,380363250,2710669
383074417,736,36,receive,380358253,2716164
383074917,944,36,receive,380380308,2694609
383075413,716,36,receive,380332740,2742673
383075919,234,36,receive,380352893,2723026
383076414,850,37,receive,380390194,2686220
383076904,770,35,receive,380445752,2631152
383077398,392,34,receive,380336638,2740760
383116038,626,35,receive,380477610,2638428
383116573,498,45,receive,380470214,2646359
383117109,138,37,receive,380484686,2632423
383117869,762,43,receive,380507136,2610733
383118669,860,36,receive,380461330,2657339
383119245,140,42,receive,380507085,2612160
383119868,564,42,receive,380478853,2641015
383120381,302,31,receive,380451256,2669125
383120987,790,45,receive,380715828,2405159
383158909,242,36,receive,380597249,2561660
383159512,392,38,receive,380595713,2563799
383160311,952,35,receive,380635114,2525197
383161213,946,43,receive,380736138,2425075
383161943,620,43,receive,380741292,2420651
383163087,804,52,receive,380733228,2429859
383197102,242,38,receive,380841534,2355568
383197659,34,45,receive,380737037,2460622
383198217,984,39,receive,380750823,2447394
383198745,686,52,receive,380745779,2452966
383199269,274,37,receive,380770097,2429172
383199767,808,46,receive,380865046,2334721
383200332,634,43,receive,380949917,2250415
383200838,728,41,receive,380863033,2337805
383201362,946,44,receive,380886078,2315284
383201878,708,44,receive,380858953,2342925
383202397,148,38,receive,380867696,2334701
383236526,572,44,receive,380865458,2371068
383237192,734,47,receive,380867549,2369643
383237777,684,45,receive,380847732,2390045
383238284,242,39,receive,380881778,2356506
383239071,324,43,receive,380961735,2277336
383239591,246,41,receive,380955695,2283896
383240095,274,39,receive,380994512,2245583
383240598,990,42,receive,381012920,2227678
383241123,214,40,receive,381022191,2218932
383257736,484,38,receive,380970267,2287469
383259278,912,43,receive,381004309,2254969
