receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378281085,82,3,receive,373387972,4893113
378281493,964,4,receive,373427070,4854423
378498181,300,2,receive,373427165,5071016
378498647,492,3,receive,373427954,5070693
378499203,166,4,receive,373430014,5069189
378499701,332,2,receive,373417168,5082533
378500157,428,1,receive,373430101,5070056
378500612,792,1,receive,373430663,5069949
378501079,450,1,receive,373431662,5069417
378501547,582,2,receive,373432544,5069003
378502023,506,1,receive,373432861,5069162
378502448,538,1,receive,373433495,5068953
378694662,478,1,receive,373433985,5260677
378695136,230,5,receive,373434750,5260386
378695697,498,1,receive,373436296,5259401
378696155,964,5,receive,373438204,5257951
378696604,166,5,receive,373438419,5258185
378697051,300,3,receive,373438927,5258124
378697494,224,1,receive,373439255,5258239
378697952,124,1,receive,373430406,5267546
378698404,486,6,receive,373440016,5258388
378698863,860,1,receive,373336252,5362611
378891687,136,1,receive,373374011,5517676
378892155,258,1,receive,373440131,5452024
378892718,788,1,receive,373440383,5452335
378893173,584,1,receive,373440677,5452496
378893647,860,2,receive,373442319,5451328
378894104,972,3,receive,373442573,5451531
378894608,352,2,receive,373443173,5451435
378895077,598,2,receive,373443786,5451291
378895535,312,5,receive,373444006,5451529
378896032,612,3,receive,373444252,5451780
379090658,868,5,receive,373446264,5644394
379091116,150,7,receive,373447583,5643533
379091679,730,3,receive,373448020,5643659
379092150,964,6,receive,373450038,5642112
379092617,358,1,receive,373450130,5642487
379093074,364,1,receive,373450269,5642805
379093539,430,1,receive,373450892,5642647
379093998,240,1,receive,373451132,5642866
379094454,312,6,receive,373451246,5643208
379271721,656,1,receive,373452049,5819672
379272187,284,2,receive,373428397,5843790
379272745,696,1,receive,373453421,5819324
379273199,362,1,receive,373453682,5819517
379273659,320,5,receive,373453829,5819830
379274119,252,3,receive,373455163,5818956
379274592,274,2,receive,373407508,5867084
379275039,338,2,receive,373455536,5819503
379275481,510,1,receive,373456262,5819219
379275935,730,4,receive,373457374,5818561
379427470,868,6,receive,373457618,5969852
379427942,420,1,receive,373457777,5970165
379428534,456,3,receive,373458002,5970532
379428998,240,2,receive,373458406,5970592
379429454,228,1,receive,373458664,5970790
379429940,404,1,receive,373458775,5971165
379430425,766,3,receive,373459094,5971331
379430935,606,1,receive,373459342,5971593
379431436,356,1,receive,373459582,5971854
379568156,908,1,receive,373460048,6108108
379568669,304,1,receive,373460382,6108287
379569281,236,1,receive,373460929,6108352
379569747,178,1,receive,373391181,6178566
379570174,500,1,receive,373461772,6108402
379570583,598,3,receive,373462312,6108271
379571077,616,1,receive,373463550,6107527
379571527,334,1,receive,373464651,6106876
379571963,360,1,receive,373465058,6106905
379572469,634,6,receive,373465210,6107259
379721206,252,4,receive,373467636,6253570
379721664,274,3,receive,373467950,6253714
379722178,840,4,receive,373629075,6093103
379722557,436,5,receive,373629581,6092976
379722959,282,2,receive,373528890,6194069
379723416,528,1,receive,373501892,6221524
379723885,894,2,receive,373630085,6093800
379724332,6,5,receive,373338125,6386207
379724724,554,5,receive,373552338,6172386
379725173,488,5,receive,373631099,6094074
379725565,264,4,receive,373631625,6093940
379874841,814,1,receive,373585814,6289027
379875262,714,2,receive,373632053,6243209
379875878,654,2,receive,373632171,6243707
379876332,714,3,receive,373632268,6244064
379876734,224,2,receive,373632454,6244280
379877138,922,1,receive,373632683,6244455
379877668,746,8,receive,373633207,6244461
379878074,618,5,receive,373635220,6242854
379878499,972,8,receive,373635431,6243068
380027028,2,9,receive,373593749,6433279
380027511,386,1,receive,373635717,6391794
380028078,368,3,receive,373635833,6392245
380028563,940,3,receive,373635964,6392599
380029044,288,3,receive,373636259,6392785
380029514,842,2,receive,373636703,6392811
380029977,654,3,receive,373637370,6392607
380030438,462,1,receive,373590691,6439747
380030902,612,9,receive,373637758,6393144
380031355,268,2,receive,373638103,6393252
380168770,496,3,receive,373638156,6530614
380169239,460,3,receive,373638670,6530569
380169790,338,6,receive,373639574,6530216
380170279,296,2,receive,373639939,6530340
380170740,378,1,receive,373588220,6582520
380171245,594,3,receive,373699601,6471644
380171714,522,4,receive,373700038,6471676
380172178,806,3,receive,373700053,6472125
380172670,546,1,receive,373700042,6472628
380299224,832,1,receive,373700160,6599064
380299809,940,8,receive,373700210,6599599
380300284,808,3,receive,373700403,6599881
380300767,348,4,receive,373627262,6673505
380301259,488,8,receive,373701399,6599860
380301727,970,3,receive,373701713,6600014
380302220,574,6,receive,373701931,6600289
380302683,428,2,receive,373696131,6606552
380303167,874,2,receive,373702278,6600889
380303657,180,2,receive,373587512,6716145
380419612,418,7,receive,373702633,6716979
380420210,314,10,receive,373702774,6717436
380420672,630,6,receive,373702838,6717834
380421479,330,4,receive,373702889,6718590
380421976,32,5,receive,373599354,6822622
380422494,816,6,receive,373768732,6653762
380422940,112,4,receive,373703410,6719530
380423398,92,3,receive,373780773,6642625
380423833,774,5,receive,373634156,6789677
380531492,574,12,receive,373913798,6617694
380531953,198,1,receive,373421352,7110601
380532575,816,7,receive,373914189,6618386
380533054,856,1,receive,373730497,6802557
380533518,874,5,receive,373816041,6717477
380534019,82,6,receive,373898258,6635761
380534473,208,4,receive,373705330,6829143
380534966,32,6,receive,373746079,6788887
380535464,92,4,receive,373915968,6619496
380535935,314,11,receive,373752824,6783111
380643546,650,3,receive,374066425,6577121
380644171,316,10,receive,373937692,6706479
380644702,338,9,receive,373872521,6772181
380645184,526,3,receive,374027816,6617368
380645627,120,5,receive,374023147,6622480
380646063,56,6,receive,374008513,6637550
380646560,62,7,receive,373997826,6648734
380647019,902,2,receive,374017490,6629529
380647462,308,5,receive,373996071,6651391
380647908,376,2,receive,374059396,6588512
380752610,986,8,receive,374238036,6514574
380753081,384,7,receive,374264413,6488668
380753638,878,9,receive,374438433,6315205
380754128,120,6,receive,374250956,6503172
380754691,204,6,receive,374253692,6500999
380755218,80,5,receive,374227939,6527279
380755691,426,10,receive,374194285,6561406
380756445,280,4,receive,374240012,6516433
380756930,358,12,receive,374247848,6509082
380871061,178,5,receive,374265494,6605567
380871624,786,6,receive,374460721,6410903
380872140,662,9,receive,374435456,6436684
380872527,1000,8,receive,374470196,6402331
380872908,876,5,receive,374473669,6399239
380873353,988,7,receive,374456968,6416385
380873799,908,5,receive,374450603,6423196
380874202,298,6,receive,374475730,6398472
380874603,276,4,receive,374442460,6432143
380875015,958,7,receive,374478344,6396671
380875444,62,9,receive,374452243,6423201
380975764,44,11,receive,374800372,6175392
380976279,670,18,receive,374794581,6181698
380976866,994,8,receive,374807540,6169326
380977351,364,7,receive,374764507,6212844
380977848,472,7,receive,374807983,6169865
380978389,422,11,receive,374783213,6195176
380979130,550,5,receive,374776964,6202166
380979617,756,8,receive,374813756,6165861
380980126,866,5,receive,374762361,6217765
381093578,792,7,receive,374767302,6326276
381094115,550,6,receive,375015646,6078469
381094777,306,9,receive,374961070,6133707
381095274,610,7,receive,375023402,6071872
381095744,994,9,receive,375020862,6074882
381096219,726,8,receive,374899286,6196933
381096686,634,15,receive,374988723,6107963
381097173,458,11,receive,375336456,5760717
381097659,170,10,receive,375333694,5763965
381192950,454,11,receive,375292435,5900515
381193502,514,14,receive,375268682,5924820
381194081,870,7,receive,374699770,6494311
381194599,718,8,receive,375317167,5877432
381195086,24,11,receive,375328109,5866977
381195578,442,13,receive,375312332,5883246
381196063,764,10,receive,375350449,5845614
381196589,974,11,receive,375319006,5877583
381197119,822,11,receive,375283293,5913826
381306753,264,17,receive,375510484,5796269
381307246,418,17,receive,375528562,5778684
381307822,78,16,receive,375583762,5724060
381308287,454,12,receive,375547494,5760793
381308771,658,11,receive,375574929,5733842
381309259,672,11,receive,375562497,5746762
381309923,674,11,receive,375560474,5749449
381310523,460,13,receive,375621259,5689264
381311042,874,14,receive,375601747,5709295
381390361,722,9,receive,375567780,5822581
381390880,442,16,receive,375780255,5610625
381391470,826,11,receive,375823084,5568386
381391985,788,11,receive,375791826,5600159
381392471,360,10,receive,375790903,5601568
381392972,612,20,receive,375788452,5604520
381393515,418,18,receive,375796376,5597139
381394001,14,19,receive,375783784,5610217
381394528,460,14,receive,375801801,5592727
381395064,466,10,receive,375815571,5579493
381477143,328,9,receive,375804713,5672430
381477862,170,13,receive,376034098,5443764
381478335,28,15,receive,376033783,5444552
381478791,236,12,receive,376063424,5415367
381479267,442,17,receive,376016054,5463213
381479729,360,11,receive,376042509,5437220
381480244,398,11,receive,376024606,5455638
381480711,304,12,receive,376248422,5232289
381481175,362,17,receive,376024311,5456864
381481732,770,13,receive,376005661,5476071
381555477,210,15,receive,376038253,5517224
381555981,206,16,receive,376228073,5327908
381556637,222,11,receive,376167375,5389262
381557224,170,14,receive,376290760,5266464
381557837,516,12,receive,376265067,5292770
381558328,818,16,receive,376257042,5301286
381558875,378,17,receive,376298368,5260507
381559363,980,13,receive,376251444,5307919
381559840,428,14,receive,376257734,5302106
381560432,964,20,receive,376250705,5309727
381633016,384,16,receive,376320699,5312317
381633539,236,14,receive,376477836,5155703
381634195,632,15,receive,376458168,5176027
381634696,480,12,receive,376491952,5142744
381635209,306,15,receive,376503402,5131807
381635692,354,18,receive,376499252,5136440
381636179,362,19,receive,376492251,5143928
381636671,516,13,receive,376486848,5149823
381637180,78,20,receive,376548615,5088565
381637682,184,17,receive,376493151,5144531
381710053,60,12,receive,376508719,5201334
381710566,76,18,receive,376944688,4765878
381711138,596,10,receive,376720215,4990923
381711690,248,16,receive,376740248,4971442
381712182,658,16,receive,376717126,4995056
381712659,406,14,receive,376735874,4976785
381713118,362,20,receive,376742937,4970181
381713655,866,13,receive,376749684,4963971
381714240,532,16,receive,376723830,4990410
381714706,150,26,receive,376722498,4992208
381784585,260,10,receive,376690159,5094426
381785111,36,17,receive,376948596,4836515
381785713,146,16,receive,376959515,4826198
381786205,182,18,receive,376946398,4839807
381786699,170,17,receive,376965934,4820765
381787193,70,22,receive,376953754,4833439
381787694,934,22,receive,376968519,4819175
381788191,150,27,receive,376965598,4822593
381788685,150,28,receive,377170364,4618321
381789180,42,17,receive,376975021,4814159
381863661,326,18,receive,376910741,4952920
381864264,240,20,receive,377148474,4715790
381864863,362,22,receive,377189835,4675028
381865375,332,22,receive,377187428,4677947
381865908,318,18,receive,377171949,4693959
381866457,698,20,receive,377190977,4675480
381866959,32,21,receive,377212005,4654954
381867504,268,23,receive,377167073,4700431
381868008,508,25,receive,377390776,4477232
381868502,230,25,receive,377196912,4671590
381939006,394,19,receive,377270454,4668552
381939544,722,17,receive,377427543,4512001
381940306,966,24,receive,377278716,4661590
381941308,260,11,receive,376991185,4950123
381942085,168,18,receive,377401266,4540819
381942585,392,17,receive,377414687,4527898
381943205,362,23,receive,377436816,4506389
381943703,240,21,receive,377439648,4504055
382016363,590,21,receive,377397214,4619149
382017084,888,23,receive,377388090,4628994
382017840,664,27,receive,377639883,4377957
382018361,920,18,receive,377594155,4424206
382018860,272,22,receive,377628787,4390073
382019351,170,20,receive,377651995,4367356
382020144,774,22,receive,377650125,4370019
382021128,188,19,receive,377615776,4405352
382112114,294,16,receive,377617160,4494954
382113459,388,21,receive,377668052,4445407
382114041,248,20,receive,377617103,4496938
382114551,64,26,receive,377651230,4463321
382115039,146,20,receive,377884814,4230225
382115587,552,20,receive,377870515,4245072
382116096,726,23,receive,377878933,4237163
382116620,712,25,receive,377864508,4252112
382187344,188,20,receive,377879488,4307856
382187843,572,25,receive,377889165,4298678
382188415,294,17,receive,377847593,4340822
382188926,538,21,receive,377847069,4341857
382189412,318,21,receive,377886326,4303086
382189926,390,23,receive,378061809,4128117
382190500,620,24,receive,378077144,4113356
382191002,182,23,receive,378084218,4106784
382191490,168,21,receive,378124668,4066822
382191973,752,22,receive,378079508,4112465
382253985,38,25,receive,378068425,4185560
382254496,528,23,receive,378092663,4161833
382255079,932,22,receive,378073594,4181485
382255559,64,28,receive,378090211,4165348
382256066,480,19,receive,378082147,4173919
382256558,966,27,receive,378096267,4160291
382257032,960,23,receive,378318722,3938310
382257506,370,23,receive,378284299,3973207
382258008,480,20,receive,378312065,3945943
382258523,282,26,receive,378342123,3916400
382312096,70,29,receive,378335373,3976723
382312611,242,21,receive,378259388,4053223
382313240,348,28,receive,378354550,3958690
382313728,594,33,receive,378303429,4010299
382314286,92,25,receive,378352424,3961862
382314772,728,24,receive,378326721,3988051
382315283,336,17,receive,378500959,3814324
382315788,926,28,receive,378511936,3803852
382316280,648,22,receive,378552561,3763719
382316767,214,23,receive,378564869,3751898
382317264,272,26,receive,378542603,3774661
382355911,594,34,receive,378530834,3825077
