receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794781241,830,1,receive,262794719284,61957
262794781865,480,1,receive,262794719296,62569
262794782442,822,1,receive,262794719860,62582
262794782977,618,1,receive,262794721795,61182
262794783535,520,1,receive,262794730338,53197
262794784127,630,1,receive,262794730659,53468
262794784688,500,1,receive,262794731099,53589
262794878175,526,1,receive,262794732762,145413
262794878564,348,1,receive,262794733707,144857
262794878960,508,1,receive,262794734772,144188
262794879373,836,1,receive,262794737218,142155
262794879772,792,1,receive,262794738039,141733
262794880230,762,1,receive,262794738054,142176
262794880621,820,1,receive,262794738579,142042
262794881016,168,1,receive,262794739068,141948
262794950790,454,1,receive,262794739055,211735
262794951202,354,1,receive,262794739204,211998
262794951611,840,1,receive,262794739718,211893
262794952018,388,1,receive,262794699467,252551
262794952430,488,1,receive,262794741721,210709
262794952837,92,1,receive,262794651844,300993
262794953251,816,1,receive,262794745511,207740
262794953656,202,1,receive,262794745539,208117
262795033079,244,1,receive,262794745732,287347
262795033489,212,1,receive,262794749217,284272
262795033894,432,1,receive,262794657302,376592
262795034327,178,1,receive,262794679202,355125
262795034746,352,1,receive,262794747193,287553
262795035183,610,1,receive,262794753207,281976
262795035609,634,1,receive,262794756062,279547
262795097975,540,1,receive,262794759061,338914
262795098437,786,1,receive,262794759277,339160
262795098896,494,1,receive,262794759442,339454
262795099386,482,1,receive,262794759783,339603
262795099844,838,1,receive,262794760973,338871
262795100326,736,1,receive,262794761059,339267
262795100750,712,1,receive,262794765916,334834
262795168219,606,1,receive,262794767049,401170
262795168644,594,1,receive,262794771037,397607
262795169090,62,1,receive,262794771460,397630
262795169513,236,1,receive,262794669024,500489
262795169938,356,1,receive,262794775038,394900
262795183381,724,1,receive,262794775084,408297
262795183818,722,1,receive,262794775712,408106
262795184264,788,1,receive,262794776734,407530
262795242170,638,1,receive,262794777049,465121
262795242605,466,1,receive,262794779063,463542
262795243051,754,1,receive,262794779855,463196
262795243485,744,1,receive,262794782098,461387
262795254314,718,1,receive,262794784101,470213
262795254750,58,1,receive,262794634580,620170
262795255201,852,1,receive,262794785938,469263
262795255642,842,1,receive,262794787098,468544
262795341093,140,1,receive,262794705034,636059
262795341516,874,1,receive,262794790712,550804
262795341933,608,1,receive,262794791047,550886
262795342381,740,1,receive,262794791185,551196
262795348406,862,1,receive,262794791404,557002
262795348830,586,1,receive,262794773034,575796
262795349272,680,1,receive,262794800964,548308
262795349691,556,1,receive,262794801210,548481
262795438361,80,1,receive,262794753077,685284
262795438797,810,1,receive,262794800687,638110
262795439254,682,1,receive,262794803273,635981
262795439698,848,1,receive,262794804357,635341
262795440195,688,1,receive,262794805146,635049
262795440642,670,1,receive,262794805425,635217
262795441097,706,1,receive,262794805754,635343
262795520385,532,1,receive,262794804039,716346
262795520831,866,1,receive,262794807290,713541
262795521285,846,1,receive,262794808433,712852
262795528270,700,1,receive,262794808661,719609
262795528715,666,1,receive,262794808832,719883
262795529164,726,1,receive,262794809152,720012
262795529603,886,1,receive,262794809654,719949
262795601643,280,1,receive,262794804038,797605
262795602101,534,1,receive,262794810019,792082
262795602542,742,1,receive,262794810046,792496
262795602978,734,1,receive,262794805975,797003
262795603428,738,1,receive,262794804564,798864
262795638675,578,1,receive,262794813571,825104
262795690480,614,1,receive,262794818064,872416
262795690912,766,1,receive,262794818592,872320
262795691357,814,1,receive,262794819547,871810
262795691796,760,1,receive,262794820818,870978
262795692253,620,1,receive,262794817830,874423
262795692688,864,1,receive,262794816273,876415
262795730270,612,1,receive,262794824582,905688
262795776800,768,1,receive,262794826059,950741
262795777252,472,1,receive,262794824203,953049
262795777700,890,1,receive,262794828041,949659
262795778145,902,1,receive,262794828444,949701
262795778581,878,1,receive,262794829373,949208
262795779030,558,1,receive,262794826751,952279
262795779469,882,1,receive,262794827769,951700
262795779905,730,1,receive,262794831114,948791
262795882064,780,1,receive,262794831798,1050266
262795882503,32,1,receive,262794664030,1218473
262795882935,174,1,receive,262794707028,1175907
262795883385,538,1,receive,262794831395,1051990
262795883821,774,1,receive,262794834551,1049270
262795884281,782,1,receive,262794831156,1053125
262795884722,636,1,receive,262794835757,1048965
262795993218,230,1,receive,262794836017,1157201
262795993637,568,1,receive,262794828903,1164734
262795994075,276,1,receive,262794718788,1275287
262795994514,184,1,receive,262794837518,1156996
262795994948,888,1,receive,262794838015,1156933
262795995400,708,1,receive,262794823509,1171891
262795995842,704,1,receive,262794836511,1159331
262795996305,536,1,receive,262794827439,1168866
262795996744,884,1,receive,262794818675,1178069
262796128379,880,1,receive,262794828803,1299576
262796128819,856,1,receive,262794841630,1287189
262796129283,674,1,receive,262794842731,1286552
262796129723,678,1,receive,262794849031,1280692
262796130169,868,1,receive,262794833809,1296360
262796130610,698,1,receive,262794848604,1282006
262796131069,806,1,receive,262794853081,1277988
262796131511,778,1,receive,262794855512,1275999
262796131952,720,1,receive,262794843242,1288710
262796237258,844,1,receive,262794842017,1395241
262796237677,900,1,receive,262794839300,1398377
262796238125,464,1,receive,262794827781,1410344
262796238570,804,1,receive,262794860983,1377587
262796271035,444,1,receive,262794861645,1409390
262796283029,790,1,receive,262794850137,1432892
262796346596,896,1,receive,262794858653,1487943
262796347050,870,1,receive,262794831029,1516021
262796347492,912,1,receive,262794858038,1489454
262796347935,116,1,receive,262794852130,1495805
262796348398,716,1,receive,262794853883,1494515
262796348839,876,1,receive,262794852260,1496579
262796349292,732,1,receive,262794852037,1497255
262796349726,854,1,receive,262794864460,1485266
262796438118,914,1,receive,262794874858,1563260
262796438568,828,1,receive,262794871988,1566580
262796439014,910,1,receive,262794873486,1565528
262796439453,892,1,receive,262794863422,1576031
262796439886,600,1,receive,262794874615,1565271
262796440340,124,2,receive,262794780600,1659740
262796440780,924,1,receive,262794879157,1561623
262796531346,918,1,receive,262794884191,1647155
262796531785,858,1,receive,262794875062,1656723
262796532241,628,2,receive,262794887482,1644759
262796532679,222,1,receive,262794858074,1674605
262796533126,826,1,receive,262794888886,1644240
262796533569,908,1,receive,262794887953,1645616
262796534015,916,1,receive,262794895909,1638106
262796621042,898,1,receive,262794897612,1723430
262796621507,206,1,receive,262794894084,1727423
262796621947,906,1,receive,262794896323,1725624
262796622660,176,1,receive,262794885163,1737497
262796631183,850,1,receive,262794880639,1750544
262796642998,702,1,receive,262794859037,1783961
262796652095,920,1,receive,262794906037,1746058
262796692401,904,1,receive,262794898967,1793434
262796692823,104,1,receive,262794693040,1999783
262796693251,894,1,receive,262794910035,1783216
262796693683,714,1,receive,262794869932,1823751
262796694132,432,2,receive,262794897567,1796565
262796694567,362,1,receive,262794890412,1804155
262796695008,74,2,receive,262794891949,1803059
262796765968,138,1,receive,262794906230,1859738
262796766414,872,1,receive,262794868647,1897767
262796766829,926,1,receive,262794922243,1844586
262796774102,860,1,receive,262794864783,1909319
262796783080,928,1,receive,262794926348,1856732
262796787713,922,1,receive,262794927383,1860330
262796788172,442,2,receive,262794921009,1867163
262796788615,172,1,receive,262794871811,1916804
262796854832,152,1,receive,262794921274,1933558
262796855283,820,2,receive,262794926445,1928838
262796855703,562,1,receive,262794948009,1907694
262796856133,378,1,receive,262794945663,1910470
262796856551,114,1,receive,262794899455,1957096
262796915008,758,2,receive,262794953280,1961728
262796915477,110,2,receive,262794921860,1993617
262796915913,148,1,receive,262794843310,2072603
262796916362,772,1,receive,262794960625,1955737
262796916812,212,2,receive,262794923249,1993563
262796917267,354,2,receive,262794884812,2032455
262796956203,938,1,receive,262794965518,1990685
262796956618,736,2,receive,262794901012,2055606
262797027685,934,1,receive,262794966837,2060848
262797028157,580,2,receive,262794955918,2072239
262797028597,888,2,receive,262794981489,2047108
262797029042,956,1,receive,262794984049,2044993
262797029476,508,2,receive,262794961472,2068004
262797029909,262,2,receive,262794986507,2043402
262797030350,962,1,receive,262794987230,2043120
262797030790,220,1,receive,262794979264,2051526
262797098250,838,2,receive,262794990251,2107999
262797098692,930,1,receive,262794990426,2108266
262797099136,700,2,receive,262794990760,2108376
262797099565,418,1,receive,262794895366,2204199
262797099998,12,2,receive,262794920545,2179453
262797100441,958,1,receive,262794999239,2101202
262797100872,964,1,receive,262795001085,2099787
262797195339,954,1,receive,262795002131,2193208
262797195771,948,1,receive,262795005276,2190495
262797196231,950,1,receive,262795006730,2189501
262797196675,944,1,receive,262795008940,2187735
262797197124,952,1,receive,262795010977,2186147
262797197563,358,2,receive,262795011078,2186485
262797197992,942,1,receive,262795012579,2185413
262797198432,20,2,receive,262794917166,2281266
262797198874,946,1,receive,262795013041,2185833
262797292297,404,1,receive,262795004819,2287478
