receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374816468,206,3,receive,373355353,1461115
374816948,1000,1,receive,373355649,1461299
374817403,382,1,receive,373356097,1461306
374817912,320,3,receive,373357048,1460864
374818416,80,2,receive,373357455,1460961
374818941,36,2,receive,373357977,1460964
375082705,56,3,receive,373241375,1841330
375083181,490,1,receive,373358269,1724912
375083607,400,3,receive,373358854,1724753
375084035,554,1,receive,373359320,1724715
375084424,598,1,receive,373359649,1724775
375084826,104,5,receive,373360476,1724350
375085300,212,1,receive,373360429,1724871
375085759,818,2,receive,373360893,1724866
375086167,128,5,receive,373361359,1724808
375086562,764,1,receive,373362713,1723849
375086952,190,1,receive,373362713,1724239
375316720,210,2,receive,373363083,1953637
375317194,230,3,receive,373364522,1952672
375317617,778,4,receive,373364429,1953188
375318045,592,1,receive,373364608,1953437
375318531,488,1,receive,373367149,1951382
375319429,426,4,receive,373367583,1951846
375319861,332,1,receive,373367726,1952135
375320360,354,1,receive,373368455,1951905
375320788,582,1,receive,373368957,1951831
375321243,114,5,receive,373368894,1952349
375540874,86,4,receive,373369044,2171830
375541391,640,1,receive,373369448,2171943
375541855,166,2,receive,373358761,2183094
375542259,300,1,receive,373370044,2172215
375542661,192,1,receive,373370182,2172479
375543062,712,1,receive,373370313,2172749
375543461,486,3,receive,373371338,2172123
375543939,130,3,receive,373309045,2234894
375544349,524,1,receive,373374149,2170200
375544771,130,4,receive,373373933,2170838
375545160,530,1,receive,373374600,2170560
375799478,436,1,receive,373374829,2424649
375799918,130,5,receive,373375029,2424889
375800409,636,2,receive,373376013,2424396
375800817,90,5,receive,373376866,2423951
375801221,508,1,receive,373376887,2424334
375801620,972,2,receive,373377276,2424344
375802067,130,6,receive,373376476,2425591
375802480,426,5,receive,373377644,2424836
375802897,634,3,receive,373378345,2424552
375803310,918,1,receive,373378463,2424847
375803721,618,1,receive,373379066,2424655
376049354,166,3,receive,373380013,2669341
376049789,112,2,receive,373285041,2764748
376050199,8,5,receive,373278178,2772021
376050581,868,3,receive,373382063,2668518
376050983,196,6,receive,373381922,2669061
376051378,90,6,receive,373382316,2669062
376051785,340,1,receive,373296934,2754851
376052208,400,4,receive,373382781,2669427
376052600,432,3,receive,373383008,2669592
376052986,486,4,receive,373383975,2669011
376053428,126,2,receive,373305048,2748380
376053871,222,1,receive,373375932,2677939
376300220,316,1,receive,373386209,2914011
376300758,486,5,receive,373386787,2913971
376301179,730,2,receive,373387278,2913901
376301590,2,5,receive,373273391,3028199
376302030,154,3,receive,373388709,2913321
376302471,734,1,receive,373389539,2912932
376302900,444,1,receive,373334200,2968700
376303313,492,2,receive,373390020,2913293
376303730,436,2,receive,373390018,2913712
376304142,638,1,receive,373371725,2932417
376558162,366,1,receive,373390145,3168017
376558597,618,2,receive,373390437,3168160
376559007,62,4,receive,373250337,3308670
376559408,774,1,receive,373390624,3168784
376559828,756,1,receive,373390885,3168943
376560252,554,2,receive,373391272,3168980
376560710,196,7,receive,373391318,3169392
376561112,678,1,receive,373391717,3169395
376561494,964,2,receive,373391772,3169722
376561882,724,1,receive,373392160,3169722
376562264,64,4,receive,373354344,3207920
376778530,488,2,receive,373393759,3384771
376778948,798,3,receive,373393968,3384980
376779355,320,4,receive,373394395,3384960
376779807,222,2,receive,373395466,3384341
376780307,778,5,receive,373395541,3384766
376780724,778,6,receive,373395881,3384843
376781134,32,3,receive,373285087,3496047
376781540,206,4,receive,373396720,3384820
376782025,336,1,receive,373396941,3385084
376782814,2,6,receive,373393761,3389053
376783237,766,2,receive,373397603,3385634
377031584,352,1,receive,373355333,3676251
377031999,164,2,receive,373287511,3744488
377032405,434,1,receive,373398867,3633538
377032823,804,1,receive,373398932,3633891
377033222,456,2,receive,373399942,3633280
377033621,612,2,receive,373391742,3641879
377034053,858,1,receive,373343766,3690287
377034513,150,5,receive,373400589,3633924
377034973,330,1,receive,373400981,3633992
377035387,560,1,receive,373401198,3634189
377035819,204,2,receive,373401651,3634168
377036276,564,1,receive,373401672,3634604
377286289,222,3,receive,373402437,3883852
377286710,778,7,receive,373402673,3884037
377287157,230,4,receive,373403215,3883942
377287547,586,1,receive,373403229,3884318
377287959,670,3,receive,373403888,3884071
377288355,982,1,receive,373404064,3884291
377288763,592,2,receive,373404299,3884464
377289149,994,1,receive,373404655,3884494
377289611,554,3,receive,373404704,3884907
377290088,634,4,receive,373405133,3884955
377290480,634,5,receive,373405599,3884881
377521544,426,6,receive,373405950,4115594
377521967,964,3,receive,373407361,4114606
377522364,316,2,receive,373407547,4114817
377522785,844,1,receive,373407892,4114893
377523176,586,2,receive,373408806,4114370
377523689,566,1,receive,373360373,4163316
377524078,482,1,receive,373410119,4113959
377524464,370,1,receive,373410438,4114026
377524914,836,1,receive,373411253,4113661
377525448,836,2,receive,373411872,4113576
377525840,54,2,receive,373411868,4113972
377754471,150,6,receive,373412059,4342412
377754862,252,2,receive,373415349,4339513
377755235,312,3,receive,373415998,4339237
377755639,448,2,receive,373327134,4428505
377756026,238,1,receive,373416159,4339867
377756408,312,4,receive,373416340,4340068
377756782,396,1,receive,373416732,4340050
377757168,868,4,receive,373416750,4340418
377757674,640,2,receive,373417199,4340475
377758112,318,1,receive,373417412,4340700
377758501,746,1,receive,373420030,4338471
377758879,530,2,receive,373420076,4338803
378000708,192,2,receive,373420126,4580582
378001106,810,1,receive,373420516,4580590
378001534,502,1,receive,373422960,4578574
378001950,888,1,receive,373423157,4578793
378002342,892,1,receive,373424788,4577554
378002736,896,1,receive,373425194,4577542
378003108,244,1,receive,373425208,4577900
378003543,924,1,receive,373425571,4577972
378004026,82,3,receive,373387972,4616054
378004426,964,4,receive,373427070,4577356
378004812,300,2,receive,373427165,4577647
378230574,492,3,receive,373427954,4802620
378231127,166,4,receive,373430014,4801113
378231483,332,2,receive,373417168,4814315
378231826,428,1,receive,373430101,4801725
378232286,792,1,receive,373430663,4801623
378232672,450,1,receive,373431662,4801010
378233043,582,2,receive,373432544,4800499
378233411,506,1,receive,373432861,4800550
378233785,538,1,receive,373433495,4800290
378234260,478,1,receive,373433985,4800275
378234694,230,5,receive,373434750,4799944
378419248,498,1,receive,373436296,4982952
378419730,964,5,receive,373438204,4981526
378420149,166,5,receive,373438419,4981730
378420615,300,3,receive,373438927,4981688
378421018,224,1,receive,373439255,4981763
378421511,124,1,receive,373430406,4991105
378421922,486,6,receive,373440016,4981906
378422497,860,1,receive,373336252,5086245
378422896,136,1,receive,373374011,5048885
378423401,258,1,receive,373440131,4983270
378607554,788,1,receive,373440383,5167171
378607965,584,1,receive,373440677,5167288
378608365,860,2,receive,373442319,5166046
378608760,972,3,receive,373442573,5166187
378609194,352,2,receive,373443173,5166021
378609592,598,2,receive,373443786,5165806
378610063,312,5,receive,373444006,5166057
378610471,612,3,receive,373444252,5166219
378610904,868,5,receive,373446264,5164640
378611400,150,7,receive,373447583,5163817
378611891,730,3,receive,373448020,5163871
378797979,964,6,receive,373450038,5347941
378798393,358,1,receive,373450130,5348263
378798829,364,1,receive,373450269,5348560
378799245,430,1,receive,373450892,5348353
378799643,240,1,receive,373451132,5348511
378800060,312,6,receive,373451246,5348814
378800458,656,1,receive,373452049,5348409
378800966,284,2,receive,373428397,5372569
378801438,696,1,receive,373453421,5348017
378801837,362,1,receive,373453682,5348155
378974235,320,5,receive,373453829,5520406
378974675,252,3,receive,373455163,5519512
378975057,274,2,receive,373407508,5567549
378975486,338,2,receive,373455536,5519950
378975882,510,1,receive,373456262,5519620
378976297,730,4,receive,373457374,5518923
378976689,868,6,receive,373457618,5519071
378977082,420,1,receive,373457777,5519305
378977559,456,3,receive,373458002,5519557
378977968,240,2,receive,373458406,5519562
378978376,228,1,receive,373458664,5519712
379148686,404,1,receive,373458775,5689911
379149297,766,3,receive,373459094,5690203
379149730,606,1,receive,373459342,5690388
379150209,356,1,receive,373459582,5690627
379150609,908,1,receive,373460048,5690561
379150997,304,1,receive,373460382,5690615
379151472,236,1,receive,373460929,5690543
379151863,178,1,receive,373391181,5760682
379152309,500,1,receive,373461772,5690537
379152694,598,3,receive,373462312,5690382
379314655,616,1,receive,373463550,5851105
379315084,334,1,receive,373464651,5850433
379315534,360,1,receive,373465058,5850476
379315928,634,6,receive,373465210,5850718
379316326,520,4,receive,373634656,5681670
379316736,618,5,receive,373635220,5681516
379317119,972,8,receive,373635431,5681688
379317499,2,9,receive,373593749,5723750
379317874,386,1,receive,373635717,5682157
379318284,368,3,receive,373635833,5682451
379318738,940,3,receive,373635964,5682774
379465788,288,3,receive,373636259,5829529
379466258,842,2,receive,373636703,5829555
379466684,654,3,receive,373637370,5829314
379467126,462,1,receive,373590691,5876435
379467525,612,9,receive,373637758,5829767
379468016,268,2,receive,373638103,5829913
379468463,496,3,receive,373638156,5830307
379469363,460,3,receive,373638670,5830693
379469798,338,6,receive,373639574,5830224
379470260,296,2,receive,373639939,5830321
379620948,378,1,receive,373588220,6032728
379621430,250,1,receive,373427357,6194073
379621864,498,6,receive,373640074,5981790
379622281,524,8,receive,373640220,5982061
379622690,698,1,receive,373640210,5982480
379623177,540,5,receive,373640412,5982765
379623575,578,1,receive,373575098,6048477
379624012,828,1,receive,373641280,5982732
379624402,670,8,receive,373641302,5983100
379624801,808,1,receive,373641356,5983445
379770045,606,8,receive,373641445,6128600
379770503,808,2,receive,373641587,6128916
379770919,982,9,receive,373641599,6129320
379771298,650,1,receive,373642909,6128389
379771681,486,15,receive,373644254,6127427
379772135,314,8,receive,373644860,6127275
379772535,790,2,receive,373724049,6048486
379772928,264,7,receive,373724471,6048457
379773321,354,4,receive,373724616,6048705
379773709,266,6,receive,373724760,6048949
379774174,766,6,receive,373563075,6211099
379917823,78,4,receive,373274236,6643587
379918223,966,3,receive,373660306,6257917
379918604,862,3,receive,373725364,6193240
379919049,628,4,receive,373725340,6193709
379919429,382,5,receive,373602602,6316827
379919829,628,5,receive,373725520,6194309
379920236,268,6,receive,373725524,6194712
379920774,256,3,receive,373726380,6194394
379921162,592,9,receive,373726993,6194169
379921562,304,3,receive,373727190,6194372
379921971,32,6,receive,373746079,6175892
380059256,92,4,receive,373915968,6143288
380059715,314,11,receive,373752824,6306891
380060177,654,14,receive,373917151,6143026
380060568,118,2,receive,373458458,6602110
380061027,852,6,receive,373896889,6164138
380061436,154,5,receive,373785428,6276008
380061831,634,12,receive,373626901,6434930
380062217,344,5,receive,373780652,6281565
380062686,218,2,receive,373873302,6189384
380063092,434,5,receive,373776453,6286639
380063492,942,4,receive,373888830,6174662
380210475,992,3,receive,373914491,6295984
380210870,476,2,receive,373789040,6421830
380211323,966,9,receive,373904546,6306777
380211795,732,7,receive,373945755,6266040
380212180,78,6,receive,373917979,6294201
380212567,362,7,receive,374125437,6087130
380212979,990,2,receive,373595909,6617070
380213363,112,5,receive,373923782,6289581
380213743,74,6,receive,373865173,6348570
380214141,200,3,receive,374127343,6086798
380214512,20,8,receive,374132845,6081667
380348938,476,3,receive,374166252,6182686
380349357,468,3,receive,374102420,6246937
380349754,24,5,receive,373934559,6415195
380350175,446,4,receive,374138965,6211210
380350575,198,3,receive,374164030,6186545
380351059,76,7,receive,374134828,6216231
380351466,488,11,receive,374165774,6185692
380351928,476,4,receive,374347891,6004037
380352439,840,9,receive,374140843,6211596
380352837,446,5,receive,374360655,5992182
380353222,198,4,receive,374353221,6000001
380458411,708,11,receive,374580499,5877912
380458854,24,7,receive,374375589,6083265
380459330,718,4,receive,374362322,6097008
380459749,20,9,receive,374371492,6088257
380460282,524,13,receive,374386515,6073767
380460765,174,4,receive,374385998,6074767
380461323,732,9,receive,374400803,6060520
380462163,18,6,receive,374366563,6095600
380463824,582,7,receive,374514931,5948893
380579148,648,5,receive,374595801,5983347
380579695,18,7,receive,374591967,5987728
380580096,350,6,receive,374574120,6005976
380580531,684,8,receive,374608507,5972024
380582306,974,8,receive,374563228,6019078
380582908,582,8,receive,374817354,5765554
380583482,6,10,receive,374628025,5955457
380584254,564,13,receive,374818323,5765931
380677894,226,9,receive,374578510,6099384
380678282,808,9,receive,374636333,6041949
380678684,172,8,receive,374885295,5793389
380679257,288,9,receive,374857297,5821960
380679756,902,5,receive,374774974,5904782
380680402,704,8,receive,375083948,5596454
380681107,548,9,receive,374903361,5777746
380682222,512,6,receive,374853974,5828248
380793914,548,10,receive,375085685,5708229
380794333,710,5,receive,374696434,6097899
380794743,94,7,receive,374900212,5894531
380795176,404,8,receive,374846598,5948578
380795568,750,10,receive,374883059,5912509
380795958,152,13,receive,375159881,5636077
380796344,618,20,receive,375317654,5478690
380796780,234,8,receive,375113127,5683653
380797174,226,11,receive,375109278,5687896
380798138,248,9,receive,375128210,5669928
380904161,794,8,receive,375103756,5800405
380904587,790,11,receive,375291708,5612879
380905044,48,12,receive,375119762,5785282
380905457,410,8,receive,375128709,5776748
380905866,942,9,receive,375154931,5750935
380906274,888,13,receive,375358713,5547561
380906709,702,17,receive,375389407,5517302
380907132,270,12,receive,375323374,5583758
380907564,484,5,receive,375300615,5606949
380907971,682,15,receive,375337143,5570828
380908379,248,10,receive,375333255,5575124
381012211,378,11,receive,375384251,5627960
381012737,674,10,receive,375326642,5686095
381013187,516,8,receive,375254180,5759007
381013703,48,13,receive,375343936,5669767
381014128,650,9,receive,375228939,5785189
381014651,708,15,receive,375604805,5409846
381015072,382,14,receive,375582626,5432446
381015623,348,15,receive,375593659,5421964
381016091,766,15,receive,375604518,5411573
381016511,346,14,receive,375578485,5438026
381017050,782,9,receive,375564611,5452439
381017546,172,11,receive,375574052,5443494
381018148,414,9,receive,375578935,5439213
381133963,890,7,receive,375574415,5559548
381134449,822,12,receive,375552363,5582086
381135533,912,12,receive,375613570,5521963
381135982,838,11,receive,375802046,5333936
381136406,606,29,receive,375820439,5315967
381136830,414,10,receive,375825123,5311707
381137362,384,14,receive,375839563,5297799
381137811,816,16,receive,375829964,5307847
381138223,740,12,receive,375800572,5337651
381234693,94,11,receive,375819144,5415549
381235554,902,10,receive,375820116,5415438
381236128,220,10,receive,375817285,5418843
381236721,634,17,receive,375753328,5483393
381237227,452,14,receive,375862205,5375022
381238179,738,12,receive,375866150,5372029
381239072,484,8,receive,376079308,5159764
381335527,666,12,receive,376121672,5213855
381335984,708,17,receive,376064425,5271559
381336405,618,24,receive,376074702,5261703
381337000,880,11,receive,376113179,5223821
381337488,334,13,receive,376106032,5231456
381337907,456,17,receive,376105147,5232760
381338320,294,10,receive,376067573,5270747
381338716,336,7,receive,375762007,5576709
381339112,162,13,receive,376088265,5250847
381339624,870,11,receive,376335473,5004151
381340075,22,16,receive,376374924,4965151
381412372,970,16,receive,376558675,4853697
381412796,552,13,receive,376386908,5025888
381413266,74,19,receive,376363414,5049852
381413743,816,18,receive,376340643,5073100
381414211,164,17,receive,376376155,5038056
381414729,140,17,receive,376336089,5078640
381415236,266,22,receive,376340863,5074373
381415723,834,13,receive,376356817,5058906
381416229,166,21,receive,376350816,5065413
381416683,580,17,receive,376556601,4860082
381417127,134,16,receive,376597435,4819692
381527847,782,13,receive,376568241,4959606
381528484,880,13,receive,376581151,4947333
381528943,898,16,receive,376561535,4967408
381529680,220,13,receive,376567726,4961954
381530188,950,14,receive,376570381,4959807
381530884,366,18,receive,376597355,4933529
381531297,1000,18,receive,376610607,4920690
381531707,192,17,receive,376595751,4935956
381532115,210,17,receive,376556749,4975366
381595888,974,17,receive,376794083,4801805
381596367,966,22,receive,376815203,4781164
381596799,824,18,receive,376813230,4783569
381597227,734,23,receive,376816650,4780577
381597730,290,15,receive,376832430,4765300
381598242,996,16,receive,376851019,4747223
381598656,390,17,receive,376787065,4811591
381599058,416,22,receive,376805985,4793073
381599472,824,19,receive,377036044,4563428
381599877,514,21,receive,376818327,4781550
381600324,654,26,receive,376827267,4773057
381600736,654,27,receive,377037689,4563047
381672620,84,21,receive,377058006,4614614
381673055,4,22,receive,377069477,4603578
381673471,740,17,receive,377055129,4618342
381673884,854,22,receive,377092756,4581128
381674368,414,16,receive,377062185,4612183
381674788,124,21,receive,377094924,4579864
381675213,820,16,receive,377093852,4581361
381675640,650,17,receive,377055597,4620043
381676103,828,17,receive,377120607,4555496
381676542,300,18,receive,377108496,4568046
381677159,386,20,receive,377102400,4574759
381752150,300,19,receive,377340380,4411770
381752602,790,22,receive,377318283,4434319
381753034,582,21,receive,377345130,4407904
381753458,218,19,receive,377329276,4424182
381753970,526,18,receive,377310288,4443682
381754410,254,17,receive,377307334,4447076
381754850,140,21,receive,377303050,4451800
381755276,742,20,receive,377283951,4471325
381755789,454,19,receive,377316082,4439707
381756240,994,20,receive,377322248,4433992
381756655,152,22,receive,377339320,4417335
381825647,218,20,receive,377546824,4278823
381826109,208,20,receive,377548183,4277926
381826631,408,29,receive,377541087,4285544
381827047,50,19,receive,377543720,4283327
381827495,602,19,receive,377566997,4260498
381827916,208,21,receive,377757713,4070203
381828354,624,16,receive,377587315,4241039
381828777,570,21,receive,377562284,4266493
381829183,570,22,receive,377760239,4068944
381829592,16,20,receive,377590948,4238644
381830024,718,18,receive,377483643,4346381
381830475,704,19,receive,377559423,4271052
381830917,488,27,receive,377775081,4055836
381899902,668,20,receive,377790240,4109662
381900549,982,34,receive,377810873,4089676
381900977,246,20,receive,377801281,4099696
381901396,954,22,receive,377813108,4088288
381901814,276,21,receive,377798158,4103656
381902262,802,24,receive,377802432,4099830
381902689,542,16,receive,377665003,4237686
381903104,982,35,receive,378004805,3898299
381903521,958,22,receive,377817293,4086228
381903976,242,19,receive,377791753,4112223
381904461,816,25,receive,378023791,3880670
381972581,756,22,receive,378002203,3970378
381973437,826,21,receive,378024533,3948904
381973922,428,21,receive,378025491,3948431
381974463,6,26,receive,378048429,3926034
381975430,396,20,receive,378022656,3952774
381975889,300,22,receive,378035632,3940257
381977007,908,24,receive,378045385,3931622
381977442,570,24,receive,378005420,3972022
381977860,322,20,receive,378047183,3930677
381978338,408,31,receive,377985247,3993091
382047646,950,23,receive,378256244,3791402
382048112,860,23,receive,378251807,3796305
382048530,496,25,receive,378259756,3788774
382048938,834,22,receive,378255703,3793235
382049417,802,27,receive,378246513,3802904
382049819,136,26,receive,378242918,3806901
382050300,340,24,receive,378271162,3779138
382050724,850,23,receive,378423014,3627710
382051188,696,21,receive,378226233,3824955
382051708,526,22,receive,378205537,3846171
382052162,112,26,receive,378414716,3637446
382115834,340,25,receive,378452843,3662991
382116329,80,26,receive,378474545,3641784
382116749,280,23,receive,378419485,3697264
382117230,354,26,receive,378462179,3655051
382117651,826,23,receive,378454959,3662692
382118057,152,27,receive,378411984,3706073
382118545,644,16,receive,378394324,3724221
382118955,280,24,receive,378613007,3505948
382119497,602,23,receive,378473808,3645689
382119921,886,28,receive,378458267,3661654
382120351,112,27,receive,378643474,3476877
382192424,264,31,receive,378599425,3592999
382192866,234,26,receive,378628248,3564618
382193313,762,30,receive,378640365,3552948
382193776,470,24,receive,378635262,3558514
382194196,878,20,receive,378652051,3542145
382194601,212,26,receive,378611495,3583106
382195049,826,24,receive,378627770,3567279
382195553,610,23,receive,378604866,3590687
382195970,954,26,receive,378641857,3554113
382196367,290,24,receive,378790444,3405923
382196762,670,40,receive,378825991,3370771
382197155,718,25,receive,378819522,3377633
382256789,170,26,receive,378853219,3403570
382257273,984,25,receive,378802878,3454395
382257737,62,30,receive,378810870,3446867
382258316,544,27,receive,378819783,3438533
382258744,328,23,receive,378787136,3471608
382259212,664,33,receive,378822733,3436479
382259630,734,33,receive,378812784,3446846
382260061,206,28,receive,378810516,3449545
382260469,134,28,receive,378963292,3297177
382260913,996,28,receive,379003925,3256988
382261415,802,31,receive,379035415,3226000
382326797,450,30,receive,378983522,3343275
382327326,996,29,receive,379151665,3175661
382327816,318,26,receive,378963655,3364161
382328239,330,29,receive,378998712,3329527
382328773,820,25,receive,378974893,3353880
382329186,304,27,receive,379014820,3314366
382329679,468,27,receive,378987595,3342084
382330102,866,24,receive,379121838,3208264
382330594,96,29,receive,379131663,3198931
382331049,664,35,receive,379191243,3139806
382368452,548,30,receive,379148183,3220269
382368968,652,28,receive,379147155,3221813
382369394,828,27,receive,379156043,3213351
382369931,278,27,receive,379157585,3212346
382370419,326,28,receive,379157975,3212444
382370859,716,29,receive,379154437,3216422
382371415,696,26,receive,379131769,3239646
382371920,952,25,receive,379151373,3220547
382372564,970,31,receive,379357388,3015176
382408307,96,30,receive,379323873,3084434
382408780,32,32,receive,379322568,3086212
382409224,994,30,receive,379322657,3086567
382409646,344,30,receive,379313712,3095934
382410282,192,30,receive,379347073,3063209
382410696,870,25,receive,379329862,3080834
382411211,454,30,receive,379324418,3086793
382412008,866,25,receive,379350946,3061062
382412444,808,35,receive,379495584,2916860
382412845,458,33,receive,379507286,2905559
382413246,392,28,receive,379540648,2872598
382413650,962,29,receive,379493357,2920293
382414077,58,34,receive,379542633,2871444
382465756,664,37,receive,379487013,2978743
382466358,164,33,receive,379487515,2978843
382466925,124,35,receive,379498788,2968137
382467339,658,30,receive,379496645,2970694
382468055,732,37,receive,379494243,2973812
382468576,226,31,receive,379464044,3004532
382469035,790,36,receive,379640184,2828851
382469500,664,38,receive,379643515,2825985
382470250,802,35,receive,379633067,2837183
382472002,458,35,receive,379771685,2700317
382472419,208,33,receive,379621026,2851393
382472893,134,32,receive,379645976,2826917
382512519,446,30,receive,379681944,2830575
382513074,818,32,receive,379646286,2866788
382513529,898,32,receive,379681348,2832181
382513950,914,35,receive,379670289,2843661
382514369,298,31,receive,379653549,2860820
382514793,568,29,receive,379820016,2694777
382515310,818,33,receive,379782388,2732922
382515781,994,33,receive,379770640,2745141
382516190,58,36,receive,379807859,2708331
382516688,664,39,receive,379796207,2720481
382517180,20,35,receive,379780571,2736609
382517829,898,33,receive,379791117,2726712
382518236,544,32,receive,379778145,2740091
382559207,18,32,receive,379774337,2784870
382559638,686,45,receive,379782455,2777183
382560113,876,32,receive,379811940,2748173
382560538,436,46,receive,379920815,2639723
382561032,876,33,receive,379948732,2612300
382561546,56,32,receive,379958405,2603141
382561963,392,31,receive,379964587,2597376
382562382,930,33,receive,379931814,2630568
382562793,144,36,receive,379913325,2649468
382563308,126,34,receive,379964393,2598915
382563795,908,37,receive,379919592,2644203
382564199,106,31,receive,379932787,2631412
382616391,458,37,receive,379949623,2666768
382616845,664,40,receive,379969642,2647203
382617279,116,33,receive,380210852,2406427
382617808,938,35,receive,380110622,2507186
382618255,282,37,receive,380109161,2509094
382618673,994,35,receive,380080549,2538124
382619086,876,34,receive,380084514,2534572
382619494,458,38,receive,380104363,2515131
382619956,956,35,receive,380094606,2525350
382620417,496,35,receive,380092573,2527844
382620839,664,41,receive,380087898,2532941
382621256,138,34,receive,380082317,2538939
382621668,394,32,receive,380062656,2559012
382667580,710,27,receive,380311229,2356351
382668004,134,36,receive,380249725,2418279
382668404,638,31,receive,380236139,2432265
382669006,714,35,receive,380248438,2420568
382669425,458,39,receive,380255616,2413809
382669900,104,40,receive,380262546,2407354
382670322,106,33,receive,380254949,2415373
382670897,952,32,receive,380256677,2414220
382671327,802,39,receive,380270236,2401091
382671816,70,40,receive,380239725,2432091
382672235,106,34,receive,380354116,2318119
382672731,552,37,receive,380379261,2293470
382715818,138,36,receive,380387417,2328401
382716509,838,36,receive,380360367,2356142
382717006,564,41,receive,380329086,2387920
382717555,140,41,receive,380410199,2307356
382718158,768,37,receive,380314481,2403677
382718677,68,39,receive,380368736,2349941
382719361,762,42,receive,380386278,2333083
382719908,96,39,receive,380461268,2258640
382720370,522,41,receive,380490594,2229776
382720825,156,38,receive,380515027,2205798
382721256,726,38,receive,380488388,2232868
382721783,70,42,receive,380521328,2200455
382776703,802,41,receive,380486858,2289845
382777224,932,36,receive,380474113,2303111
382777787,242,35,receive,380483193,2294594
382778204,624,34,receive,380608137,2170067
382778636,78,44,receive,380561903,2216733
382779138,356,39,receive,380564259,2214879
382779637,890,33,receive,380678405,2101232
382780059,906,39,receive,380580167,2199892
382780466,762,44,receive,380610346,2170120
382780869,398,36,receive,380569027,2211842
382781303,498,46,receive,380618501,2162802
382781742,564,43,receive,380602840,2178902
382782160,358,48,receive,380794842,1987318
382782570,818,41,receive,380712741,2069829
382820364,996,43,receive,380691037,2129327
382820962,498,47,receive,380692701,2128261
382821514,138,39,receive,380712234,2109280
382821938,564,44,receive,380719207,2102731
382822460,124,45,receive,380704838,2117622
382822875,602,42,receive,380746517,2076358
382823354,124,46,receive,380798700,2024654
382823778,954,40,receive,380709437,2114341
382824328,272,40,receive,380815037,2009291
382824757,30,41,receive,380745152,2079605
382825170,272,41,receive,380905945,1919225
382864873,98,42,receive,380905746,1959127
382865306,818,42,receive,380824527,2040779
382865720,46,41,receive,380812498,2053222
382866132,288,41,receive,380822294,2043838
382866574,210,46,receive,380796480,2070094
382867012,564,45,receive,380823401,2043611
382867439,906,41,receive,380826187,2041252
382867858,70,45,receive,380842370,2025488
382868318,612,50,receive,380912613,1955705
382868765,328,38,receive,381012611,1856154
382869176,764,42,receive,380904669,1964507
382869581,130,47,receive,380936876,1932705
382909231,696,40,receive,380935412,1973819
382909663,580,42,receive,380939293,1970370
382910078,794,43,receive,380946812,1963266
382911266,266,48,receive,380940821,1970445
382912246,138,41,receive,380954485,1957761
382912691,564,46,receive,380932234,1980457
382913159,798,36,receive,380892223,2020936
382913780,138,42,receive,381017999,1895781
382914292,818,43,receive,380954138,1960154
382914854,210,49,receive,381133861,1780993
382915314,840,52,receive,381049668,1865646
382954220,342,45,receive,381016693,1937527
