receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842246346,52,3,receive,18841389199,857147
18842246792,6,3,receive,18841390009,856783
18842247229,152,1,receive,18841390024,857205
18842247675,28,4,receive,18841391342,856333
18842248106,156,2,receive,18841392769,855337
18842248542,168,1,receive,18841393182,855360
18842249012,14,1,receive,18841394788,854224
18842294577,56,3,receive,18841394879,899698
18842295033,154,4,receive,18841395438,899595
18842295479,6,4,receive,18841396300,899179
18842296088,86,7,receive,18841396895,899193
18842296537,54,3,receive,18841397175,899362
18842297030,126,3,receive,18841398254,898776
18842297475,156,3,receive,18841398552,898923
18842297930,120,6,receive,18841398863,899067
18842298379,36,4,receive,18841399133,899246
18842298837,42,3,receive,18841399372,899465
18842339864,70,3,receive,18841399851,940013
18842340344,48,2,receive,18841400154,940190
18842340790,118,4,receive,18841400269,940521
18842341330,158,3,receive,18841402023,939307
18842341788,178,1,receive,18841402480,939308
18842342255,70,4,receive,18841404117,938138
18842342706,84,3,receive,18841404244,938462
18842343188,146,2,receive,18841404704,938484
18842343632,138,2,receive,18841405178,938454
18842344122,120,7,receive,18841406062,938060
18842389441,76,7,receive,18841406334,983107
18842389914,80,5,receive,18841407310,982604
18842390384,136,4,receive,18841408450,981934
18842390906,118,5,receive,18841409639,981267
18842391363,74,1,receive,18841409941,981422
18842391830,34,5,receive,18841409983,981847
18842392278,192,3,receive,18841410163,982115
18842392723,40,4,receive,18841410392,982331
18842393169,122,3,receive,18841410490,982679
18842393616,142,2,receive,18841410654,982962
18842394107,86,8,receive,18841411176,982931
18842439644,6,5,receive,18841411424,1028220
18842440122,144,2,receive,18841411857,1028265
18842440569,16,2,receive,18841412216,1028353
18842441104,180,2,receive,18841412571,1028533
18842441576,150,2,receive,18841412613,1028963
18842442017,94,1,receive,18841412614,1029403
18842442463,64,2,receive,18841413663,1028800
18842442908,126,4,receive,18841415105,1027803
18842443367,38,3,receive,18841415464,1027903
18842443814,96,5,receive,18841415720,1028094
18842444261,194,1,receive,18841415814,1028447
18842444747,200,1,receive,18841415786,1028961
18842445202,98,3,receive,18841416110,1029092
18842491488,158,4,receive,18841416244,1075244
18842491948,114,2,receive,18841417053,1074895
18842492400,66,3,receive,18841417220,1075180
18842492918,46,2,receive,18841417578,1075340
18842493351,120,8,receive,18841418274,1075077
18842493858,36,5,receive,18841418363,1075495
18842494306,136,5,receive,18841418779,1075527
18842494759,46,3,receive,18841419594,1075165
18842495241,56,4,receive,18841419746,1075495
18842495701,122,4,receive,18841419853,1075848
18842496169,188,2,receive,18841420914,1075255
18842538467,162,1,receive,18841420931,1117536
18842538916,152,2,receive,18841421553,1117363
18842539360,52,4,receive,18841421620,1117740
18842539876,102,3,receive,18841422110,1117766
18842540352,76,8,receive,18841422313,1118039
18842540794,26,4,receive,18841423914,1116880
18842541247,140,8,receive,18841424670,1116577
18842541694,176,1,receive,18841425565,1116129
18842542151,84,4,receive,18841425678,1116473
18842542609,164,2,receive,18841427217,1115392
18842583847,168,2,receive,18841427524,1156323
18842584296,172,1,receive,18841427625,1156671
18842584736,158,5,receive,18841428464,1156272
18842585262,132,2,receive,18841428579,1156683
18842585719,118,6,receive,18841429393,1156326
18842586169,150,3,receive,18841429975,1156194
18842586610,140,9,receive,18841430860,1155750
18842587065,140,10,receive,18841431015,1156050
18842587512,64,3,receive,18841431338,1156174
18842587955,28,5,receive,18841431670,1156285
18842633276,78,2,receive,18841433479,1199797
18842633730,186,1,receive,18841434160,1199570
18842634175,184,2,receive,18841434274,1199901
18842634699,106,2,receive,18841434815,1199884
18842635143,46,4,receive,18841435295,1199848
18842635593,6,6,receive,18841435479,1200114
18842636043,64,4,receive,18841435682,1200361
18842636487,30,2,receive,18841436304,1200183
18842636956,92,4,receive,18841436913,1200043
18842637417,132,3,receive,18841439057,1198360
18842683429,112,2,receive,18841439377,1244052
18842683914,60,2,receive,18841440018,1243896
18842684376,122,5,receive,18841440303,1244073
18842684957,110,2,receive,18841440292,1244665
18842685411,200,2,receive,18841440539,1244872
18842685881,102,4,receive,18841440645,1245236
18842686335,174,1,receive,18841441323,1245012
18842686800,22,1,receive,18841442093,1244707
18842687251,168,3,receive,18841442346,1244905
18842687716,76,9,receive,18841442614,1245102
18842688166,180,3,receive,18841442729,1245437
18842734170,154,5,receive,18841442939,1291231
18842734633,194,2,receive,18841443033,1291600
18842735105,14,2,receive,18841444078,1291027
18842735651,84,5,receive,18841444999,1290652
18842736120,140,11,receive,18841445235,1290885
18842736575,170,2,receive,18841445630,1290945
18842737031,70,5,receive,18841447520,1289511
18842737496,94,2,receive,18841448245,1289251
18842737941,138,3,receive,18841448355,1289586
18842738384,152,3,receive,18841448425,1289959
18842738823,158,6,receive,18841449746,1289077
18842784582,156,4,receive,18841449772,1334810
18842785049,42,4,receive,18841450340,1334709
18842785503,26,5,receive,18841451198,1334305
18842786035,16,3,receive,18841451391,1334644
18842786540,80,6,receive,18841452503,1334037
18842787011,66,4,receive,18841453576,1333435
18842787468,66,5,receive,18841453741,1333727
18842787919,24,2,receive,18841448067,1339852
18842788645,158,7,receive,18841453944,1334701
18842789022,88,2,receive,18841453971,1335051
18842834801,54,4,receive,18841454004,1380797
18842835267,104,2,receive,18841454291,1380976
18842835752,178,2,receive,18841454596,1381156
18842836288,48,3,receive,18841454817,1381471
18842836761,4,1,receive,18841455267,1381494
18842837241,162,2,receive,18841455911,1381330
18842837730,136,6,receive,18841456378,1381352
18842838185,132,4,receive,18841458545,1379640
18842838712,116,1,receive,18841458675,1380037
18842839183,80,7,receive,18841458793,1380390
18842885624,38,4,receive,18841459804,1425820
18842886092,114,3,receive,18841460010,1426082
18842886544,80,8,receive,18841460010,1426534
18842887072,30,3,receive,18841460014,1427058
18842887539,46,5,receive,18841460061,1427478
18842887998,124,2,receive,18841460306,1427692
18842888491,144,3,receive,18841460404,1428087
18842888955,86,9,receive,18841460496,1428459
18842889422,36,6,receive,18841460778,1428644
18842889904,36,7,receive,18841460926,1428978
18842890372,102,5,receive,18841460907,1429465
18842890829,34,6,receive,18841461034,1429795
18842891315,92,5,receive,18841461229,1430086
18842891785,76,10,receive,18841461908,1429877
18842938428,142,3,receive,18841462051,1476377
18842938929,40,5,receive,18841462518,1476411
18842939558,96,6,receive,18841462581,1476977
18842940112,146,3,receive,18841445866,1494246
18842940578,186,2,receive,18841464273,1476305
18842941044,56,5,receive,18841464548,1476496
18842941512,52,5,receive,18841465177,1476335
18842941990,142,4,receive,18841465292,1476698
18842942498,146,4,receive,18841465413,1477085
18842983999,70,6,receive,18841465807,1518192
18842984474,164,3,receive,18841466073,1518401
18842985061,56,6,receive,18841466766,1518295
18842985536,120,9,receive,18841467642,1517894
18842986011,118,7,receive,18841467833,1518178
18842986487,116,2,receive,18841468028,1518459
18842986980,48,4,receive,18841469240,1517740
18842987456,150,4,receive,18841469460,1517996
18842987907,114,4,receive,18841470010,1517897
18842988361,122,6,receive,18841470009,1518352
18843034469,24,3,receive,18841470696,1563773
18843034948,14,3,receive,18841472058,1562890
18843035425,164,4,receive,18841472296,1563129
18843036019,106,3,receive,18841472359,1563660
18843036487,64,5,receive,18841473159,1563328
18843036950,66,6,receive,18841473980,1562970
18843037404,12,2,receive,18841474171,1563233
18843037874,4,2,receive,18841474744,1563130
18843038367,76,11,receive,18841475188,1563179
18843038823,184,3,receive,18841475362,1563461
18843084555,14,4,receive,18841475441,1609114
18843085015,88,3,receive,18841475477,1609538
18843085488,28,6,receive,18841475984,1609504
18843086019,58,1,receive,18841477068,1608951
18843086474,12,3,receive,18841477429,1609045
18843086927,168,4,receive,18841477870,1609057
18843087384,112,3,receive,18841478966,1608418
18843087864,188,3,receive,18841480010,1607854
18843088325,94,3,receive,18841480009,1608316
18843088779,176,2,receive,18841480316,1608463
18843089225,38,5,receive,18841482074,1607151
18843134888,156,5,receive,18841482489,1652399
18843135354,26,3,receive,18841405602,1729752
18843135817,180,4,receive,18841483696,1652121
18843136361,134,2,receive,18841454589,1681772
18843136818,172,2,receive,18841484065,1652753
18843137270,180,5,receive,18841484890,1652380
18843137735,102,6,receive,18841485708,1652027
18843138197,78,3,receive,18841485852,1652345
18843138662,134,3,receive,18841485922,1652740
18843139110,106,5,receive,18841486074,1653036
18843180600,38,6,receive,18841486237,1694363
18843181052,92,6,receive,18841486565,1694487
18843181499,26,6,receive,18841486611,1694888
18843182016,92,7,receive,18841486773,1695243
18843182472,36,8,receive,18841487170,1695302
18843182910,124,3,receive,18841487563,1695347
18843183350,24,4,receive,18841487568,1695782
18843183788,16,4,receive,18841490023,1693765
18843184222,150,5,receive,18841490256,1693966
18843184656,48,5,receive,18841490373,1694283
18843229948,118,8,receive,18841490458,1739490
18843230415,84,6,receive,18841491411,1739004
18843230868,48,6,receive,18841491606,1739262
18843231429,146,5,receive,18841491771,1739658
18843231905,162,3,receive,18841492037,1739868
18843232361,28,7,receive,18841493230,1739131
18843232855,34,7,receive,18841493323,1739532
18843233324,154,6,receive,18841493365,1739959
18843233843,76,12,receive,18841493501,1740342
18843234298,186,3,receive,18841493599,1740699
18843234749,140,12,receive,18841493723,1741026
18843281117,40,6,receive,18841493863,1787254
18843281594,4,3,receive,18841494259,1787335
18843282123,38,7,receive,18841494423,1787700
18843282580,40,7,receive,18841495035,1787545
18843283041,54,5,receive,18841495395,1787646
18843283498,96,7,receive,18841496054,1787444
18843283957,42,5,receive,18841496142,1787815
18843284420,134,4,receive,18841497883,1786537
18843284880,12,4,receive,18841498154,1786726
18843285342,174,2,receive,18841498346,1786996
18843330935,48,7,receive,18841498843,1832092
18843331412,136,7,receive,18841498920,1832492
18843331875,132,5,receive,18841499405,1832470
18843332417,186,4,receive,18841499788,1832629
18843332884,120,10,receive,18841499893,1832991
18843333378,178,3,receive,18841500596,1832782
18843333844,26,7,receive,18841500840,1833004
18843334296,124,4,receive,18841500880,1833416
18843334750,140,13,receive,18841500933,1833817
18843335229,74,2,receive,18841471475,1863754
18843335684,96,8,receive,18841501222,1834462
18843383367,192,4,receive,18841466300,1917067
18843383849,178,4,receive,18841501778,1882071
18843384298,86,10,receive,18841501849,1882449
18843384814,138,4,receive,18841502033,1882781
18843385276,172,3,receive,18841502322,1882954
18843385750,158,8,receive,18841502289,1883461
18843386201,168,5,receive,18841502511,1883690
18843386692,134,5,receive,18841503120,1883572
18843387182,122,7,receive,18841504033,1883149
18843387688,70,7,receive,18841505238,1882450
18843388168,96,9,receive,18841505408,1882760
18843434354,128,2,receive,18841451092,1983262
18843434853,14,5,receive,18841506824,1928029
18843435315,80,9,receive,18841507479,1927836
18843435873,128,3,receive,18841508148,1927725
18843436342,28,8,receive,18841508538,1927804
18843436814,2,2,receive,18841478221,1958593
18843437276,64,6,receive,18841510539,1926737
18843437737,26,8,receive,18841511030,1926707
18843438173,154,7,receive,18841511583,1926590
18843438635,4,4,receive,18841511611,1927024
18843439083,118,9,receive,18841511777,1927306
18843439556,30,4,receive,18841512035,1927521
18843485695,94,4,receive,18841512680,1973015
18843486185,114,5,receive,18841512876,1973309
18843486654,46,6,receive,18841514651,1972003
18843487211,88,4,receive,18841514878,1972333
18843487686,124,5,receive,18841514983,1972703
18843488157,8,2,receive,18841515097,1973060
18843488619,8,3,receive,18841515283,1973336
18843489082,184,4,receive,18841515603,1973479
18843489548,114,6,receive,18841516092,1973456
18843490039,116,3,receive,18841508921,1981118
18843490500,128,4,receive,18841516592,1973908
18843537464,114,7,receive,18841517257,2020207
18843537870,122,8,receive,18841518240,2019630
18843538323,24,5,receive,18841518855,2019468
18843538879,140,14,receive,18841519145,2019734
18843539346,162,4,receive,18841520028,2019318
18843539807,86,11,receive,18841520079,2019728
18843540287,76,13,receive,18841520782,2019505
18843540764,64,7,receive,18841520789,2019975
18843541234,180,6,receive,18841521117,2020117
18843541692,48,8,receive,18841521129,2020563
18843588045,96,10,receive,18841521628,2066417
18843588540,174,3,receive,18841522068,2066472
18843588991,70,8,receive,18841522470,2066521
18843589522,136,8,receive,18841524167,2065355
18843589985,164,5,receive,18841524328,2065657
18843590456,42,6,receive,18841524508,2065948
18843590906,192,5,receive,18841524910,2065996
18843591361,156,6,receive,18841525765,2065596
18843591843,128,5,receive,18841526827,2065016
18843592297,178,5,receive,18841526988,2065309
18843592780,118,10,receive,18841528989,2063791
18843638802,84,7,receive,18841529671,2109131
18843639289,150,6,receive,18841531116,2108173
18843639779,40,8,receive,18841531365,2108414
18843640341,146,6,receive,18841531387,2108954
18843640795,38,8,receive,18841531695,2109100
18843641240,188,4,receive,18841531881,2109359
18843641695,42,7,receive,18841532761,2108934
18843642175,120,11,receive,18841533253,2108922
18843642642,188,5,receive,18841534140,2108502
18843643102,78,4,receive,18841535175,2107927
18843689654,114,8,receive,18841535472,2154182
18843690140,24,6,receive,18841536082,2154058
18843690784,76,14,receive,18841537023,2153761
18843691288,150,7,receive,18841537333,2153955
18843691829,148,1,receive,18841537877,2153952
18843692311,96,11,receive,18841537926,2154385
18843692772,168,6,receive,18841538653,2154119
18843693313,154,8,receive,18841538835,2154478
18843693791,134,6,receive,18841539377,2154414
18843694271,134,7,receive,18841539530,2154741
18843740570,34,8,receive,18841539584,2200986
18843741040,106,6,receive,18841537066,2203974
18843741493,192,6,receive,18841540292,2201201
18843742021,70,9,receive,18841540685,2201336
18843742507,128,6,receive,18841542078,2200429
18843742961,172,4,receive,18841542152,2200809
18843743415,46,7,receive,18841543130,2200285
18843743868,34,9,receive,18841543855,2200013
18843744328,28,9,receive,18841543860,2200468
18843744796,84,8,receive,18841544085,2200711
18843745256,118,11,receive,18841544269,2200987
18843791277,162,5,receive,18841544304,2246973
18843791751,30,5,receive,18841544287,2247464
18843792236,166,2,receive,18841389871,2402365
18843792793,158,9,receive,18841544666,2248127
18843793243,134,8,receive,18841544681,2248562
18843793756,54,6,receive,18841545284,2248472
18843794216,158,10,receive,18841545832,2248384
18843794665,164,6,receive,18841546640,2248025
18843795125,180,7,receive,18841547371,2247754
18843795599,108,1,receive,18841548209,2247390
18843836501,138,5,receive,18841549309,2287192
18843836982,14,6,receive,18841549873,2287109
18843837457,20,4,receive,18841411866,2425591
18843837997,64,8,receive,18841550149,2287848
18843838449,44,1,receive,18841550178,2288271
18843838909,120,12,receive,18841551474,2287435
18843839375,192,7,receive,18841551593,2287782
18843839828,70,10,receive,18841551916,2287912
18843840292,28,10,receive,18841552038,2288254
18843840744,122,9,receive,18841554838,2285906
18843886804,80,10,receive,18841555980,2330824
18843887359,116,4,receive,18841556215,2331144
18843887819,28,11,receive,18841556211,2331608
18843888364,84,9,receive,18841556371,2331993
18843888953,2,3,receive,18841557184,2331769
18843889616,82,1,receive,18841558026,2331590
18843890088,76,15,receive,18841558303,2331785
18843890544,26,9,receive,18841558407,2332137
18843890997,24,7,receive,18841559341,2331656
18843891524,46,8,receive,18841559425,2332099
18843891986,164,7,receive,18841559861,2332125
18843938820,8,4,receive,18841561406,2377414
18843939297,184,5,receive,18841562656,2376641
18843939763,132,6,receive,18841562754,2377009
18843940332,140,15,receive,18841563520,2376812
18843940801,42,8,receive,18841564149,2376652
18843941281,70,11,receive,18841565166,2376115
18843941766,146,7,receive,18841565743,2376023
18843942239,154,9,receive,18841566112,2376127
18843942703,4,5,receive,18841566381,2376322
18843943176,10,2,receive,18841418508,2524668
18843984783,150,8,receive,18841566586,2418197
18843985258,48,9,receive,18841566973,2418285
18843985737,174,4,receive,18841567347,2418390
18843986285,44,2,receive,18841568500,2417785
18843986764,128,7,receive,18841569375,2417389
18843987226,26,10,receive,18841569620,2417606
18843987684,38,9,receive,18841569937,2417747
18843988144,106,7,receive,18841571337,2416807
18843988631,178,6,receive,18841571376,2417255
18843989092,136,9,receive,18841572649,2416443
18844035567,40,9,receive,18841572703,2462864
18844036033,56,7,receive,18841517272,2518761
18844036512,144,4,receive,18841520012,2516500
18844037052,118,12,receive,18841573531,2463521
18844037513,46,9,receive,18841573738,2463775
18844037991,158,11,receive,18841574102,2463889
18844038462,90,1,receive,18841574373,2464089
18844038925,4,6,receive,18841574591,2464334
18844039383,26,11,receive,18841574804,2464579
18844039839,78,5,receive,18841576557,2463282
18844040350,10,3,receive,18841576599,2463751
18844087195,30,6,receive,18841576676,2510519
18844087676,98,4,receive,18841456372,2631304
18844088161,98,5,receive,18841576897,2511264
18844088708,118,13,receive,18841577732,2510976
18844089165,48,10,receive,18841578237,2510928
18844089617,96,12,receive,18841578330,2511287
18844090098,2,4,receive,18841579521,2510577
18844090554,154,10,receive,18841580007,2510547
18844091023,190,2,receive,18841510019,2581004
18844091491,174,5,receive,18841580547,2510944
18844091964,120,13,receive,18841580710,2511254
18844138259,42,9,receive,18841582362,2555897
18844138719,162,6,receive,18841584118,2554601
18844139318,154,11,receive,18841585203,2554115
18844139794,2,5,receive,18841585782,2554012
18844140264,46,10,receive,18841586072,2554192
18844140725,132,7,receive,18841586073,2554652
18844141202,80,11,receive,18841586319,2554883
18844141685,64,9,receive,18841587566,2554119
18844142136,94,5,receive,18841557061,2585075
18844142604,168,7,receive,18841588195,2554409
18844190118,34,10,receive,18841588292,2601826
18844190589,114,9,receive,18841577858,2612731
18844191056,82,2,receive,18841589429,2601627
18844191635,82,3,receive,18841589609,2602026
18844192092,112,4,receive,18841493445,2698647
18844192545,54,7,receive,18841590647,2601898
18844193014,150,9,receive,18841591095,2601919
18844193504,96,13,receive,18841591578,2601926
18844193979,82,4,receive,18841591844,2602135
18844194432,196,1,receive,18841591887,2602545
18844194915,162,7,receive,18841592278,2602637
18844195395,178,7,receive,18841592466,2602929
18844241923,162,8,receive,18841593439,2648484
18844242447,166,3,receive,18841593950,2648497
18844242919,38,10,receive,18841594243,2648676
18844243450,112,5,receive,18841594477,2648973
18844243897,174,6,receive,18841594750,2649147
18844244364,70,12,receive,18841595721,2648643
18844244822,174,7,receive,18841596903,2647919
18844245284,60,3,receive,18841488048,2757236
18844245770,130,2,receive,18841332370,2913400
18844246224,134,9,receive,18841598435,2647789
18844293008,116,5,receive,18841598645,2694363
18844293488,106,4,receive,18841482810,2810678
18844293955,28,12,receive,18841599498,2694457
18844294517,28,13,receive,18841599654,2694863
18844294979,138,6,receive,18841599874,2695105
18844295436,146,8,receive,18841599885,2695551
18844295899,146,9,receive,18841600075,2695824
18844296372,140,16,receive,18841600882,2695490
18844296839,122,10,receive,18841601136,2695703
18844297306,14,8,receive,18841601473,2695833
18844343531,76,16,receive,18841601874,2741657
18844344007,26,12,receive,18841601983,2742024
18844344531,192,8,receive,18841602249,2742282
18844345065,128,8,receive,18841602719,2742346
18844345552,96,14,receive,18841602857,2742695
18844346025,128,9,receive,18841602922,2743103
18844346495,150,10,receive,18841603277,2743218
18844346961,122,11,receive,18841603429,2743532
18844347432,116,6,receive,18841603814,2743618
18844347886,56,8,receive,18841604020,2743866
18844393847,140,17,receive,18841604135,2789712
18844394304,24,8,receive,18841605910,2788394
18844394760,122,12,receive,18841607661,2787099
18844395312,186,5,receive,18841524036,2871276
18844395804,184,6,receive,18841608202,2787602
18844396284,132,8,receive,18841608378,2787906
18844396747,36,9,receive,18841535781,2860966
18844397226,64,10,receive,18841609526,2787700
18844397677,112,6,receive,18841609804,2787873
18844398128,142,5,receive,18841499817,2898311
18844398571,44,3,receive,18841609890,2788681
18844444469,104,3,receive,18841509649,2934820
18844444971,8,5,receive,18841611055,2833916
18844445456,146,10,receive,18841611300,2834156
18844445991,8,6,receive,18841612305,2833686
18844446449,44,4,receive,18841613081,2833368
18844446929,120,14,receive,18841613134,2833795
18844447404,120,18,receive,18841729573,2717831
18844447869,72,1,receive,18841730066,2717803
18844448329,66,8,receive,18841730855,2717474
18844448841,8,10,receive,18841730015,2718826
18844449301,60,7,receive,18841732018,2717283
18844449776,70,13,receive,18841613963,2835813
18844495965,28,19,receive,18841733323,2762642
18844496435,94,6,receive,18841636130,2860305
18844496900,22,5,receive,18841733772,2763128
18844497443,184,12,receive,18841733892,2763551
18844497898,84,10,receive,18841601736,2896162
18844498362,118,21,receive,18841734778,2763584
18844498825,34,15,receive,18841734828,2763997
18844499298,152,6,receive,18841735194,2764104
18844499772,134,14,receive,18841735797,2763975
18844500245,60,8,receive,18841736232,2764013
18844500707,68,5,receive,18841736824,2763883
18844546634,110,3,receive,18841486367,3060267
18844547113,74,5,receive,18841737428,2809685
18844547580,102,11,receive,18841737553,2810027
18844548109,64,14,receive,18841737585,2810524
18844548575,52,9,receive,18841737705,2810870
18844549027,84,11,receive,18841738132,2810895
18844549471,134,15,receive,18841738972,2810499
18844549914,92,8,receive,18841535245,3014669
18844550395,74,6,receive,18841740622,2809773
18844550874,74,7,receive,18841740775,2810099
18844592150,38,15,receive,18841741098,2851052
18844592705,50,2,receive,18841428319,3164386
18844593171,96,23,receive,18841741323,2851848
18844593740,194,6,receive,18841741433,2852307
18844594223,98,11,receive,18841741440,2852783
18844594840,198,3,receive,18841741593,2853247
18844595301,120,19,receive,18841741782,2853519
18844595838,122,16,receive,18841742237,2853601
18844596336,80,18,receive,18841742320,2854016
18844642758,184,13,receive,18841743119,2899639
18844643221,56,9,receive,18841646408,2996813
18844643705,26,16,receive,18841744425,2899280
18844644263,128,13,receive,18841744784,2899479
18844644728,142,11,receive,18841746438,2898290
18844645248,170,6,receive,18841747203,2898045
18844645768,42,15,receive,18841747358,2898410
18844646246,140,24,receive,18841747667,2898579
18844646716,22,6,receive,18841747969,2898747
18844647183,116,10,receive,18841748621,2898562
18844693722,120,20,receive,18841749952,2943770
18844694196,178,9,receive,18841674209,3019987
18844694720,144,5,receive,18841578180,3116540
18844695259,156,7,receive,18841563112,3132147
18844695747,144,6,receive,18841750197,2945550
18844696204,80,19,receive,18841751534,2944670
18844696725,54,12,receive,18841753341,2943384
18844697192,144,7,receive,18841753414,2943778
18844697646,56,10,receive,18841753733,2943913
18844698134,76,21,receive,18841754251,2943883
18844698608,72,2,receive,18841754525,2944083
18844699075,88,6,receive,18841725339,2973736
18844744822,100,7,receive,18841755410,2989412
18844745302,90,2,receive,18841588707,3156595
18844745824,36,17,receive,18841755746,2990078
18844746473,22,7,receive,18841756122,2990351
18844746956,66,9,receive,18841756187,2990769
18844747731,144,8,receive,18841756638,2991093
18844748192,142,12,receive,18841756681,2991511
18844748646,170,7,receive,18841757388,2991258
18844749100,134,16,receive,18841758188,2990912
18844795458,186,6,receive,18841635373,3160085
18844795981,192,10,receive,18841684669,3111312
18844796458,114,16,receive,18841758855,3037603
18844797027,118,22,receive,18841759044,3037983
18844797497,130,8,receive,18841759316,3038181
18844797973,14,7,receive,18841599297,3198676
18844798456,118,23,receive,18841760230,3038226
18844798922,174,8,receive,18841650794,3148128
18844799389,22,8,receive,18841761292,3038097
18844799851,54,13,receive,18841765061,3034790
18844845883,34,16,receive,18841765135,3080748
18844846376,170,8,receive,18841765568,3080808
18844846844,10,10,receive,18841765594,3081250
18844847451,60,9,receive,18841765772,3081679
18844847908,16,5,receive,18841548173,3299735
18844848393,120,21,receive,18841766172,3082221
18844848849,110,4,receive,18841766644,3082205
18844849384,110,5,receive,18841766802,3082582
18844849828,34,17,receive,18841767301,3082527
18844850307,168,9,receive,18841633887,3216420
18844896855,140,25,receive,18841767836,3129019
18844897319,42,16,receive,18841768576,3128743
18844897784,16,6,receive,18841769344,3128440
18844898370,66,10,receive,18841769483,3128887
18844898843,190,9,receive,18841770238,3128605
18844899297,86,15,receive,18841772101,3127196
18844899755,28,20,receive,18841771263,3128492
18844900251,110,6,receive,18841772976,3127275
18844900705,8,11,receive,18841773292,3127413
18844901165,122,17,receive,18841774795,3126370
18844948191,80,20,receive,18841774838,3173353
18844948674,56,11,receive,18841775020,3173654
18844949170,118,24,receive,18841775424,3173746
18844949742,198,4,receive,18841775833,3173909
18844950209,140,26,receive,18841776021,3174188
18844950675,158,19,receive,18841776064,3174611
18844951174,186,7,receive,18841776432,3174742
18844951650,46,15,receive,18841776504,3175146
18844952121,136,14,receive,18841777287,3174834
18844952593,96,24,receive,18841777676,3174917
18844953074,102,12,receive,18841779002,3174072
18844953544,152,7,receive,18841779502,3174042
