receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376192262,210,2,receive,373363083,2829179
376192721,230,3,receive,373364522,2828199
376193136,778,4,receive,373364429,2828707
376193541,592,1,receive,373364608,2828933
376193967,488,1,receive,373367149,2826818
376194381,426,4,receive,373367583,2826798
376423949,332,1,receive,373367726,3056223
376424447,354,1,receive,373368455,3055992
376424943,582,1,receive,373368957,3055986
376425357,114,5,receive,373368894,3056463
376425749,86,4,receive,373369044,3056705
376426140,640,1,receive,373369448,3056692
376426522,166,2,receive,373358761,3067761
376426927,300,1,receive,373370044,3056883
376427322,192,1,receive,373370182,3057140
376427713,712,1,receive,373370313,3057400
376428092,486,3,receive,373371338,3056754
376678090,130,3,receive,373309045,3369045
376678578,524,1,receive,373374149,3304429
376678994,130,4,receive,373373933,3305061
376679400,530,1,receive,373374600,3304800
376679836,436,1,receive,373374829,3305007
376680298,130,5,receive,373375029,3305269
376680722,636,2,receive,373376013,3304709
376681137,90,5,receive,373376866,3304271
376681599,508,1,receive,373376887,3304712
376682029,130,6,receive,373376476,3305553
376682513,972,2,receive,373377276,3305237
376958068,426,5,receive,373377644,3580424
376958465,634,3,receive,373378345,3580120
376958851,918,1,receive,373378463,3580388
376959281,618,1,receive,373379066,3580215
376959774,166,3,receive,373380013,3579761
376960189,112,2,receive,373285041,3675148
376960601,8,5,receive,373278178,3682423
376961018,868,3,receive,373382063,3578955
376961413,196,6,receive,373381922,3579491
376961791,90,6,receive,373382316,3579475
376962171,400,4,receive,373382781,3579390
377173418,432,3,receive,373383008,3790410
377173821,340,1,receive,373296934,3876887
377174259,486,4,receive,373383975,3790284
377174650,126,2,receive,373305048,3869602
377175120,222,1,receive,373375932,3799188
377175505,316,1,receive,373386209,3789296
377175888,486,5,receive,373386787,3789101
377176377,730,2,receive,373387278,3789099
377176822,2,5,receive,373273391,3903431
377177313,154,3,receive,373388709,3788604
377177762,734,1,receive,373389539,3788223
377432847,444,1,receive,373334200,4098647
377433301,436,2,receive,373390018,4043283
377435813,638,1,receive,373371725,4064088
377436251,492,2,receive,373390020,4046231
377436658,366,1,receive,373390145,4046513
377664815,618,2,receive,373390437,4274378
377665224,62,4,receive,373250337,4414887
377665657,774,1,receive,373390624,4275033
377666077,756,1,receive,373390885,4275192
377666470,554,2,receive,373391272,4275198
377666881,196,7,receive,373391318,4275563
377667270,678,1,receive,373391717,4275553
377667654,964,2,receive,373391772,4275882
377668067,724,1,receive,373392160,4275907
377668446,64,4,receive,373354344,4314102
377668814,488,2,receive,373393759,4275055
377669181,798,3,receive,373393968,4275213
377913640,320,4,receive,373394395,4519245
377914098,222,2,receive,373395466,4518632
377914600,778,5,receive,373395541,4519059
377915040,778,6,receive,373395881,4519159
377915490,32,3,receive,373285087,4630403
377915940,206,4,receive,373396720,4519220
377916397,336,1,receive,373396941,4519456
377916858,2,6,receive,373393761,4523097
377917310,766,2,receive,373397603,4519707
377917759,352,1,receive,373355333,4562426
378163796,164,2,receive,373287511,4876285
378164248,434,1,receive,373398867,4765381
378164739,804,1,receive,373398932,4765807
378165199,456,2,receive,373399942,4765257
378165660,612,2,receive,373391742,4773918
378166120,858,1,receive,373343766,4822354
378166614,150,5,receive,373400589,4766025
378167069,330,1,receive,373400981,4766088
378167528,560,1,receive,373401198,4766330
378349122,204,2,receive,373401651,4947471
378349582,564,1,receive,373401672,4947910
378350140,222,3,receive,373402437,4947703
378350590,778,7,receive,373402673,4947917
378351053,230,4,receive,373403215,4947838
378351503,586,1,receive,373403229,4948274
378351943,670,3,receive,373403888,4948055
378352390,982,1,receive,373404064,4948326
378352862,592,2,receive,373404299,4948563
378565228,554,3,receive,373404704,5160524
378565639,994,1,receive,373404655,5160984
378566027,634,4,receive,373405133,5160894
378566408,634,5,receive,373405599,5160809
378566815,426,6,receive,373405950,5160865
378567205,964,3,receive,373407361,5159844
378567591,316,2,receive,373407547,5160044
378567971,844,1,receive,373407892,5160079
378568416,586,2,receive,373408806,5159610
378568879,566,1,receive,373360373,5208506
378569307,482,1,receive,373410119,5159188
378569696,370,1,receive,373410438,5159258
378766617,836,1,receive,373411253,5355364
378766988,836,2,receive,373411872,5355116
378767574,54,2,receive,373411868,5355706
378767949,150,6,receive,373412059,5355890
378768332,252,2,receive,373415349,5352983
378768697,312,3,receive,373415998,5352699
378769135,448,2,receive,373327134,5442001
378769529,238,1,receive,373416159,5353370
378769940,312,4,receive,373416340,5353600
378770383,396,1,receive,373416732,5353651
378770782,868,4,receive,373416750,5354032
378972183,640,2,receive,373417199,5554984
378972701,318,1,receive,373417412,5555289
378973119,746,1,receive,373420030,5553089
378973559,530,2,receive,373420076,5553483
378974002,192,2,receive,373420126,5553876
378974405,810,1,receive,373420516,5553889
378974836,502,1,receive,373422960,5551876
378975341,888,1,receive,373423157,5552184
378975735,892,1,receive,373424788,5550947
378976123,896,1,receive,373425194,5550929
378976505,244,1,receive,373425208,5551297
379182423,924,1,receive,373425571,5756852
379182838,82,3,receive,373387972,5794866
379183239,964,4,receive,373427070,5756169
379183654,300,2,receive,373427165,5756489
379184822,492,3,receive,373427954,5756868
379185243,166,4,receive,373430014,5755229
379185724,332,2,receive,373417168,5768556
379186119,428,1,receive,373430101,5756018
379186484,792,1,receive,373430663,5755821
379186854,450,1,receive,373431662,5755192
379383481,582,2,receive,373432544,5950937
379383939,506,1,receive,373432861,5951078
379384388,538,1,receive,373433495,5950893
379384793,478,1,receive,373433985,5950808
379385204,230,5,receive,373434750,5950454
379385594,498,1,receive,373436296,5949298
379386026,964,5,receive,373438204,5947822
379386463,166,5,receive,373438419,5948044
379386862,300,3,receive,373438927,5947935
379387257,224,1,receive,373439255,5948002
379387653,124,1,receive,373430406,5957247
379569036,486,6,receive,373440016,6129020
379569442,860,1,receive,373336252,6233190
379569823,136,1,receive,373374011,6195812
379570223,258,1,receive,373440131,6130092
379570629,788,1,receive,373440383,6130246
379571078,584,1,receive,373440677,6130401
379571487,860,2,receive,373442319,6129168
379571877,972,3,receive,373442573,6129304
379572310,352,2,receive,373443173,6129137
379572715,598,2,receive,373443786,6128929
379573224,312,5,receive,373444006,6129218
379755031,612,3,receive,373444252,6310779
379755426,868,5,receive,373446264,6309162
379755843,150,7,receive,373447583,6308260
379756260,730,3,receive,373448020,6308240
379756712,964,6,receive,373450038,6306674
379757096,358,1,receive,373450130,6306966
379757478,364,1,receive,373450269,6307209
379757917,430,1,receive,373450892,6307025
379758302,240,1,receive,373451132,6307170
379758676,312,6,receive,373451246,6307430
379759049,486,8,receive,373490018,6269031
379902760,178,2,receive,373490028,6412732
379903165,480,1,receive,373490052,6413113
379903547,452,1,receive,373490037,6413510
379903923,270,1,receive,373490046,6413877
379904303,810,2,receive,373490188,6414115
379904747,510,2,receive,373490340,6414407
379905140,288,1,receive,373490364,6414776
379905529,616,2,receive,373490511,6415018
379906142,652,1,receive,373490767,6415375
379906666,502,2,receive,373491603,6415063
380048889,256,1,receive,373491569,6557320
380049296,804,2,receive,373491752,6557544
380049736,612,4,receive,373491969,6557767
380050150,658,1,receive,373493505,6556645
380050547,680,1,receive,373493696,6556851
380050965,150,8,receive,373494010,6556955
380051354,320,6,receive,373494150,6557204
380051815,606,3,receive,373494155,6557660
380052205,488,3,receive,373494165,6558040
380052582,314,1,receive,373494678,6557904
380053010,456,5,receive,373495781,6557229
380195046,810,3,receive,373496340,6698706
380195453,242,1,receive,373496508,6698945
380195840,972,4,receive,373497069,6698771
380196223,350,1,receive,373497271,6698952
380196633,470,1,receive,373497556,6699077
380197033,524,2,receive,373498165,6698868
380197440,492,5,receive,373499830,6697610
380197874,564,2,receive,373500013,6697861
380198290,634,7,receive,373500016,6698274
380198742,278,1,receive,373500038,6698704
380199126,280,1,receive,373500058,6699068
380333186,854,5,receive,373680795,6652391
380333710,498,7,receive,373680979,6652731
380334098,882,1,receive,373631220,6702878
380334501,498,8,receive,373681102,6653399
380334885,876,1,receive,373680755,6654130
380335295,424,3,receive,373681488,6653807
380335713,282,3,receive,373681621,6654092
380336102,282,4,receive,373681741,6654361
380336477,630,3,receive,373682504,6653973
380336860,778,8,receive,373432515,6904345
380337284,654,6,receive,373682731,6654553
380460802,160,4,receive,373372895,7087907
380461213,670,10,receive,373683566,6777647
380461659,744,10,receive,373840560,6621099
380462737,676,6,receive,373807461,6655276
380463707,122,6,receive,373833240,6630467
380464273,290,2,receive,373470025,6994248
380464786,896,5,receive,373669869,6794917
380465321,414,1,receive,373684709,6780612
380465809,40,7,receive,373741846,6723963
380584631,508,10,receive,373806356,6778275
380585103,320,9,receive,373605752,6979351
380585530,52,6,receive,373794175,6791355
380585951,674,2,receive,373753415,6832536
380586667,300,4,receive,373570015,7016652
380587070,972,11,receive,373739417,6847653
380587762,614,1,receive,373423668,7164094
380641586,406,1,receive,373620631,7020955
380642047,468,1,receive,373850508,6791539
380642554,432,4,receive,373689613,6952941
380642944,262,1,receive,373637629,7005315
380643349,98,4,receive,373380070,7263279
380643778,188,6,receive,374226720,6417058
380644253,588,2,receive,374099476,6544777
380644686,496,8,receive,374207284,6437402
380645291,266,13,receive,374192474,6452817
380645715,730,11,receive,374422511,6223204
380646160,192,7,receive,374250925,6395235
380766467,762,8,receive,374223195,6543272
380766945,800,5,receive,374207854,6559091
380767372,368,13,receive,374100879,6666493
380767843,130,9,receive,374160011,6607832
380768282,298,5,receive,374235306,6532976
380768945,832,4,receive,374189471,6579474
380769495,758,5,receive,374195947,6573548
380770036,686,16,receive,374407308,6362728
380770530,528,6,receive,374492909,6277621
380881220,734,14,receive,374507863,6373357
380881709,588,3,receive,374471044,6410665
380882122,694,5,receive,374461606,6420516
380882564,4,11,receive,374494203,6388361
380882977,920,4,receive,374509271,6373706
380883448,932,6,receive,374703775,6179673
380883989,402,4,receive,374512072,6371917
380884405,8,9,receive,374497725,6386680
380884895,978,5,receive,374708105,6176790
380885359,960,7,receive,374722415,6162944
380996385,366,10,receive,374718823,6277562
380996912,812,5,receive,374739740,6257172
380997365,402,5,receive,374721985,6275380
380997847,650,8,receive,374962111,6035736
380998279,116,7,receive,374967483,6030796
380998708,960,8,receive,374959715,6038993
380999150,872,6,receive,374964268,6034882
380999672,832,6,receive,374852377,6147295
381000108,584,12,receive,374951893,6048215
381000524,76,10,receive,374930078,6070446
381000931,962,7,receive,374984237,6016694
381126338,928,10,receive,374956103,6170235
381127233,906,10,receive,374951743,6175490
381127769,978,7,receive,375209156,5918613
381274650,52,13,receive,375234602,6040048
381275456,728,10,receive,375219967,6055489
381276116,558,8,receive,375180268,6095848
381276553,108,11,receive,375230131,6046422
381277070,80,10,receive,375218066,6059004
381277485,568,8,receive,375177887,6099598
381277897,32,12,receive,375204977,6072920
381278295,10,10,receive,375008750,6269545
381278729,776,13,receive,375244753,6033976
381372247,266,17,receive,375198484,6173763
381372786,746,16,receive,375236094,6136692
