receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797109324,930,1,receive,262794990426,2118898
262797217152,700,2,receive,262794990760,2226392
262797217781,418,1,receive,262794895366,2322415
262797218258,12,2,receive,262794920545,2297713
262797218713,958,1,receive,262794999239,2219474
262797219182,964,1,receive,262795001085,2218097
262797219641,954,1,receive,262795002131,2217510
262797220132,948,1,receive,262795005276,2214856
262797220595,950,1,receive,262795006730,2213865
262797355085,944,1,receive,262795008940,2346145
262797355569,952,1,receive,262795010977,2344592
262797356051,358,2,receive,262795011078,2344973
262797356522,942,1,receive,262795012579,2343943
262797375381,20,2,receive,262794917166,2458215
262797391843,946,1,receive,262795013041,2378802
262797409294,404,1,receive,262795004819,2404475
262797478480,960,1,receive,262795017037,2461443
262797478948,162,2,receive,262795004120,2474828
262797479419,586,2,receive,262795027329,2452090
262797479873,98,2,receive,262794964568,2515305
262797484771,940,1,receive,262795036121,2448650
262797485228,210,2,receive,262794982172,2503056
262797485666,78,2,receive,262795022226,2463440
262797575406,830,2,receive,262794976027,2599379
262797575864,422,2,receive,262794986217,2589647
262797576336,132,2,receive,262794906265,2670071
262797576813,160,2,receive,262795016847,2559966
262797577302,918,2,receive,262795049131,2528171
262797613078,794,2,receive,262795023196,2589882
262797613547,112,2,receive,262795056133,2557414
262797696108,976,1,receive,262795073341,2622767
262797696562,932,1,receive,262795063596,2632966
262797696997,364,2,receive,262795067571,2629426
262797697459,982,1,receive,262795079056,2618403
262797697913,984,1,receive,262795081846,2616067
262797698388,276,2,receive,262795039009,2659379
262797698842,520,2,receive,262795005006,2693836
262797699306,532,2,receive,262794950393,2748913
262797699762,858,2,receive,262795060530,2639232
262797835537,50,2,receive,262795070087,2765450
262797836023,534,2,receive,262795001570,2834453
262797836491,366,2,receive,262795001827,2834664
262797836953,902,2,receive,262795074010,2762943
262797837431,768,2,receive,262795088944,2748487
262797837896,142,2,receive,262795092212,2745684
262797948040,834,2,receive,262795077081,2870959
262797948525,972,1,receive,262795096706,2851819
262797948995,26,2,receive,262795026885,2922110
262797949474,88,2,receive,262795033006,2916468
262797949931,970,1,receive,262795098258,2851673
262797950398,568,2,receive,262795021119,2929279
262797950854,380,2,receive,262795017297,2933557
262797951323,988,1,receive,262795103063,2848260
262797951786,488,2,receive,262794998425,2953361
262798080672,536,2,receive,262795056071,3024601
262798081118,968,1,receive,262795108099,2973019
262798081558,974,1,receive,262795108579,2972979
262798082012,986,1,receive,262795109127,2972885
262798082469,980,1,receive,262795113334,2969135
262798082926,178,2,receive,262795086010,2996916
262798083393,996,1,receive,262795116543,2966850
262798083853,886,2,receive,262795051291,3032562
262798197380,82,2,receive,262795037400,3159980
262798197818,966,1,receive,262795122559,3075259
262798198274,382,1,receive,262795125558,3072716
262798198725,494,2,receive,262795094268,3104457
262798199187,952,2,receive,262795130580,3068607
262798199647,978,1,receive,262795121129,3078518
262798200110,994,1,receive,262795136986,3063124
262798200560,52,2,receive,262795086293,3114267
262798329594,992,1,receive,262795141061,3188533
262798330066,556,2,receive,262795067005,3263061
262798330527,998,1,receive,262795151122,3179405
262798330990,990,1,receive,262795143046,3187944
262798331457,134,2,receive,262795112506,3218951
262798331904,384,2,receive,262795049007,3282897
262798332365,120,2,receive,262795115113,3217252
262798332816,42,2,receive,262794953452,3379364
262798442823,594,2,receive,262795128109,3314714
262798443298,372,2,receive,262795117342,3325956
262798443755,936,1,receive,262795163022,3280733
262798444230,166,2,receive,262795160380,3283850
262798451440,274,2,receive,262795127683,3323757
262798451886,164,2,receive,262795098347,3353539
262798452350,354,3,receive,262795164104,3288246
262798545687,480,2,receive,262795083207,3462480
262798546165,64,2,receive,262795108346,3437819
262798546638,702,2,receive,262795104028,3442610
262798547109,790,2,receive,262795139013,3408096
262798547572,890,2,receive,262795181759,3365813
262798548050,848,2,receive,262795104007,3444043
262798548518,736,3,receive,262795155175,3393343
262798548981,772,2,receive,262795183574,3365407
262798664521,234,2,receive,262794962090,3702431
262798664968,150,2,receive,262795192006,3472962
262798665440,810,2,receive,262795172580,3492860
262798665902,428,2,receive,262795178010,3487892
262798666381,842,2,receive,262795157008,3509373
262798666844,870,2,receive,262795191036,3475808
262798667320,538,2,receive,262795169780,3497540
262798667788,122,2,receive,262795151020,3516768
262798784883,866,2,receive,262795217068,3567815
262798785349,244,2,receive,262795151315,3634034
262798785794,144,1,receive,262795217066,3568728
262798786251,948,2,receive,262795219572,3566679
262798786694,46,2,receive,262795174774,3611920
262798787159,60,2,receive,262795028316,3758843
262798787598,938,2,receive,262795200017,3587581
262798892348,880,2,receive,262795130518,3761830
262798892784,86,2,receive,262795156011,3736773
262798893239,184,2,receive,262795188876,3704363
262798893676,1000,1,receive,262795235958,3657718
262798894123,778,2,receive,262795225615,3668508
262798894564,358,3,receive,262795158156,3736408
262798993580,14,2,receive,262795227167,3766413
262798994017,854,2,receive,262795025945,3968072
262798994460,62,2,receive,262795198065,3796395
262798994896,874,2,receive,262795207780,3787116
262798995338,128,2,receive,262795211230,3784108
262798995782,348,2,receive,262795126019,3869763
262799076872,236,2,receive,262795176062,3900810
262799077349,698,2,receive,262795182874,3894475
262799077803,976,2,receive,262795242365,3835438
262799078268,542,2,receive,262795202559,3875709
262799078726,34,2,receive,262795224006,3854720
262799079198,896,2,receive,262795262010,3817188
262799079653,198,2,receive,262795175713,3903940
262799188156,6,2,receive,262795222621,3965535
262799188597,754,2,receive,262795279349,3909248
262799189034,720,2,receive,262795182834,4006200
262799189462,186,2,receive,262795255131,3934331
262799189894,682,2,receive,262795174077,4015817
262799190359,76,2,receive,262795242141,3948218
262799190807,954,2,receive,262795186367,4004440
262799191268,80,2,receive,262795265363,3925905
262799299916,168,2,receive,262795223810,4076106
262799300390,586,3,receive,262795298077,4002313
262799300842,840,2,receive,262795288011,4012831
262799301305,262,3,receive,262795303009,3998296
262799301756,958,2,receive,262795271506,4030250
262799302219,618,2,receive,262795192141,4110078
262799302672,590,2,receive,262795291956,4010716
262799472706,508,3,receive,262795299362,4173344
262799473170,670,2,receive,262795315688,4157482
262799473851,940,2,receive,262795298578,4175273
262799474309,580,3,receive,262795239149,4235160
262799474760,994,2,receive,262795279482,4195278
262799475267,972,2,receive,262795335015,4140252
262799475717,932,2,receive,262795362451,4113266
262799587187,716,2,receive,262795286512,4300675
262799587633,978,2,receive,262795291139,4296494
262799588098,480,3,receive,262795365448,4222650
262799588569,612,2,receive,262795466222,4122347
262799589032,126,2,receive,262795386102,4202930
262799589485,908,2,receive,262795423009,4166476
262799589947,814,2,receive,262795399084,4190863
262799590416,706,2,receive,262795460020,4130396
262799590872,760,2,receive,262795479730,4111142
262799735346,278,2,receive,262795462010,4273336
262799735773,108,2,receive,262795532031,4203742
262799736227,166,3,receive,262795479005,4257222
262799736668,952,3,receive,262795453290,4283378
262799737123,896,3,receive,262795494009,4243114
262799737567,916,2,receive,262795457417,4280150
262799738019,224,2,receive,262795489819,4248200
262799830362,846,2,receive,262795479006,4351356
262799830787,494,3,receive,262795505525,4325262
262799831215,74,3,receive,262795547996,4283219
262799831634,364,3,receive,262795585828,4245806
262799832084,140,2,receive,262795631081,4201003
262799832535,98,3,receive,262795668205,4164330
262799832980,590,3,receive,262795642006,4190974
262799924085,532,4,receive,262795673062,4251023
262799924531,150,3,receive,262795618193,4306338
262799924974,732,2,receive,262795691449,4233525
262799925435,70,2,receive,262795690430,4235005
262799925879,634,2,receive,262795669063,4256816
262799926345,988,2,receive,262795775093,4151252
262799926801,868,2,receive,262795779233,4147568
262800035294,454,2,receive,262795732077,4303217
262800035733,578,3,receive,262795728800,4306933
262800036181,84,2,receive,262795765033,4271148
262800036607,356,3,receive,262795725510,4311097
262800037039,172,2,receive,262795785283,4251756
262800037472,78,3,receive,262795920480,4116992
262800066300,404,2,receive,262795844016,4222284
262800066754,774,2,receive,262795797214,4269540
262800144969,614,2,receive,262795875007,4269962
262800145425,212,3,receive,262795823591,4321834
262800145860,600,2,receive,262795936010,4209850
262800146313,620,3,receive,262795913007,4233306
262800146755,586,5,receive,262795982010,4164745
262800177565,898,2,receive,262795965647,4211918
262800177987,8,3,receive,262795941273,4236714
262800248131,124,3,receive,262796003069,4245062
262800248564,994,3,receive,262795982009,4266555
262800248992,1000,2,receive,262796026321,4222671
262800249459,804,3,receive,262795945672,4303787
262800249898,880,4,receive,262795993010,4256888
262800250349,532,5,receive,262796017817,4232532
262800250795,892,2,receive,262795980745,4270050
262800251243,290,2,receive,262796136006,4115237
262800251678,438,1,receive,262796190578,4061100
262800370137,552,3,receive,262796158317,4211820
262800370587,262,4,receive,262796133619,4236968
262800371026,980,2,receive,262796143317,4227709
262800371463,712,3,receive,262796198253,4173210
262800371891,174,3,receive,262796217231,4154660
262800372358,508,4,receive,262796252212,4120146
262800372811,788,5,receive,262796298277,4074534
262800453711,36,3,receive,262796271006,4182705
262800454168,994,4,receive,262796289469,4164699
262800454610,924,3,receive,262796279006,4175604
262800455060,394,1,receive,262796316468,4138592
262800455503,480,4,receive,262796293263,4162240
262800455946,404,3,receive,262796415086,4040860
262800500305,606,3,receive,262796350008,4150297
262800500737,78,5,receive,262796443439,4057298
262800577214,114,3,receive,262796417119,4160095
262800577663,726,3,receive,262796454080,4123583
262800578120,170,4,receive,262796396475,4181645
262800578567,724,3,receive,262796447734,4130833
262800579014,890,5,receive,262796511006,4068008
262800579469,618,4,receive,262796453328,4126141
262800579913,542,4,receive,262796494510,4085403
262800662383,970,3,receive,262796526144,4136239
262800662826,898,3,receive,262796434007,4228819
262800663288,100,3,receive,262796381010,4282278
262800667414,212,4,receive,262796433360,4234054
262800667871,206,4,receive,262796604639,4063232
262800668354,630,3,receive,262796515741,4152613
262800668807,834,4,receive,262796536005,4132802
262800761351,838,7,receive,262796590130,4171221
262800761794,840,4,receive,262796551486,4210308
262800762241,110,5,receive,262796601580,4160661
262800762673,882,3,receive,262796640121,4122552
262800763123,434,2,receive,262796611400,4151723
262800787476,466,5,receive,262796570337,4217139
262800787918,654,1,receive,262796704310,4083608
262800825410,988,4,receive,262796704559,4120851
262800825840,418,3,receive,262796740631,4085209
262800826285,852,4,receive,262796740796,4085489
262800826710,792,3,receive,262796712645,4114065
262800827148,940,4,receive,262796704519,4122629
262800827579,376,4,receive,262796700351,4127228
262800863782,904,3,receive,262796734213,4129569
262800893827,134,5,receive,262796627617,4266210
262800894304,162,5,receive,262796767761,4126543
262800894767,612,4,receive,262796703388,4191379
262800895237,48,3,receive,262796701084,4194153
262800895714,280,3,receive,262796930006,3965708
262800896182,914,4,receive,262796942215,3953967
262800896640,394,2,receive,262796964541,3932099
262800997241,896,5,receive,262796973726,4023515
262800997677,640,4,receive,262797002008,3995669
262800998113,862,4,receive,262797003007,3995106
262800998549,870,4,receive,262796997078,4001471
262800998971,886,4,receive,262796808851,4190120
262800999410,70,4,receive,262796988965,4010445
262800999867,720,4,receive,262796971224,4028643
262801000326,432,5,receive,262796999191,4001135
262801000779,38,5,receive,262796982215,4018564
262801094260,2,4,receive,262797006007,4088253
262801094703,806,4,receive,262796952105,4142598
262801095198,208,4,receive,262797083412,4011786
262801095644,388,5,receive,262797027869,4067775
262801096114,532,6,receive,262797110691,3985423
262801096579,356,5,receive,262797038006,4058573
262801097065,534,4,receive,262797058310,4038755
262801097538,404,4,receive,262797034487,4063051
262801184388,234,6,receive,262797095011,4089377
262801184838,894,5,receive,262797107006,4077832
262801185290,20,5,receive,262797138062,4047228
262801186445,864,4,receive,262797131258,4055187
262801186893,70,5,receive,262797136078,4050815
262801187365,358,8,receive,262797162534,4024831
262801187822,892,4,receive,262797139909,4047913
262801188288,96,4,receive,262797168011,4020277
262801188749,854,5,receive,262797203970,3984779
262801285239,762,4,receive,262797221217,4064022
262801285681,842,5,receive,262797271495,4014186
262801286139,604,3,receive,262797288006,3998133
262801286582,864,5,receive,262797354606,3931976
262801294471,230,4,receive,262797354090,3940381
262801294937,998,5,receive,262797348013,3946924
262801325615,990,4,receive,262797343271,3982344
262801370771,208,5,receive,262797392903,3977868
262801371235,872,6,receive,262797379901,3991334
262801371694,120,7,receive,262797439067,3932627
262801382028,724,4,receive,262797484349,3897679
262801392028,438,3,receive,262797406006,3986022
262801407325,734,6,receive,262797416656,3990669
262801407766,212,7,receive,262797498353,3909413
262801447358,794,5,receive,262797383969,4063389
262801447814,878,4,receive,262797579394,3868420
262801448313,502,1,receive,262797580897,3867416
262801448764,934,6,receive,262797528149,3920615
262801449222,786,5,receive,262797584010,3865212
262801449688,802,5,receive,262797497720,3951968
262801450160,138,6,receive,262797605381,3844779
262801450610,356,6,receive,262797501365,3949245
262801551802,450,5,receive,262797559020,3992782
262801552285,402,2,receive,262797635847,3916438
262801552732,670,7,receive,262797701082,3851650
262801553192,262,7,receive,262797665005,3888187
262801553642,494,7,receive,262797666968,3886674
262801554098,562,5,receive,262797681579,3872519
262801554552,704,6,receive,262797694129,3860423
262801554997,114,5,receive,262797654863,3900134
262801629726,880,6,receive,262797720236,3909490
262801630171,224,7,receive,262797798074,3832097
262801630609,966,4,receive,262797720124,3910485
262801631074,66,5,receive,262797839065,3792009
262801631513,220,4,receive,262797839437,3792076
262801631944,704,7,receive,262797872045,3759899
262801699223,854,6,receive,262797749068,3950155
262801699670,354,7,receive,262797865278,3834392
262801700123,850,5,receive,262797956989,3743134
262801700589,988,6,receive,262797850314,3850275
262801701043,976,7,receive,262797878299,3822744
262801701507,50,8,receive,262797893474,3808033
262801701958,652,2,receive,262797966914,3735044
262801702418,864,6,receive,262797935699,3766719
262801776899,74,7,receive,262797886528,3890371
262801777363,18,6,receive,262797928321,3849042
262801777824,348,9,receive,262798025349,3752475
262801778318,378,6,receive,262798033022,3745296
262801778778,832,5,receive,262797989006,3789772
262801779248,794,6,receive,262798099682,3679566
262801825714,634,6,receive,262798041714,3784000
262801853651,930,6,receive,262798017011,3836640
262801854117,552,6,receive,262798059285,3794832
262801854568,882,5,receive,262798019620,3834948
262801855034,176,6,receive,262798150315,3704719
262801855490,482,6,receive,262798206228,3649262
262801855943,886,6,receive,262798209008,3646935
262801856410,996,5,receive,262798176295,3680115
262801856858,384,7,receive,262798222013,3634845
262801927313,988,7,receive,262798099530,3827783
262801927773,870,7,receive,262798173006,3754767
262801928261,252,1,receive,262798220210,3708051
262801928693,14,9,receive,262798206028,3722665
262801929183,802,6,receive,262798320157,3609026
262801929642,88,7,receive,262798303560,3626082
262801998113,946,6,receive,262798349115,3648998
262801998562,740,6,receive,262798337581,3660981
262801999012,984,6,receive,262798308716,3690296
262801999458,938,7,receive,262798347954,3651504
262801999944,74,8,receive,262798345010,3654934
262802000422,140,6,receive,262798364725,3635697
262802000882,988,8,receive,262798403006,3597876
262802001354,496,3,receive,262798359577,3641777
262802001821,630,5,receive,262798399137,3602684
262802079566,422,7,receive,262798421297,3658269
262802080065,794,8,receive,262798462006,3618059
262802080504,404,7,receive,262798392838,3687666
262802080932,956,9,receive,262798511007,3569925
262802081373,698,7,receive,262798534204,3547169
262802081795,928,7,receive,262798552976,3528819
262802082228,860,6,receive,262798456093,3626135
262802082658,964,6,receive,262798531620,3551038
262802167675,588,6,receive,262798559017,3608658
262802168139,712,7,receive,262798490988,3677151
262802168587,826,6,receive,262798457009,3711578
262802169093,724,7,receive,262798575007,3594086
262802169579,26,8,receive,262798662012,3507567
262802170048,278,8,receive,262798570919,3599129
262802170521,702,7,receive,262798592092,3578429
262802231437,46,6,receive,262798607382,3624055
262802231894,848,7,receive,262798568131,3663763
262802232365,352,8,receive,262798666007,3566358
262802232820,678,7,receive,262798644066,3588754
262802233279,128,7,receive,262798798675,3434604
262802233724,926,7,receive,262798777918,3455806
262802234178,490,4,receive,262798801074,3433104
262802234629,788,9,receive,262798719706,3514923
262802335092,868,6,receive,262798804718,3530374
262802335540,100,8,receive,262798724074,3611466
262802335972,922,7,receive,262798725487,3610485
262802336419,168,10,receive,262798973218,3363201
262802336855,942,7,receive,262799044470,3292385
262802337328,166,8,receive,262799021662,3315666
262802337780,68,7,receive,262799011008,3326772
262802338242,80,10,receive,262798967010,3371232
262802338707,910,7,receive,262799048108,3290599
262802452107,540,8,receive,262799010442,3441665
262802452557,684,1,receive,262799060607,3391950
262802453016,962,8,receive,262798950927,3502089
262802453477,102,7,receive,262798889354,3564123
262802453931,886,7,receive,262799019522,3434409
262802468933,778,9,receive,262799015708,3453225
262802469397,100,9,receive,262799071541,3397856
262802469853,992,8,receive,262799053052,3416801
262802529901,20,8,receive,262798960245,3569656
262802530363,164,8,receive,262799079007,3451356
262802530812,18,8,receive,262799099014,3431798
262802531278,726,8,receive,262799020006,3511272
262802531733,356,9,receive,262799102784,3428949
262802532201,976,10,receive,262799148532,3383669
262802603032,922,8,receive,262799121072,3481960
262802603480,288,7,receive,262799142634,3460846
262802603915,682,8,receive,262799089005,3514910
262802604384,388,9,receive,262799111007,3493377
262802604842,628,11,receive,262799199133,3405709
262802605307,762,8,receive,262799112632,3492675
262802605763,986,8,receive,262799217009,3388754
262802606245,810,9,receive,262799325089,3281156
262802606704,262,10,receive,262799294257,3312447
262802699753,126,8,receive,262799255541,3444212
262802700226,946,8,receive,262799242006,3458220
262802700665,1000,8,receive,262799291090,3409575
262802701115,494,9,receive,262799230101,3471014
262802701566,782,9,receive,262799330481,3371085
262802702039,984,8,receive,262799405252,3296787
262802702502,638,8,receive,262799475884,3226618
262802702957,908,10,receive,262799501670,3201287
