receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842553806,56,4,receive,18841419746,1134060
18842554169,122,4,receive,18841419853,1134316
18842598392,188,2,receive,18841420914,1177478
18842598779,162,1,receive,18841420931,1177848
18842599210,152,2,receive,18841421553,1177657
18842599657,52,4,receive,18841421620,1178037
18842600133,102,3,receive,18841422110,1178023
18842600697,76,8,receive,18841422313,1178384
18842601130,26,4,receive,18841423914,1177216
18842601567,140,8,receive,18841424670,1176897
18842602080,176,1,receive,18841425565,1176515
18842602550,84,4,receive,18841425678,1176872
18842602990,164,2,receive,18841427217,1175773
18842603497,168,2,receive,18841427524,1175973
18842603922,172,1,receive,18841427625,1176297
18842605016,158,5,receive,18841428464,1176552
18842653338,132,2,receive,18841428579,1224759
18842653789,118,6,receive,18841429393,1224396
18842654222,150,3,receive,18841429975,1224247
18842654591,140,9,receive,18841430860,1223731
18842654963,140,10,receive,18841431015,1223948
18842655389,64,3,receive,18841431338,1224051
18842655752,28,5,receive,18841431670,1224082
18842656113,78,2,receive,18841433479,1222634
18842656478,186,1,receive,18841434160,1222318
18842656843,184,2,receive,18841434274,1222569
18842657245,106,2,receive,18841434815,1222430
18842657648,46,4,receive,18841435295,1222353
18842658035,6,6,receive,18841435479,1222556
18842658479,64,4,receive,18841435682,1222797
18842658840,30,2,receive,18841436304,1222536
18842659203,92,4,receive,18841436913,1222290
18842707095,132,3,receive,18841439057,1268038
18842707477,112,2,receive,18841439377,1268100
18842707907,60,2,receive,18841440018,1267889
18842708280,122,5,receive,18841440303,1267977
18842708647,110,2,receive,18841440292,1268355
18842709087,200,2,receive,18841440539,1268548
18842709488,102,4,receive,18841440645,1268843
18842709884,174,1,receive,18841441323,1268561
18842710303,22,1,receive,18841442093,1268210
18842710674,168,3,receive,18841442346,1268328
18842711038,76,9,receive,18841442614,1268424
18842711395,180,3,receive,18841442729,1268666
18842711838,154,5,receive,18841442939,1268899
18842755806,194,2,receive,18841443033,1312773
18842756257,14,2,receive,18841444078,1312179
18842756626,84,5,receive,18841444999,1311627
18842757109,140,11,receive,18841445235,1311874
18842759104,170,2,receive,18841445630,1313474
18842759516,70,5,receive,18841447520,1311996
18842759903,94,2,receive,18841448245,1311658
18842802590,138,3,receive,18841448355,1354235
18842803006,152,3,receive,18841448425,1354581
18842803384,158,6,receive,18841449746,1353638
18842803756,156,4,receive,18841449772,1353984
18842804182,42,4,receive,18841450340,1353842
18842804562,26,5,receive,18841451198,1353364
18842804933,16,3,receive,18841451391,1353542
18842805300,80,6,receive,18841452503,1352797
18842805707,66,4,receive,18841453576,1352131
18842806093,66,5,receive,18841453741,1352352
18842806604,24,2,receive,18841448067,1358537
18842852308,158,7,receive,18841453944,1398364
18842852760,88,2,receive,18841453971,1398789
18842853147,54,4,receive,18841454004,1399143
18842853565,104,2,receive,18841454291,1399274
18842853949,178,2,receive,18841454596,1399353
18842854314,48,3,receive,18841454817,1399497
18842854698,4,1,receive,18841455267,1399431
18842855192,162,2,receive,18841455911,1399281
18842855702,136,6,receive,18841456378,1399324
18842856088,132,4,receive,18841458545,1397543
18842856587,116,1,receive,18841458675,1397912
18842856958,80,7,receive,18841458793,1398165
18842899101,38,4,receive,18841459804,1439297
18842899475,114,3,receive,18841460010,1439465
18842899932,80,8,receive,18841460010,1439922
18842900455,30,3,receive,18841460014,1440441
18842900835,46,5,receive,18841460061,1440774
18842901205,124,2,receive,18841460306,1440899
18842901572,144,3,receive,18841460404,1441168
18842901936,86,9,receive,18841460496,1441440
18842902342,36,6,receive,18841460778,1441564
18842902710,36,7,receive,18841460926,1441784
18842903074,102,5,receive,18841460907,1442167
18842903439,34,6,receive,18841461034,1442405
18842903810,92,5,receive,18841461229,1442581
18842904219,76,10,receive,18841461908,1442311
18842904861,142,3,receive,18841462051,1442810
18842948342,40,5,receive,18841462518,1485824
18842948742,96,6,receive,18841462581,1486161
18842949178,146,3,receive,18841445866,1503312
18842949550,186,2,receive,18841464273,1485277
18842949956,56,5,receive,18841464548,1485408
18842950339,52,5,receive,18841465177,1485162
18842950698,142,4,receive,18841465292,1485406
18842951131,146,4,receive,18841465413,1485718
18842951550,70,6,receive,18841465807,1485743
18842951931,164,3,receive,18841466073,1485858
18842952294,56,6,receive,18841466766,1485528
18842952658,120,9,receive,18841467642,1485016
18842953128,118,7,receive,18841467833,1485295
18843005286,116,2,receive,18841468028,1537258
18843005723,48,4,receive,18841469240,1536483
18843006138,114,4,receive,18841470010,1536128
18843006523,122,6,receive,18841470009,1536514
18843006963,24,3,receive,18841470696,1536267
18843007351,14,3,receive,18841472058,1535293
18843007779,164,4,receive,18841472296,1535483
18843008161,106,3,receive,18841472359,1535802
18843008537,64,5,receive,18841473159,1535378
18843008979,66,6,receive,18841473980,1534999
18843009417,12,2,receive,18841474171,1535246
18843009866,4,2,receive,18841474744,1535122
18843063444,76,11,receive,18841475188,1588256
18843063838,184,3,receive,18841475362,1588476
18843064232,14,4,receive,18841475441,1588791
18843064590,88,3,receive,18841475477,1589113
18843065007,28,6,receive,18841475984,1589023
18843065420,58,1,receive,18841477068,1588352
18843065805,12,3,receive,18841477429,1588376
18843066197,168,4,receive,18841477870,1588327
18843066570,112,3,receive,18841478966,1587604
18843066944,188,3,receive,18841480010,1586934
18843067307,94,3,receive,18841480009,1587298
18843067666,176,2,receive,18841480316,1587350
18843068106,38,5,receive,18841482074,1586032
18843115459,156,5,receive,18841482489,1632970
18843115847,106,4,receive,18841482810,1633037
18843116222,180,4,receive,18841483696,1632526
18843116649,134,2,receive,18841454589,1662060
18843117020,172,2,receive,18841484065,1632955
18843117483,180,5,receive,18841484890,1632593
18843117856,102,6,receive,18841485708,1632148
18843118251,78,3,receive,18841485852,1632399
18843118627,134,3,receive,18841485922,1632705
18843118994,106,5,receive,18841486074,1632920
18843119428,38,6,receive,18841486237,1633191
18843119790,92,6,receive,18841486565,1633225
18843120174,26,6,receive,18841486611,1633563
18843120551,92,7,receive,18841486773,1633778
18843120926,36,8,receive,18841487170,1633756
18843121364,124,3,receive,18841487563,1633801
18843165651,24,4,receive,18841487568,1678083
18843166257,16,4,receive,18841490023,1676234
18843166799,150,5,receive,18841490256,1676543
18843167240,48,5,receive,18841490373,1676867
18843167682,118,8,receive,18841490458,1677224
18843168126,84,6,receive,18841491411,1676715
18843168691,48,6,receive,18841491606,1677085
18843169481,146,5,receive,18841491771,1677710
18843170012,162,3,receive,18841492037,1677975
18843170387,28,7,receive,18841493230,1677157
18843170755,34,7,receive,18841493323,1677432
18843171121,154,6,receive,18841493365,1677756
18843171490,76,12,receive,18841493501,1677989
18843215165,186,3,receive,18841493599,1721566
18843215627,140,12,receive,18841493723,1721904
18843216015,40,6,receive,18841493863,1722152
18843216463,4,3,receive,18841494259,1722204
18843216855,38,7,receive,18841494423,1722432
18843217237,40,7,receive,18841495035,1722202
18843217732,54,5,receive,18841495395,1722337
18843218148,96,7,receive,18841496054,1722094
18843218526,42,5,receive,18841496142,1722384
18843218950,134,4,receive,18841497883,1721067
18843219330,12,4,receive,18841498154,1721176
18843219704,174,2,receive,18841498346,1721358
18843220119,48,7,receive,18841498843,1721276
18843220509,136,7,receive,18841498920,1721589
18843220886,132,5,receive,18841499405,1721481
18843269316,186,4,receive,18841499788,1769528
18843269704,120,10,receive,18841499893,1769811
18843270096,178,3,receive,18841500596,1769500
18843270472,26,7,receive,18841500840,1769632
18843270889,124,4,receive,18841500880,1770009
18843271277,140,13,receive,18841500933,1770344
18843271646,74,2,receive,18841471475,1800171
18843272010,96,8,receive,18841501222,1770788
18843272403,192,4,receive,18841466300,1806103
18843272863,178,4,receive,18841501778,1771085
18843273237,86,10,receive,18841501849,1771388
18843273601,138,4,receive,18841502033,1771568
18843273967,172,3,receive,18841502322,1771645
18843322981,158,8,receive,18841502289,1820692
18843323504,168,5,receive,18841502511,1820993
18843323927,134,5,receive,18841503120,1820807
18843324293,122,7,receive,18841504033,1820260
18843324656,70,7,receive,18841505238,1819418
18843325008,96,9,receive,18841505408,1819600
18843325361,128,2,receive,18841451092,1874269
18843325973,14,5,receive,18841506824,1819149
18843326340,80,9,receive,18841507479,1818861
18843326700,128,3,receive,18841508148,1818552
18843327059,28,8,receive,18841508538,1818521
18843327419,2,2,receive,18841478221,1849198
18843367183,64,6,receive,18841510539,1856644
18843367545,26,8,receive,18841511030,1856515
18843367906,154,7,receive,18841511583,1856323
18843368283,4,4,receive,18841511611,1856672
18843368677,118,9,receive,18841511777,1856900
18843369046,30,4,receive,18841512035,1857011
18843369511,94,4,receive,18841512680,1856831
18843369962,114,5,receive,18841512876,1857086
18843370380,46,6,receive,18841514651,1855729
18843370895,88,4,receive,18841514878,1856017
18843371331,124,5,receive,18841514983,1856348
18843419210,8,2,receive,18841515097,1904113
18843419601,8,3,receive,18841515283,1904318
18843419973,184,4,receive,18841515603,1904370
18843420367,114,6,receive,18841516092,1904275
18843420768,116,3,receive,18841508921,1911847
18843421132,128,4,receive,18841516592,1904540
18843421496,114,7,receive,18841517257,1904239
18843421869,122,8,receive,18841518240,1903629
18843422225,24,5,receive,18841518855,1903370
18843422663,140,14,receive,18841519145,1903518
18843423052,162,4,receive,18841520028,1903024
18843423458,86,11,receive,18841520079,1903379
18843469736,76,13,receive,18841520782,1948954
18843470135,64,7,receive,18841520789,1949346
18843470589,180,6,receive,18841521117,1949472
18843470973,48,8,receive,18841521129,1949844
18843471423,96,10,receive,18841521628,1949795
18843471817,174,3,receive,18841522068,1949749
18843472195,70,8,receive,18841522470,1949725
18843472570,136,8,receive,18841524167,1948403
18843472941,164,5,receive,18841524328,1948613
18843473385,42,6,receive,18841524508,1948877
18843473765,192,5,receive,18841524910,1948855
18843474149,156,6,receive,18841525765,1948384
18843474530,128,5,receive,18841526827,1947703
18843517627,178,5,receive,18841526988,1990639
18843518004,118,10,receive,18841528989,1989015
18843518363,84,7,receive,18841529671,1988692
18843518777,150,6,receive,18841531116,1987661
18843519173,40,8,receive,18841531365,1987808
18843519546,146,6,receive,18841531387,1988159
18843519916,38,8,receive,18841531695,1988221
18843520308,188,4,receive,18841531881,1988427
18843520721,42,7,receive,18841532761,1987960
18843521113,120,11,receive,18841533253,1987860
18843521493,188,5,receive,18841534140,1987353
18843521868,78,4,receive,18841535175,1986693
18843522234,114,8,receive,18841535472,1986762
18843566694,24,6,receive,18841536082,2030612
18843567141,76,14,receive,18841537023,2030118
18843567863,150,7,receive,18841537333,2030530
18843568303,148,1,receive,18841537877,2030426
18843568764,96,11,receive,18841537926,2030838
18843569275,168,6,receive,18841538653,2030622
18843569709,154,8,receive,18841538835,2030874
18843570289,134,6,receive,18841539377,2030912
18843571082,134,7,receive,18841539530,2031552
18843571540,34,8,receive,18841539584,2031956
18843571925,106,6,receive,18841537066,2034859
18843572389,192,6,receive,18841540292,2032097
18843572771,70,9,receive,18841540685,2032086
18843621040,128,6,receive,18841542078,2078962
18843621426,172,4,receive,18841542152,2079274
18843621898,46,7,receive,18841543130,2078768
18843622314,28,9,receive,18841543860,2078454
18843622671,34,9,receive,18841543855,2078816
18843623035,84,8,receive,18841544085,2078950
18843623407,118,11,receive,18841544269,2079138
18843623801,162,5,receive,18841544304,2079497
18843624175,30,5,receive,18841544287,2079888
18843624535,166,2,receive,18841389871,2234664
18843624897,158,9,receive,18841544666,2080231
18843625255,134,8,receive,18841544681,2080574
18843625622,150,4,receive,18841469460,2156162
18843626071,158,10,receive,18841545832,2080239
18843626463,164,6,receive,18841546640,2079823
18843675145,180,7,receive,18841547371,2127774
18843675867,108,1,receive,18841548209,2127658
18843676330,138,5,receive,18841549309,2127021
18843676899,14,6,receive,18841549873,2127026
18843677260,20,4,receive,18841411866,2265394
18843677687,64,8,receive,18841550149,2127538
18843678061,44,1,receive,18841550178,2127883
18843678432,120,12,receive,18841551474,2126958
18843678861,192,7,receive,18841551593,2127268
18843679237,136,10,receive,18841619025,2060212
18843679684,46,11,receive,18841619468,2060216
18843680087,126,5,receive,18841433446,2246641
18843680493,158,12,receive,18841621580,2058913
18843725002,78,7,receive,18841622119,2102883
18843725479,166,4,receive,18841622271,2103208
18843725848,130,3,receive,18841622963,2102885
18843726218,98,6,receive,18841623227,2102991
18843726588,30,7,receive,18841624208,2102380
18843726985,132,9,receive,18841624692,2102293
18843727366,190,3,receive,18841625080,2102286
18843727735,96,15,receive,18841625129,2102606
18843728097,118,14,receive,18841625155,2102942
18843728453,124,6,receive,18841544081,2184372
18843728907,168,8,receive,18841625747,2103160
18843729272,106,8,receive,18841626172,2103100
18843729655,104,4,receive,18841626236,2103419
18843773538,184,7,receive,18841626464,2147074
18843773925,14,9,receive,18841626725,2147200
18843774380,38,11,receive,18841627627,2146753
18843774759,178,8,receive,18841627759,2147000
18843775127,42,10,receive,18841629756,2145371
18843775495,10,4,receive,18841630008,2145487
18843775988,162,9,receive,18841630808,2145180
18843776521,14,10,receive,18841630907,2145614
18843776910,138,7,receive,18841631178,2145732
18843777287,44,5,receive,18841631384,2145903
18843777653,154,12,receive,18841631539,2146114
18843778015,54,6,receive,18841545284,2232731
18843778374,192,9,receive,18841633530,2144844
18843827401,34,11,receive,18841633706,2193695
18843827786,38,12,receive,18841635776,2192010
18843828152,80,12,receive,18841635817,2192335
18843828512,132,10,receive,18841635962,2192550
18843828900,14,11,receive,18841636058,2192842
18843829601,158,13,receive,18841636768,2192833
18843829978,26,13,receive,18841637182,2192796
18843830366,114,10,receive,18841637372,2192994
18843830731,102,7,receive,18841537843,2292888
18843831163,96,16,receive,18841638378,2192785
18843831528,96,17,receive,18841638584,2192944
18843831893,36,10,receive,18841638591,2193302
18843876429,60,4,receive,18841638825,2237604
18843876811,64,11,receive,18841638839,2237972
18843877184,48,11,receive,18841639009,2238175
18843877553,82,5,receive,18841639206,2238347
18843877918,160,1,receive,18841639352,2238566
18843878332,30,8,receive,18841639485,2238847
18843878707,140,19,receive,18841639526,2239181
18843879091,22,2,receive,18841524382,2354709
18843879465,170,3,receive,18841477321,2402144
18843879824,8,7,receive,18841640654,2239170
18843880237,166,5,receive,18841641497,2238740
18843880611,154,13,receive,18841641715,2238896
18843923967,112,7,receive,18841642235,2281732
18843924412,146,12,receive,18841642736,2281676
18843924797,30,9,receive,18841643674,2281123
18843925169,116,7,receive,18841643883,2281286
18843925538,122,13,receive,18841644032,2281506
18843925912,130,4,receive,18841644181,2281731
18843926331,114,11,receive,18841645541,2280790
18843926705,150,11,receive,18841645893,2280812
18843927078,142,6,receive,18841646053,2281025
18843927444,74,3,receive,18841544086,2383358
18843927863,54,9,receive,18841646286,2281577
18843928277,52,6,receive,18841512631,2415646
18843928651,166,6,receive,18841646753,2281898
18843929030,158,14,receive,18841646942,2282088
18843974194,76,17,receive,18841647204,2326990
18843974679,132,11,receive,18841648242,2326437
18843975090,28,14,receive,18841649052,2326038
18843975473,22,3,receive,18841649886,2325587
18843975849,100,2,receive,18841369790,2606059
18843976296,86,12,receive,18841549382,2426914
18843976690,104,5,receive,18841650583,2326107
18843977062,142,7,receive,18841651232,2325830
18843977427,120,15,receive,18841651893,2325534
18843977913,118,15,receive,18841652429,2325484
18843978335,136,11,receive,18841653291,2325044
18843978731,140,20,receive,18841653792,2324939
18844021715,126,6,receive,18841653949,2367766
18844022116,28,15,receive,18841654258,2367858
18844022528,48,12,receive,18841655293,2367235
18844022913,116,8,receive,18841656211,2366702
18844023291,194,4,receive,18841656437,2366854
18844023732,44,6,receive,18841656647,2367085
18844024109,48,13,receive,18841657511,2366598
18844024489,158,15,receive,18841658145,2366344
18844024863,46,12,receive,18841659816,2365047
18844025246,36,11,receive,18841660988,2364258
18844025696,6,8,receive,18841661968,2363728
18844063293,190,4,receive,18841662468,2400825
18844063766,118,16,receive,18841662614,2401152
18844064215,102,8,receive,18841664379,2399836
18844064633,106,9,receive,18841664534,2400099
18844065001,112,8,receive,18841665521,2399480
18844065372,154,14,receive,18841665902,2399470
18844065732,60,5,receive,18841666202,2399530
18844066093,80,13,receive,18841666381,2399712
18844066479,162,10,receive,18841667086,2399393
18844066847,184,8,receive,18841667787,2399060
18844067207,104,6,receive,18841667833,2399374
18844067567,184,9,receive,18841667983,2399584
18844121019,42,11,receive,18841668104,2452915
18844121417,112,9,receive,18841668761,2452656
18844121855,118,17,receive,18841669760,2452095
18844122246,138,8,receive,18841670480,2451766
18844122664,96,18,receive,18841670935,2451729
18844123095,96,19,receive,18841671119,2451976
18844123480,10,5,receive,18841671389,2452091
18844125555,106,10,receive,18841671696,2453859
18844168628,98,7,receive,18841672527,2496101
18844169025,118,18,receive,18841673931,2495094
18844169396,34,12,receive,18841674075,2495321
18844169784,102,9,receive,18841674644,2495140
18844170219,190,5,receive,18841674718,2495501
18844170584,120,16,receive,18841675074,2495510
18844170947,30,10,receive,18841675063,2495884
18844171314,100,4,receive,18841675452,2495862
18844171675,80,14,receive,18841676143,2495532
18844172114,118,19,receive,18841677132,2494982
18844172471,150,12,receive,18841677171,2495300
18844172825,48,14,receive,18841677371,2495454
18844173180,76,18,receive,18841677472,2495708
18844173595,170,4,receive,18841677614,2495981
18844173997,184,10,receive,18841678197,2495800
18844217675,64,12,receive,18841678270,2539405
18844218095,28,16,receive,18841678595,2539500
18844218471,18,1,receive,18841679593,2538878
18844218941,68,2,receive,18841641526,2577415
18844219320,134,11,receive,18841646934,2572386
18844219683,6,9,receive,18841680190,2539493
18844220053,36,12,receive,18841680327,2539726
18844220418,198,1,receive,18841680913,2539505
18844220860,112,10,receive,18841681015,2539845
18844221230,34,13,receive,18841681236,2539994
18844221598,26,14,receive,18841681561,2540037
18844221956,10,6,receive,18841681583,2540373
18844222309,132,12,receive,18841681666,2540643
18844222743,36,13,receive,18841683581,2539162
18844223146,100,5,receive,18841683659,2539487
18844223507,54,10,receive,18841683696,2539811
18844277370,8,8,receive,18841684301,2593069
18844277762,162,11,receive,18841684373,2593389
18844278218,200,3,receive,18841478907,2799311
18844278609,126,7,receive,18841684580,2594029
18844278996,98,8,receive,18841684736,2594260
18844279385,140,21,receive,18841685036,2594349
18844279771,32,1,receive,18841685113,2594658
18844280237,38,13,receive,18841685203,2595034
18844280618,114,12,receive,18841685903,2594715
18844280989,190,6,receive,18841685999,2594990
18844281355,80,15,receive,18841686387,2594968
18844281774,66,7,receive,18841513223,2768551
18844282270,96,20,receive,18841686434,2595836
18844282665,162,12,receive,18841686521,2596144
18844283049,114,13,receive,18841687084,2595965
18844283422,128,10,receive,18841626169,2657253
18844328474,34,14,receive,18841687437,2641037
18844328944,128,11,receive,18841689253,2639691
18844329324,108,2,receive,18841587673,2741651
18844329777,176,3,receive,18841512925,2816852
18844330215,68,3,receive,18841690190,2640025
18844330586,154,15,receive,18841690334,2640252
18844330978,136,12,receive,18841690573,2640405
18844331410,130,5,receive,18841690581,2640829
18844331833,76,19,receive,18841690725,2641108
18844332267,96,21,receive,18841690695,2641572
18844332781,36,14,receive,18841690817,2641964
18844333207,74,4,receive,18841691162,2642045
18844382291,52,7,receive,18841692736,2689555
18844382694,26,15,receive,18841692795,2689899
18844383131,200,4,receive,18841693632,2689499
18844383533,152,4,receive,18841495786,2887747
18844383910,122,14,receive,18841694742,2689168
18844384334,86,13,receive,18841695423,2688911
18844384706,112,11,receive,18841696330,2688376
18844385105,80,16,receive,18841697724,2687381
18844385491,22,4,receive,18841698228,2687263
18844385860,118,20,receive,18841698422,2687438
18844386240,58,2,receive,18841486358,2899882
18844386654,140,22,receive,18841699260,2687394
18844430978,142,8,receive,18841699541,2731437
18844431441,46,13,receive,18841701724,2729717
18844431895,122,15,receive,18841701954,2729941
18844432329,102,10,receive,18841702147,2730182
18844432742,116,9,receive,18841702450,2730292
18844433122,96,22,receive,18841702967,2730155
18844433500,100,3,receive,18841667245,2766255
18844433874,112,12,receive,18841703541,2730333
18844434266,194,5,receive,18841703772,2730494
18844434666,126,8,receive,18841703854,2730812
18844435040,10,7,receive,18841704865,2730175
18844435412,138,9,receive,18841704952,2730460
18844479040,80,17,receive,18841704966,2774074
18844479431,82,6,receive,18841650553,2828878
