receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842648920,64,3,receive,18841431338,1217582
18842649380,28,5,receive,18841431670,1217710
18842649828,78,2,receive,18841433479,1216349
18842650285,186,1,receive,18841434160,1216125
18842650732,184,2,receive,18841434274,1216458
18842651191,106,2,receive,18841434815,1216376
18842651642,46,4,receive,18841435295,1216347
18842652097,6,6,receive,18841435479,1216618
18842652544,64,4,receive,18841435682,1216862
18842653003,30,2,receive,18841436304,1216699
18842653451,92,4,receive,18841436913,1216538
18842694711,132,3,receive,18841439057,1255654
18842695297,112,2,receive,18841439377,1255920
18842695813,60,2,receive,18841440018,1255795
18842696552,122,5,receive,18841440303,1256249
18842697048,110,2,receive,18841440292,1256756
18842697544,200,2,receive,18841440539,1257005
18842698048,102,4,receive,18841440645,1257403
18842698540,174,1,receive,18841441323,1257217
18842699027,22,1,receive,18841442093,1256934
18842699578,168,3,receive,18841442346,1257232
18842740895,76,9,receive,18841442614,1298281
18842741351,180,3,receive,18841442729,1298622
18842741824,154,5,receive,18841442939,1298885
18842742270,194,2,receive,18841443033,1299237
18842742745,14,2,receive,18841444078,1298667
18842743194,84,5,receive,18841444999,1298195
18842743647,140,11,receive,18841445235,1298412
18842744169,170,2,receive,18841445630,1298539
18842744682,70,5,receive,18841447520,1297162
18842745183,94,2,receive,18841448245,1296938
18842793372,138,3,receive,18841448355,1345017
18842793854,152,3,receive,18841448425,1345429
18842794315,158,6,receive,18841449746,1344569
18842794862,156,4,receive,18841449772,1345090
18842795331,42,4,receive,18841450340,1344991
18842795806,26,5,receive,18841451198,1344608
18842796271,16,3,receive,18841451391,1344880
18842796733,80,6,receive,18841452503,1344230
18842797212,66,4,receive,18841453576,1343636
18842797679,66,5,receive,18841453741,1343938
18842839312,24,2,receive,18841448067,1391245
18842839759,158,7,receive,18841453944,1385815
18842840221,88,2,receive,18841453971,1386250
18842840726,54,4,receive,18841454004,1386722
18842841164,104,2,receive,18841454291,1386873
18842841604,178,2,receive,18841454596,1387008
18842842057,48,3,receive,18841454817,1387240
18842842514,4,1,receive,18841455267,1387247
18842842947,162,2,receive,18841455911,1387036
18842843395,136,6,receive,18841456378,1387017
18842843846,132,4,receive,18841458545,1385301
18842891360,116,1,receive,18841458675,1432685
18842891843,80,7,receive,18841458793,1433050
18842892312,38,4,receive,18841459804,1432508
18842892854,114,3,receive,18841460010,1432844
18842893306,80,8,receive,18841460010,1433296
18842893922,30,3,receive,18841460014,1433908
18842894394,46,5,receive,18841460061,1434333
18842894844,124,2,receive,18841460306,1434538
18842895310,144,3,receive,18841460404,1434906
18842932978,86,9,receive,18841460496,1472482
18842933476,36,6,receive,18841460778,1472698
18842934008,36,7,receive,18841460926,1473082
18842934562,102,5,receive,18841460907,1473655
18842935029,34,6,receive,18841461034,1473995
18842935481,92,5,receive,18841461229,1474252
18842935940,76,10,receive,18841461908,1474032
18842936394,142,3,receive,18841462051,1474343
18842936864,40,5,receive,18841462518,1474346
18842937353,96,6,receive,18841462581,1474772
18842984186,146,3,receive,18841445866,1538320
18842984671,186,2,receive,18841464273,1520398
18842985143,56,5,receive,18841464548,1520595
18842985699,52,5,receive,18841465177,1520522
18842986202,142,4,receive,18841465292,1520910
18842986686,146,4,receive,18841465413,1521273
18842987170,70,6,receive,18841465807,1521363
18842987631,164,3,receive,18841466073,1521558
18842988099,56,6,receive,18841466766,1521333
18842988556,120,9,receive,18841467642,1520914
18842989021,118,7,receive,18841467833,1521188
18842989476,116,2,receive,18841468028,1521448
18842989942,48,4,receive,18841469240,1520702
18843036899,150,4,receive,18841469460,1567439
18843037397,114,4,receive,18841470010,1567387
18843037875,122,6,receive,18841470009,1567866
18843038447,24,3,receive,18841470696,1567751
18843038910,14,3,receive,18841472058,1566852
18843039361,164,4,receive,18841472296,1567065
18843039825,106,3,receive,18841472359,1567466
18843040289,64,5,receive,18841473159,1567130
18843040741,66,6,receive,18841473980,1566761
18843041198,12,2,receive,18841474171,1567027
18843041685,4,2,receive,18841474744,1566941
18843042158,184,3,receive,18841475362,1566796
18843084328,14,4,receive,18841475441,1608887
18843084847,88,3,receive,18841475477,1609370
18843085358,28,6,receive,18841475984,1609374
18843085970,58,1,receive,18841477068,1608902
18843086488,12,3,receive,18841477429,1609059
18843086994,168,4,receive,18841477870,1609124
18843087450,112,3,receive,18841478966,1608484
18843087968,188,3,receive,18841480010,1607958
18843088473,94,3,receive,18841480009,1608464
18843088925,176,2,receive,18841480316,1608609
18843089489,38,5,receive,18841482074,1607415
18843131999,156,5,receive,18841482489,1649510
18843132461,106,4,receive,18841482810,1649651
18843133053,180,4,receive,18841483696,1649357
18843133578,134,2,receive,18841454589,1678989
18843134053,172,2,receive,18841484065,1649988
18843134557,180,5,receive,18841484890,1649667
18843135075,102,6,receive,18841485708,1649367
18843135526,78,3,receive,18841485852,1649674
18843136040,134,3,receive,18841485922,1650118
18843136537,106,5,receive,18841486074,1650463
18843137010,38,6,receive,18841486237,1650773
18843180271,92,6,receive,18841486565,1693706
18843180738,26,6,receive,18841486611,1694127
18843181223,92,7,receive,18841486773,1694450
18843181750,36,8,receive,18841487170,1694580
18843182215,124,3,receive,18841487563,1694652
18843182667,24,4,receive,18841487568,1695099
18843183107,16,4,receive,18841490023,1693084
18843183561,150,5,receive,18841490256,1693305
18843184027,48,5,receive,18841490373,1693654
18843184730,118,8,receive,18841490458,1694272
18843231104,84,6,receive,18841491411,1739693
18843231594,48,6,receive,18841491606,1739988
18843232068,146,5,receive,18841491771,1740297
18843232608,162,3,receive,18841492037,1740571
18843233076,28,7,receive,18841493230,1739846
18843233543,34,7,receive,18841493323,1740220
18843234001,154,6,receive,18841493365,1740636
18843234471,76,12,receive,18841493501,1740970
18843234968,186,3,receive,18841493599,1741369
18843235434,140,12,receive,18841493723,1741711
18843288156,40,6,receive,18841493863,1794293
18843288639,4,3,receive,18841494259,1794380
18843289128,38,7,receive,18841494423,1794705
18843289657,40,7,receive,18841495035,1794622
18843290156,54,5,receive,18841495395,1794761
18843290606,96,7,receive,18841496054,1794552
18843291029,42,5,receive,18841496142,1794887
18843291462,134,4,receive,18841497883,1793579
18843291899,12,4,receive,18841498154,1793745
18843292342,174,2,receive,18841498346,1793996
18843292810,48,7,receive,18841498843,1793967
18843293243,136,7,receive,18841498920,1794323
18843293682,132,5,receive,18841499405,1794277
18843345770,186,4,receive,18841499788,1845982
18843346210,120,10,receive,18841499893,1846317
18843346658,178,3,receive,18841500596,1846062
18843347096,26,7,receive,18841500840,1846256
18843347528,124,4,receive,18841500880,1846648
18843347952,140,13,receive,18841500933,1847019
18843348417,74,2,receive,18841471475,1876942
18843348845,96,8,receive,18841501222,1847623
18843349267,192,4,receive,18841466300,1882967
18843349696,178,4,receive,18841501778,1847918
18843350126,86,10,receive,18841501849,1848277
18843350578,138,4,receive,18841502033,1848545
18843351010,172,3,receive,18841502322,1848688
18843407681,158,8,receive,18841502289,1905392
18843408167,168,5,receive,18841502511,1905656
18843408711,134,5,receive,18841503120,1905591
18843409182,122,7,receive,18841504033,1905149
18843409640,70,7,receive,18841505238,1904402
18843410115,96,9,receive,18841505408,1904707
18843410567,128,2,receive,18841451092,1959475
18843411036,14,5,receive,18841506824,1904212
18843411507,80,9,receive,18841507479,1904028
18843458356,128,3,receive,18841508148,1950208
18843458888,28,8,receive,18841508538,1950350
18843459364,2,2,receive,18841478221,1981143
18843459925,64,6,receive,18841510539,1949386
18843460394,26,8,receive,18841511030,1949364
18843460849,154,7,receive,18841511583,1949266
18843461303,4,4,receive,18841511611,1949692
18843461783,118,9,receive,18841511777,1950006
18843462262,30,4,receive,18841512035,1950227
18843462731,94,4,receive,18841512680,1950051
18843505224,190,2,receive,18841510019,1995205
18843505704,174,5,receive,18841580547,1925157
18843506156,120,13,receive,18841580710,1925446
18843506890,42,9,receive,18841582362,1924528
18843507349,162,6,receive,18841584118,1923231
18843507798,154,11,receive,18841585203,1922595
18843508256,2,5,receive,18841585782,1922474
18843508775,46,10,receive,18841586072,1922703
18843509282,132,7,receive,18841586073,1923209
18843509804,80,11,receive,18841586319,1923485
18843547478,64,9,receive,18841587566,1959912
18843547955,94,5,receive,18841557061,1990894
18843548481,168,7,receive,18841588195,1960286
18843548945,34,10,receive,18841588292,1960653
18843549414,114,9,receive,18841577858,1971556
18843549874,82,2,receive,18841589429,1960445
18843550359,82,3,receive,18841589609,1960750
18843550819,112,4,receive,18841493445,2057374
18843551283,54,7,receive,18841590647,1960636
18843594171,150,9,receive,18841591095,2003076
18843594644,96,13,receive,18841591578,2003066
18843595125,82,4,receive,18841591844,2003281
18843595669,196,1,receive,18841591887,2003782
18843596197,162,7,receive,18841592278,2003919
18843596683,178,7,receive,18841592466,2004217
18843597179,162,8,receive,18841593439,2003740
18843597652,166,3,receive,18841593950,2003702
18843598122,38,10,receive,18841594243,2003879
18843637326,112,5,receive,18841594477,2042849
18843637791,174,6,receive,18841594750,2043041
18843638267,70,12,receive,18841595721,2042546
18843638824,174,7,receive,18841596903,2041921
18843639302,60,3,receive,18841488048,2151254
18843639769,130,2,receive,18841332370,2307399
18843640242,134,9,receive,18841598435,2041807
18843640710,116,5,receive,18841598645,2042065
18843641172,14,7,receive,18841599297,2041875
18843641639,28,12,receive,18841599498,2042141
18843672919,28,13,receive,18841599654,2073265
18843675076,138,6,receive,18841599874,2075202
18843677315,146,8,receive,18841599885,2077430
18843680027,146,9,receive,18841600075,2079952
18843686379,140,16,receive,18841600882,2085497
18843686857,122,10,receive,18841601136,2085721
18843687360,14,8,receive,18841601473,2085887
18843687836,76,16,receive,18841601874,2085962
18843688391,26,12,receive,18841601983,2086408
18843688883,192,8,receive,18841602249,2086634
18843689349,128,8,receive,18841602719,2086630
18843689819,96,14,receive,18841602857,2086962
18843690319,128,9,receive,18841602922,2087397
18843746936,150,10,receive,18841603277,2143659
18843747428,122,11,receive,18841603429,2143999
18843747897,116,6,receive,18841603814,2144083
18843748442,56,8,receive,18841604020,2144422
18843748907,140,17,receive,18841604135,2144772
18843749377,24,8,receive,18841605910,2143467
18843749855,122,12,receive,18841607661,2142194
18843750321,186,5,receive,18841524036,2226285
18843750790,184,6,receive,18841608202,2142588
18843751262,132,8,receive,18841608378,2142884
18843793360,36,9,receive,18841535781,2257579
18843793823,64,10,receive,18841609526,2184297
18843794276,112,6,receive,18841609804,2184472
18843794817,142,5,receive,18841499817,2295000
18843795294,44,3,receive,18841609890,2185404
18843795770,104,3,receive,18841509649,2286121
18843796222,8,5,receive,18841611055,2185167
18843796689,146,10,receive,18841611300,2185389
18843797146,8,6,receive,18841612305,2184841
18843797611,44,4,receive,18841613081,2184530
18843798082,120,14,receive,18841613134,2184948
18843798561,6,7,receive,18841467879,2330682
18843799022,78,6,receive,18841613968,2185054
18843845537,68,1,receive,18841614228,2231309
18843846018,146,11,receive,18841615470,2230548
18843846501,24,9,receive,18841616099,2230402
18843847046,140,18,receive,18841616320,2230726
18843847512,134,10,receive,18841616670,2230842
18843847972,54,8,receive,18841616954,2231018
18843848441,194,3,receive,18841492562,2355879
18843848905,136,10,receive,18841619025,2229880
18843849416,46,11,receive,18841619468,2229948
18843849881,126,5,receive,18841433446,2416435
18843850356,158,12,receive,18841621580,2228776
18843898082,78,7,receive,18841622119,2275963
18843898561,166,4,receive,18841622271,2276290
18843899009,130,3,receive,18841622963,2276046
18843899527,98,6,receive,18841623227,2276300
18843899975,30,7,receive,18841624208,2275767
18843900450,132,9,receive,18841624692,2275758
18843900914,190,3,receive,18841625080,2275834
18843901407,96,15,receive,18841625129,2276278
18843901880,118,14,receive,18841625155,2276725
18843902345,124,6,receive,18841544081,2358264
18843902812,168,8,receive,18841625747,2277065
18843903280,106,8,receive,18841626172,2277108
18843903744,104,4,receive,18841626236,2277508
18843946487,184,7,receive,18841626464,2320023
18843946993,14,9,receive,18841626725,2320268
18843947489,38,11,receive,18841627627,2319862
18843948057,178,8,receive,18841627759,2320298
18843948527,42,10,receive,18841629756,2318771
18843949008,10,4,receive,18841630008,2319000
18843949482,162,9,receive,18841630808,2318674
18843949962,14,10,receive,18841630907,2319055
18843950547,138,7,receive,18841631178,2319369
18843951125,44,5,receive,18841631384,2319741
18843994304,154,12,receive,18841631539,2362765
18843994797,192,9,receive,18841633530,2361267
18843995345,34,11,receive,18841633706,2361639
18843995801,38,12,receive,18841635776,2360025
18843996254,80,12,receive,18841635817,2360437
18843996704,132,10,receive,18841635962,2360742
18843997171,14,11,receive,18841636058,2361113
18843997630,158,13,receive,18841636768,2360862
18843998103,26,13,receive,18841637182,2360921
18843998560,114,10,receive,18841637372,2361188
18844036548,102,7,receive,18841537843,2498705
18844037007,96,16,receive,18841638378,2398629
18844037466,96,17,receive,18841638584,2398882
18844038010,36,10,receive,18841638591,2399419
18844038492,60,4,receive,18841638825,2399667
18844038954,64,11,receive,18841638839,2400115
18844039409,48,11,receive,18841639009,2400400
18844039878,82,5,receive,18841639206,2400672
18844040366,160,1,receive,18841639352,2401014
18844040819,30,8,receive,18841639485,2401334
18844088004,140,19,receive,18841639526,2448478
18844088473,22,2,receive,18841524382,2564091
18844088993,170,3,receive,18841477321,2611672
18844089450,8,7,receive,18841640654,2448796
18844089928,166,5,receive,18841641497,2448431
18844090398,154,13,receive,18841641715,2448683
18844090854,112,7,receive,18841642235,2448619
18844091315,146,12,receive,18841642736,2448579
18844091790,30,9,receive,18841643674,2448116
18844092256,116,7,receive,18841643883,2448373
18844143786,122,13,receive,18841644032,2499754
18844144260,130,4,receive,18841644181,2500079
18844144738,114,11,receive,18841645541,2499197
18844145283,150,11,receive,18841645893,2499390
18844145749,142,6,receive,18841646053,2499696
18844146227,74,3,receive,18841544086,2602141
18844146704,54,9,receive,18841646286,2500418
18844147161,52,6,receive,18841512631,2634530
18844147750,166,6,receive,18841646753,2500997
18844148218,158,14,receive,18841646942,2501276
18844191818,76,17,receive,18841647204,2544614
18844192306,132,11,receive,18841648242,2544064
18844192797,28,14,receive,18841649052,2543745
18844193359,22,3,receive,18841649886,2543473
18844193831,100,2,receive,18841369790,2824041
18844194338,86,12,receive,18841549382,2644956
18844194837,104,5,receive,18841650583,2544254
18844195307,142,7,receive,18841651232,2544075
18844195789,120,15,receive,18841651893,2543896
18844196256,118,15,receive,18841652429,2543827
18844238496,136,11,receive,18841653291,2585205
18844238999,140,20,receive,18841653792,2585207
18844239473,126,6,receive,18841653949,2585524
18844240029,28,15,receive,18841654258,2585771
18844240492,48,12,receive,18841655293,2585199
18844240966,76,11,receive,18841475188,2765778
18844241441,194,4,receive,18841656437,2585004
18844241905,44,6,receive,18841656647,2585258
18844242368,48,13,receive,18841657511,2584857
18844242841,158,15,receive,18841658145,2584696
18844243297,46,12,receive,18841659816,2583481
18844243768,36,11,receive,18841660988,2582780
18844244228,6,8,receive,18841661968,2582260
18844244713,190,4,receive,18841662468,2582245
18844245168,118,16,receive,18841662614,2582554
18844293574,102,8,receive,18841664379,2629195
18844294061,106,9,receive,18841664534,2629527
18844294527,112,8,receive,18841665521,2629006
18844295064,154,14,receive,18841665902,2629162
18844295540,60,5,receive,18841666202,2629338
18844296000,80,13,receive,18841666381,2629619
18844296482,162,10,receive,18841667086,2629396
18844296951,100,3,receive,18841667245,2629706
18844297411,184,8,receive,18841667787,2629624
18844297887,104,6,receive,18841667833,2630054
18844353539,184,9,receive,18841667983,2685556
18844353974,42,11,receive,18841668104,2685870
18844354404,112,9,receive,18841668761,2685643
18844354844,118,17,receive,18841669760,2685084
18844355270,138,8,receive,18841670480,2684790
18844355696,96,18,receive,18841670935,2684761
18844356119,96,19,receive,18841671119,2685000
18844356561,176,5,receive,18841882205,2474356
18844356993,64,15,receive,18841741873,2615120
18844357412,182,8,receive,18841883918,2473494
18844357839,6,10,receive,18841730601,2627238
18844409916,148,3,receive,18841813422,2596494
18844410346,34,22,receive,18841885618,2524728
18844410794,54,14,receive,18841801463,2609331
18844411237,126,12,receive,18841886251,2524986
18844411676,36,22,receive,18841886464,2525212
18844412126,6,11,receive,18841885753,2526373
18844412570,100,13,receive,18841888136,2524434
18844413011,148,4,receive,18841888404,2524607
18844413448,88,9,receive,18841889644,2523804
18844413880,52,15,receive,18841890310,2523570
18844414321,96,29,receive,18841890307,2524014
18844414746,68,12,receive,18841892079,2522667
18844415184,100,14,receive,18841892273,2522911
18844415614,78,12,receive,18841892579,2523035
18844416053,114,21,receive,18841893077,2522976
18844416488,90,6,receive,18841893144,2523344
18844472625,52,16,receive,18841893528,2579097
18844473160,100,15,receive,18841894435,2578725
18844473709,116,8,receive,18841656211,2817498
18844474160,42,21,receive,18841895933,2578227
18844474608,32,3,receive,18841744069,2730539
18844475056,170,12,receive,18841896667,2578389
18844475530,168,12,receive,18841896843,2578687
18844476000,172,6,receive,18841763313,2712687
18844476484,150,16,receive,18841898735,2577749
18844476952,138,10,receive,18841743273,2733679
18844523891,16,9,receive,18841898916,2624975
18844524433,180,12,receive,18841899050,2625383
18844524946,192,11,receive,18841761948,2762998
18844525547,12,7,receive,18841900457,2625090
18844526089,164,10,receive,18841900596,2625493
18844526587,58,5,receive,18841902202,2624385
18844527087,164,11,receive,18841902772,2624315
18844527590,132,16,receive,18841904107,2623483
18844528178,130,12,receive,18841904524,2623654
18844528696,162,17,receive,18841905507,2623189
18844571373,22,15,receive,18841905643,2665730
18844571839,162,18,receive,18841906681,2665158
18844572371,100,16,receive,18841907616,2664755
18844572857,144,11,receive,18841810524,2762333
18844573318,178,11,receive,18841881295,2692023
18844573775,4,10,receive,18841909463,2664312
18844574222,158,21,receive,18841866882,2707340
18844574690,2,8,receive,18841907671,2667019
18844575145,28,23,receive,18841910751,2664394
18844575613,174,9,receive,18841789335,2786278
18844619553,172,7,receive,18841912888,2706665
18844620331,196,3,receive,18841826348,2793983
18844620851,186,16,receive,18841914304,2706547
18844621403,138,11,receive,18841915164,2706239
18844621859,52,17,receive,18841915836,2706023
18844622306,68,13,receive,18841916290,2706016
18844622761,140,32,receive,18841916447,2706314
18844623244,2,9,receive,18841916839,2706405
18844623710,8,15,receive,18841881443,2742267
18844656355,34,23,receive,18841910912,2745443
18844656742,54,15,receive,18841917542,2739200
18844657218,12,8,receive,18841917746,2739472
18844657682,82,8,receive,18841804222,2853460
18844658190,146,13,receive,18841690013,2968177
18844658611,184,14,receive,18841759384,2899227
18844659112,186,17,receive,18841920480,2738632
18844659600,104,13,receive,18841921651,2737949
18844660084,88,10,receive,18841921925,2738159
18844660592,154,17,receive,18841779115,2881477
18844709434,22,16,receive,18841923861,2785573
18844709975,28,24,receive,18841924003,2785972
18844710486,164,12,receive,18841924079,2786407
18844711056,170,13,receive,18841925074,2785982
18844711562,28,25,receive,18841925189,2786373
18844712040,66,12,receive,18841805163,2906877
18844712551,38,16,receive,18841767319,2945232
18844713029,48,16,receive,18841839857,2873172
18844713506,68,14,receive,18841928502,2785004
18844713994,6,12,receive,18841928914,2785080
18844854850,134,17,receive,18841806614,3048236
18844855326,90,7,receive,18841929458,2925868
18844855798,112,14,receive,18841894212,2961586
18844856346,126,13,receive,18841932687,2923659
18844856816,78,13,receive,18841932952,2923864
18844857278,38,17,receive,18841933099,2924179
18844857759,130,13,receive,18841933824,2923935
18844858215,22,17,receive,18841934048,2924167
18844858679,140,33,receive,18841934679,2924000
18844859151,100,17,receive,18841934846,2924305
18844975978,142,13,receive,18841802956,3173022
18844976454,150,17,receive,18841935325,3041129
18844976930,28,26,receive,18841935378,3041552
18844977475,180,13,receive,18841935399,3042076
18844978006,100,18,receive,18841937017,3040989
18844978447,42,22,receive,18841937219,3041228
18844978956,148,5,receive,18841938793,3040163
18844979443,12,9,receive,18841939167,3040276
18844980004,22,18,receive,18841939231,3040773
18844980494,112,15,receive,18841934229,3046265
18845012965,146,14,receive,18841939530,3073435
18845013464,190,11,receive,18841819219,3194245
18845013930,44,8,receive,18841889027,3124903
18845014408,52,18,receive,18841942063,3072345
18845014874,76,26,receive,18841887689,3127185
18845015360,38,18,receive,18841943352,3072008
18845015825,186,18,receive,18841943761,3072064
18845016295,140,34,receive,18841943857,3072438
18845016760,162,19,receive,18841944112,3072648
