receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375106553,782,1,receive,373346124,1760429
375106990,160,3,receive,373346421,1760569
375107414,290,1,receive,373311159,1796255
375107873,964,1,receive,373346825,1761048
375108289,96,4,receive,373346856,1761433
375108737,432,2,receive,373347684,1761053
375109168,670,2,receive,373349026,1760142
375109619,632,2,receive,373350024,1759595
375746233,106,3,receive,373351343,2394890
375746834,708,1,receive,373351772,2395062
375747340,158,2,receive,373351916,2395424
375747876,150,4,receive,373352784,2395092
375748370,284,1,receive,373353815,2394555
375748858,70,5,receive,373288342,2460516
375749361,868,2,receive,373354805,2394556
375749828,426,3,receive,373354781,2395047
375750324,730,1,receive,373355393,2394931
375983416,206,3,receive,373355353,2628063
375983912,1000,1,receive,373355649,2628263
375984560,382,1,receive,373356097,2628463
375985031,320,3,receive,373357048,2627983
375985496,80,2,receive,373357455,2628041
375985961,36,2,receive,373357977,2627984
375986442,56,3,receive,373241375,2745067
375986900,490,1,receive,373358269,2628631
375987359,400,3,receive,373358854,2628505
375987819,554,1,receive,373359320,2628499
376221437,598,1,receive,373359649,2861788
376221911,104,5,receive,373360476,2861435
376222509,212,1,receive,373360429,2862080
376222979,818,2,receive,373360893,2862086
376223477,128,5,receive,373361359,2862118
376223946,190,1,receive,373362713,2861233
376224414,764,1,receive,373362713,2861701
376224892,210,2,receive,373363083,2861809
376225377,230,3,receive,373364522,2860855
376225885,778,4,receive,373364429,2861456
376459855,592,1,receive,373364608,3095247
376460359,488,1,receive,373367149,3093210
376460935,426,4,receive,373367583,3093352
376461429,332,1,receive,373367726,3093703
376461891,354,1,receive,373368455,3093436
376462360,582,1,receive,373368957,3093403
376462891,114,5,receive,373368894,3093997
376463369,86,4,receive,373369044,3094325
376463830,640,1,receive,373369448,3094382
376464298,166,2,receive,373358761,3105537
376464765,300,1,receive,373370044,3094721
376700093,192,1,receive,373370182,3329911
376700596,712,1,receive,373370313,3330283
376701143,486,3,receive,373371338,3329805
376701546,130,3,receive,373309045,3392501
376701949,524,1,receive,373374149,3327800
376702381,130,4,receive,373373933,3328448
376702786,530,1,receive,373374600,3328186
376703556,436,1,receive,373374829,3328727
376704037,130,5,receive,373375029,3329008
376704444,636,2,receive,373376013,3328431
376945309,90,5,receive,373376866,3568443
376945784,508,1,receive,373376887,3568897
376946345,130,6,receive,373376476,3569869
376946814,972,2,receive,373377276,3569538
376947261,426,5,receive,373377644,3569617
376947709,634,3,receive,373378345,3569364
376948154,918,1,receive,373378463,3569691
376949098,618,1,receive,373379066,3570032
376949565,166,3,receive,373380013,3569552
377176540,112,2,receive,373285041,3891499
377177008,8,5,receive,373278178,3898830
377177637,196,6,receive,373381922,3795715
377178127,868,3,receive,373382063,3796064
377178601,90,6,receive,373382316,3796285
377179083,400,4,receive,373382781,3796302
377179559,432,3,receive,373383008,3796551
377180020,340,1,receive,373296934,3883086
377180470,486,4,receive,373383975,3796495
377398647,126,2,receive,373305048,4093599
377399122,222,1,receive,373375932,4023190
377399685,316,1,receive,373386209,4013476
377400148,486,5,receive,373386787,4013361
377400597,730,2,receive,373387278,4013319
377401066,2,5,receive,373273391,4127675
377401510,154,3,receive,373388709,4012801
377401984,734,1,receive,373389539,4012445
377402434,444,1,receive,373334200,4068234
377402925,436,2,receive,373390018,4012907
377633702,638,1,receive,373371725,4261977
377634169,492,2,receive,373390020,4244149
377634825,618,2,receive,373390437,4244388
377635274,366,1,receive,373390145,4245129
377635727,62,4,receive,373250337,4385390
377636207,774,1,receive,373390624,4245583
377636655,756,1,receive,373390885,4245770
377637118,554,2,receive,373391272,4245846
377637591,196,7,receive,373391318,4246273
377864324,678,1,receive,373391717,4472607
377864762,964,2,receive,373391772,4472990
377865352,724,1,receive,373392160,4473192
377865735,64,4,receive,373354344,4511391
377866123,488,2,receive,373393759,4472364
377866490,798,3,receive,373393968,4472522
377866907,320,4,receive,373394395,4472512
377867310,222,2,receive,373395466,4471844
377867696,778,5,receive,373395541,4472155
377868084,778,6,receive,373395881,4472203
377868475,32,3,receive,373285087,4583388
377868886,206,4,receive,373396720,4472166
378099856,336,1,receive,373396941,4702915
378100295,2,6,receive,373393761,4706534
378100802,766,2,receive,373397603,4703199
378101232,352,1,receive,373355333,4745899
378101622,164,2,receive,373287511,4814111
378101997,434,1,receive,373398867,4703130
378102372,804,1,receive,373398932,4703440
378102771,456,2,receive,373399942,4702829
378103274,858,1,receive,373343766,4759508
378103667,612,2,receive,373391742,4711925
378104049,150,5,receive,373400589,4703460
378315296,330,1,receive,373400981,4914315
378315766,560,1,receive,373401198,4914568
378316332,204,2,receive,373401651,4914681
378316777,564,1,receive,373401672,4915105
378317235,222,3,receive,373402437,4914798
378317674,778,7,receive,373402673,4915001
378318128,230,4,receive,373403215,4914913
378318569,586,1,receive,373403229,4915340
378319024,670,3,receive,373403888,4915136
378319480,982,1,receive,373404064,4915416
378526731,592,2,receive,373404299,5122432
378527187,554,3,receive,373404704,5122483
378527783,994,1,receive,373404655,5123128
378528237,634,4,receive,373405133,5123104
378528822,634,5,receive,373405599,5123223
378529286,426,6,receive,373405950,5123336
378529745,964,3,receive,373407361,5122384
378530230,316,2,receive,373407547,5122683
378530677,844,1,receive,373407892,5122785
378733291,586,2,receive,373408806,5324485
378733759,566,1,receive,373360373,5373386
378734329,482,1,receive,373410119,5324210
378734793,370,1,receive,373410438,5324355
378735223,836,1,receive,373411253,5323970
378736307,54,2,receive,373411868,5324439
378736764,836,2,receive,373411872,5324892
378737219,150,6,receive,373412059,5325160
378945927,252,2,receive,373415349,5530578
378946523,312,3,receive,373415998,5530525
378947099,448,2,receive,373327134,5619965
378947475,238,1,receive,373416159,5531316
378947854,312,4,receive,373416340,5531514
378948283,396,1,receive,373416732,5531551
378948686,868,4,receive,373416750,5531936
378949065,640,2,receive,373417199,5531866
378949468,318,1,receive,373417412,5532056
378949882,746,1,receive,373420030,5529852
378950289,530,2,receive,373420076,5530213
379147808,192,2,receive,373420126,5727682
379148258,810,1,receive,373420516,5727742
379148686,502,1,receive,373422960,5725726
379149138,888,1,receive,373423157,5725981
379149557,892,1,receive,373424788,5724769
379149984,896,1,receive,373425194,5724790
379150439,244,1,receive,373425208,5725231
379150873,924,1,receive,373425571,5725302
379151411,82,3,receive,373387972,5763439
379151847,964,4,receive,373427070,5724777
379152284,300,2,receive,373427165,5725119
379152688,492,3,receive,373427954,5724734
379153115,166,4,receive,373430014,5723101
379153545,332,2,receive,373417168,5736377
379153982,428,1,receive,373430101,5723881
379154410,792,1,receive,373430663,5723747
379154872,450,1,receive,373431662,5723210
379155301,582,2,receive,373432544,5722757
379155748,506,1,receive,373432861,5722887
379156173,538,1,receive,373433495,5722678
379156600,478,1,receive,373433985,5722615
379157035,230,5,receive,373434750,5722285
379157470,498,1,receive,373436296,5721174
379157888,964,5,receive,373438204,5719684
379158312,166,5,receive,373438419,5719893
379158736,300,3,receive,373438927,5719809
379159165,224,1,receive,373439255,5719910
379159606,124,1,receive,373430406,5729200
379650580,486,6,receive,373440016,6210564
379651133,860,1,receive,373336252,6314881
379651607,136,1,receive,373374011,6277596
379652068,258,1,receive,373440131,6211937
379652515,788,1,receive,373440383,6212132
379652963,584,1,receive,373440677,6212286
379653424,860,2,receive,373442319,6211105
379653903,972,3,receive,373442573,6211330
379654371,352,2,receive,373443173,6211198
379654836,598,2,receive,373443786,6211050
379796964,312,5,receive,373444006,6352958
379797426,612,3,receive,373444252,6353174
379797971,868,5,receive,373446264,6351707
379798450,150,7,receive,373447583,6350867
379798899,730,3,receive,373448020,6350879
379799350,964,6,receive,373450038,6349312
379799828,358,1,receive,373450130,6349698
379800323,364,1,receive,373450269,6350054
379800818,430,1,receive,373450892,6349926
379941767,240,1,receive,373451132,6490635
379942221,312,6,receive,373451246,6490975
379942789,656,1,receive,373452049,6490740
379943239,284,2,receive,373428397,6514842
379943688,696,1,receive,373453421,6490267
379944128,362,1,receive,373453682,6490446
379944584,320,5,receive,373453829,6490755
379945053,252,3,receive,373455163,6489890
379945504,274,2,receive,373407508,6537996
379945955,338,2,receive,373455536,6490419
380099178,510,1,receive,373456262,6642916
380099637,730,4,receive,373457374,6642263
380100204,868,6,receive,373457618,6642586
380100655,420,1,receive,373457777,6642878
380101127,456,3,receive,373458002,6643125
380101573,240,2,receive,373458406,6643167
380102022,228,1,receive,373458664,6643358
380102470,404,1,receive,373458775,6643695
380102930,766,3,receive,373459094,6643836
380103372,606,1,receive,373459342,6644030
380248873,356,1,receive,373459582,6789291
380249340,908,1,receive,373460048,6789292
380249909,304,1,receive,373460382,6789527
380250390,236,1,receive,373460929,6789461
380250848,178,1,receive,373391181,6859667
380251347,500,1,receive,373461772,6789575
380251829,598,3,receive,373462312,6789517
380252290,616,1,receive,373463550,6788740
380252747,982,6,receive,373570185,6682562
380389275,754,1,receive,373561003,6828272
380389769,548,1,receive,373571498,6818271
