receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373441020,68,1,receive,373294917,146103
373441458,346,1,receive,373295462,145996
373441859,320,1,receive,373296620,145239
373442248,108,2,receive,373288603,153645
373442642,84,1,receive,373282609,160033
373443035,302,1,receive,373297189,145846
373443438,84,2,receive,373297268,146170
373443848,612,1,receive,373297315,146533
373444259,150,2,receive,373297382,146877
373444689,974,1,receive,373292613,152076
373445093,674,1,receive,373297959,147134
373445907,106,2,receive,373298141,147766
373446320,778,3,receive,373298369,147951
373446732,104,3,receive,373300144,146588
373447145,98,2,receive,373301015,146130
373447570,152,3,receive,373301213,146357
373448003,384,1,receive,373301901,146102
373448420,86,2,receive,373303095,145325
373448834,448,1,receive,373303372,145462
373449248,486,1,receive,373304542,144706
373449832,42,3,receive,373242320,207512
373972053,426,1,receive,373306585,665468
373972603,160,2,receive,373306687,665916
373973067,634,1,receive,373308105,664962
373973516,408,1,receive,373308867,664649
373973993,870,1,receive,373309486,664507
373974475,210,1,receive,373310039,664436
373974939,26,4,receive,373245006,729933
373975387,114,4,receive,373311673,663714
373975832,64,3,receive,373282318,693514
373976286,30,1,receive,373312619,663667
374201530,196,4,receive,373313394,888136
374202005,408,2,receive,373314436,887569
374202581,974,2,receive,373314787,887794
374203032,140,2,receive,373316070,886962
374203498,104,4,receive,373316474,887024
374204429,184,4,receive,373316662,887767
374204872,166,1,receive,373316885,887987
374205314,128,4,receive,373317077,888237
374205787,50,1,receive,373318434,887353
374441866,790,1,receive,373318464,1123402
374442269,798,1,receive,373318566,1123703
374442846,196,5,receive,373318774,1124072
374443216,54,1,receive,373318997,1124219
374443680,18,2,receive,373320016,1123664
374444112,202,3,receive,373294291,1149821
374444496,80,1,receive,373322157,1122339
374444961,86,3,receive,373322441,1122520
374445361,400,1,receive,373323456,1121905
374445810,122,1,receive,373296841,1148969
374446203,158,1,receive,373304081,1142122
374446605,230,2,receive,373326675,1119930
374691738,320,2,receive,373327062,1364676
374692148,98,3,receive,373323391,1368757
374692703,384,2,receive,373330017,1362686
374693112,252,1,receive,373331018,1362094
375014003,634,2,receive,373331441,1682562
375014571,632,1,receive,373332263,1682308
375015029,118,1,receive,373332253,1682776
375015479,6,4,receive,373278304,1737175
375015981,90,3,receive,373332855,1683126
375016435,818,1,receive,373332891,1683544
375016892,90,4,receive,373333221,1683671
375017359,400,2,receive,373333307,1684052
375017829,150,3,receive,373334297,1683532
375018285,44,5,receive,373273715,1744570
375239708,154,2,receive,373334689,1905019
375240185,486,2,receive,373334774,1905411
375240729,758,1,receive,373334743,1905986
375241167,182,3,receive,373296292,1944875
375241614,206,2,receive,373335639,1905975
375242060,972,1,receive,373336349,1905711
375242841,798,2,receive,373336605,1906236
375243333,728,1,receive,373337175,1906158
375243784,152,4,receive,373321810,1921974
375460164,58,4,receive,373280331,2179833
375460659,670,1,receive,373337448,2123211
375461241,132,1,receive,373337427,2123814
375461707,766,1,receive,373337608,2124099
375462194,84,3,receive,373324172,2138022
375462690,312,1,receive,373339142,2123548
375463160,312,2,receive,373339616,2123544
375463624,100,1,receive,373257727,2205897
375464113,96,3,receive,373340772,2123341
375464598,274,1,receive,373342284,2122314
375730854,188,2,receive,373340656,2390198
375731490,204,1,receive,373342449,2389041
375732124,426,2,receive,373343822,2388302
375732593,408,3,receive,373344177,2388416
375733065,338,1,receive,373344313,2388752
375733561,18,3,receive,373343300,2390261
375734046,12,5,receive,373315677,2418369
375734503,138,1,receive,373345262,2389241
375734967,626,1,receive,373345494,2389473
375974247,110,3,receive,373345744,2628503
375974720,590,5,receive,373345797,2628923
375975323,782,1,receive,373346124,2629199
375975801,160,3,receive,373346421,2629380
375976271,290,1,receive,373311159,2665112
375976737,964,1,receive,373346825,2629912
375977193,96,4,receive,373346856,2630337
375977680,432,2,receive,373347684,2629996
375978148,670,2,receive,373349026,2629122
375978615,632,2,receive,373350024,2628591
376231421,106,3,receive,373351343,2880078
376231884,708,1,receive,373351772,2880112
376232464,158,2,receive,373351916,2880548
376232928,150,4,receive,373352784,2880144
376233400,284,1,receive,373353815,2879585
376233879,70,5,receive,373288342,2945537
376234351,426,3,receive,373354781,2879570
376234814,868,2,receive,373354805,2880009
376235278,730,1,receive,373355393,2879885
376235736,206,3,receive,373355353,2880383
376486089,1000,1,receive,373355649,3130440
376486569,382,1,receive,373356097,3130472
376487167,320,3,receive,373357048,3130119
376487649,80,2,receive,373357455,3130194
376488142,36,2,receive,373357977,3130165
376488618,56,3,receive,373241375,3247243
376489112,490,1,receive,373358269,3130843
376489578,400,3,receive,373358854,3130724
376490073,554,1,receive,373359320,3130753
376710628,598,1,receive,373359649,3350979
376711120,104,5,receive,373360476,3350644
376711702,212,1,receive,373360429,3351273
376712176,818,2,receive,373360893,3351283
376712638,128,5,receive,373361359,3351279
376713113,190,1,receive,373362713,3350400
376713572,764,1,receive,373362713,3350859
376714024,210,2,receive,373363083,3350941
376714481,230,3,receive,373364522,3349959
376714962,778,4,receive,373364429,3350533
376965427,592,1,receive,373364608,3600819
376965892,488,1,receive,373367149,3598743
376966447,426,4,receive,373367583,3598864
376966894,332,1,receive,373367726,3599168
376967351,354,1,receive,373368455,3598896
376967808,582,1,receive,373368957,3598851
376968257,114,5,receive,373368894,3599363
376968739,86,4,receive,373369044,3599695
376969305,640,1,receive,373369448,3599857
377181310,166,2,receive,373358761,3822549
377181772,300,1,receive,373370044,3811728
377182327,192,1,receive,373370182,3812145
377182775,712,1,receive,373370313,3812462
377183233,486,3,receive,373371338,3811895
377183677,130,3,receive,373309045,3874632
377184174,524,1,receive,373374149,3810025
377184553,130,4,receive,373373933,3810620
377185019,530,1,receive,373374600,3810419
377185464,436,1,receive,373374829,3810635
377429825,130,5,receive,373375029,4054796
377430345,636,2,receive,373376013,4054332
377430939,90,5,receive,373376866,4054073
377431387,508,1,receive,373376887,4054500
377431851,130,6,receive,373376476,4055375
377432314,972,2,receive,373377276,4055038
377432766,426,5,receive,373377644,4055122
377433226,634,3,receive,373378345,4054881
377433702,918,1,receive,373378463,4055239
377652187,618,1,receive,373379066,4273121
377652642,166,3,receive,373380013,4272629
377653188,112,2,receive,373285041,4368147
377653633,196,6,receive,373381922,4271711
377654089,868,3,receive,373382063,4272026
377654519,8,5,receive,373278178,4376341
377654952,90,6,receive,373382316,4272636
377655375,400,4,receive,373382781,4272594
377655841,340,1,receive,373296934,4358907
377656300,486,4,receive,373383975,4272325
377884091,432,3,receive,373383008,4501083
377884543,126,2,receive,373305048,4579495
377885099,222,1,receive,373375932,4509167
377885557,316,1,receive,373386209,4499348
377886088,486,5,receive,373386787,4499301
377886539,730,2,receive,373387278,4499261
377886999,2,5,receive,373273391,4613608
377887455,154,3,receive,373388709,4498746
377887921,734,1,receive,373389539,4498382
377888359,444,1,receive,373334200,4554159
378151288,436,2,receive,373390018,4761270
378151743,492,2,receive,373390020,4761723
378152389,638,1,receive,373371725,4780664
378152859,366,1,receive,373390145,4762714
378153330,618,2,receive,373390437,4762893
378153777,62,4,receive,373250337,4903440
378154226,774,1,receive,373390624,4763602
378154666,756,1,receive,373390885,4763781
378155120,554,2,receive,373391272,4763848
378354171,196,7,receive,373391318,4962853
378354637,678,1,receive,373391717,4962920
378355276,964,2,receive,373391772,4963504
378355819,724,1,receive,373392160,4963659
378356264,64,4,receive,373354344,5001920
378356799,488,2,receive,373393759,4963040
378357255,798,3,receive,373393968,4963287
378357709,320,4,receive,373394395,4963314
378358152,222,2,receive,373395466,4962686
378545896,778,5,receive,373395541,5150355
378546466,778,6,receive,373395881,5150585
378546965,32,3,receive,373285087,5261878
378547405,206,4,receive,373396720,5150685
378547903,336,1,receive,373396941,5150962
378548684,2,6,receive,373393761,5154923
378549213,766,2,receive,373397603,5151610
378549710,352,1,receive,373355333,5194377
378550174,164,2,receive,373287511,5262663
378753277,434,1,receive,373398867,5354410
378753749,804,1,receive,373398932,5354817
378754301,456,2,receive,373399942,5354359
378754752,858,1,receive,373343766,5410986
378755217,612,2,receive,373391742,5363475
378755663,150,5,receive,373400589,5355074
378756109,560,1,receive,373401198,5354911
378756555,330,1,receive,373400981,5355574
378757012,204,2,receive,373401651,5355361
378757466,564,1,receive,373401672,5355794
378960239,222,3,receive,373402437,5557802
378960706,778,7,receive,373402673,5558033
378961296,230,4,receive,373403215,5558081
378961752,586,1,receive,373403229,5558523
378962211,670,3,receive,373403888,5558323
378962663,982,1,receive,373404064,5558599
378963128,592,2,receive,373404299,5558829
378963577,554,3,receive,373404704,5558873
378964030,994,1,receive,373404655,5559375
379145554,634,4,receive,373405133,5740421
379146003,634,5,receive,373405599,5740404
379146540,426,6,receive,373405950,5740590
379147009,964,3,receive,373407361,5739648
379147463,316,2,receive,373407547,5739916
379147908,844,1,receive,373407892,5740016
379148365,586,2,receive,373408806,5739559
379148837,566,1,receive,373360373,5788464
379149308,482,1,receive,373410119,5739189
379149758,370,1,receive,373410438,5739320
379346571,836,1,receive,373411253,5935318
379347042,836,2,receive,373411872,5935170
379347712,54,2,receive,373411868,5935844
379348196,150,6,receive,373412059,5936137
379348667,252,2,receive,373415349,5933318
379349120,312,3,receive,373415998,5933122
379349574,448,2,receive,373327134,6022440
379350056,312,4,receive,373416340,5933716
379350505,238,1,receive,373416159,5934346
379350989,868,4,receive,373416750,5934239
379510286,396,1,receive,373416732,6093554
379510773,640,2,receive,373417199,6093574
379511357,318,1,receive,373417412,6093945
379511824,530,2,receive,373420076,6091748
379512324,746,1,receive,373420030,6092294
379512790,192,2,receive,373420126,6092664
379590649,810,1,receive,373420516,6170133
379591114,502,1,receive,373422960,6168154
379591785,888,1,receive,373423157,6168628
379592251,892,1,receive,373424788,6167463
379592935,896,1,receive,373425194,6167741
379593488,244,1,receive,373425208,6168280
379593944,924,1,receive,373425571,6168373
379594489,82,3,receive,373387972,6206517
379594986,964,4,receive,373427070,6167916
379748863,300,2,receive,373427165,6321698
379749337,492,3,receive,373427954,6321383
379749949,166,4,receive,373430014,6319935
379750868,332,2,receive,373417168,6333700
379751386,792,1,receive,373430663,6320723
379751846,428,1,receive,373430101,6321745
379752297,450,1,receive,373431662,6320635
379752750,582,2,receive,373432544,6320206
379753219,506,1,receive,373432861,6320358
379899634,538,1,receive,373433495,6466139
379900121,478,1,receive,373433985,6466136
379900673,230,5,receive,373434750,6465923
379901135,498,1,receive,373436296,6464839
379901610,964,5,receive,373438204,6463406
379902069,166,5,receive,373438419,6463650
379902529,300,3,receive,373438927,6463602
379902984,224,1,receive,373439255,6463729
379903461,124,1,receive,373430406,6473055
380040272,486,6,receive,373440016,6600256
380040745,860,1,receive,373336252,6704493
380041304,136,1,receive,373374011,6667293
380041762,258,1,receive,373440131,6601631
380042229,788,1,receive,373440383,6601846
380042699,584,1,receive,373440677,6602022
380043508,860,2,receive,373442319,6601189
380043967,972,3,receive,373442573,6601394
380044442,352,2,receive,373443173,6601269
380193027,598,2,receive,373443786,6749241
380193492,312,5,receive,373444006,6749486
380194045,612,3,receive,373444252,6749793
380194493,868,5,receive,373446264,6748229
380194948,150,7,receive,373447583,6747365
380195416,730,3,receive,373448020,6747396
380195865,964,6,receive,373450038,6745827
380196309,364,1,receive,373450269,6746040
380196756,430,1,receive,373450892,6745864
380197216,240,1,receive,373451132,6746084
380330916,312,6,receive,373451246,6879670
380331381,656,1,receive,373452049,6879332
380331939,284,2,receive,373428397,6903542
380332383,696,1,receive,373453421,6878962
380332853,362,1,receive,373453682,6879171
380333295,320,5,receive,373453829,6879466
380333832,252,3,receive,373455163,6878669
380334291,274,2,receive,373407508,6926783
380334754,338,2,receive,373455536,6879218
380335202,510,1,receive,373456262,6878940
380442657,730,4,receive,373457374,6985283
380443112,868,6,receive,373457618,6985494
380443714,534,2,receive,373763752,6679962
380444185,210,3,receive,373390018,7054167
380444632,986,5,receive,373720009,6724623
380445109,122,3,receive,373698765,6746344
380445562,194,2,receive,373763898,6681664
380446097,278,2,receive,373681860,6764237
380446799,698,2,receive,373765464,6681335
380560790,884,2,receive,373765551,6795239
380561252,966,6,receive,373766130,6795122
380561840,626,3,receive,373766322,6795518
380562286,888,5,receive,373747492,6814794
380562768,784,3,receive,373766991,6795777
380563208,186,4,receive,373303937,7259271
380563693,732,3,receive,373767679,6796014
380564143,670,12,receive,373767929,6796214
380564696,106,4,receive,373376928,7187768
380565145,170,2,receive,373338296,7226849
380679888,606,17,receive,373768607,6911281
380680445,342,1,receive,373450045,7230400
380680904,744,8,receive,373769062,6911842
380681360,734,9,receive,373769077,6912283
380682149,326,2,receive,373878954,6803195
380683029,660,4,receive,373812830,6870199
380683501,312,13,receive,373691555,6991946
380792820,482,2,receive,373549946,7242874
380793301,116,2,receive,373765423,7027878
380793842,434,6,receive,373927748,6866094
380794307,762,5,receive,373852160,6942147
380794770,616,5,receive,373730416,7064354
380795251,722,1,receive,373629565,7165686
380795805,580,5,receive,373759728,7036077
380796267,620,5,receive,373791484,7004783
380796774,610,3,receive,373959101,6837673
380884660,996,4,receive,373988694,6895966
380885118,826,3,receive,373841304,7043814
380885682,660,5,receive,374002708,6882974
380886134,986,7,receive,374010980,6875154
380886600,660,6,receive,374205046,6681554
380887069,8,7,receive,373826122,7060947
380887538,52,8,receive,374010338,6877200
380887994,326,3,receive,374010804,6877190
380888462,280,4,receive,374240012,6648450
380990591,434,8,receive,374231569,6759022
380991091,342,7,receive,374237577,6753514
380991710,80,6,receive,374444277,6547433
380992195,1000,7,receive,374120008,6872187
380992693,976,4,receive,374203209,6789484
380993175,62,8,receive,374256378,6736797
380993686,134,5,receive,374223479,6770207
380994206,806,9,receive,374243357,6750849
380994712,694,4,receive,374280515,6714197
381104934,988,6,receive,374221810,6883124
381105501,108,7,receive,374262179,6843322
381106049,326,5,receive,374455599,6650450
381106497,164,8,receive,374484388,6622109
381106961,308,8,receive,374482795,6624166
381107460,778,14,receive,374820267,6287193
381107977,238,8,receive,374843422,6264555
381108448,450,10,receive,374839238,6269210
381108939,578,8,receive,374808489,6300450
381109439,26,10,receive,374789839,6319600
381219641,182,9,receive,374837134,6382507
381220149,864,10,receive,374803420,6416729
381220725,64,12,receive,374781864,6438861
381221211,914,9,receive,374791860,6429351
381221729,578,9,receive,375020749,6200980
381222221,940,13,receive,374681576,6540645
381222717,698,10,receive,375040268,6182449
381223224,792,9,receive,375240247,5982977
381223734,422,12,receive,375004239,6219495
381317601,670,19,receive,375024769,6292832
381318251,850,6,receive,375054739,6263512
381318886,842,11,receive,375026420,6292466
381319386,238,9,receive,375059667,6259719
381319874,304,7,receive,374675129,6644745
381320382,742,9,receive,374903029,6417353
381320887,994,10,receive,375280081,6040806
381321592,472,9,receive,375260598,6060994
381322071,392,8,receive,375077336,6244735
381395885,472,10,receive,375462605,5933280
381396392,546,5,receive,374884102,6512290
381397012,424,12,receive,375260531,6136481
381397574,436,19,receive,375254082,6143492
381398092,206,12,receive,375240338,6157754
381398618,580,11,receive,375224414,6174204
381399104,778,16,receive,375260953,6138151
381399582,182,12,receive,375512133,5887449
381400123,92,12,receive,375561101,5839022
381400824,578,12,receive,375529142,5871682
381501340,72,13,receive,375530821,5970519
381501897,230,17,receive,375497574,6004323
381502510,150,21,receive,375489481,6013029
381503010,804,22,receive,375519298,5983712
381503575,632,11,receive,375494474,6009101
381504045,980,10,receive,375533915,5970130
381504539,844,13,receive,375768536,5736003
381504995,46,14,receive,375743279,5761716
381505482,150,22,receive,375739721,5765761
381505960,778,19,receive,375723208,5782752
381576598,894,14,receive,375781052,5795546
381577139,184,13,receive,375744214,5832925
381577736,534,12,receive,375758379,5819357
381578316,132,12,receive,375783602,5794714
381578769,444,13,receive,375759436,5819333
381579580,498,19,receive,375783137,5796443
381580174,406,10,receive,376070078,5510096
381580809,494,10,receive,376021904,5558905
381581575,234,13,receive,376040342,5541233
381649074,374,11,receive,376009452,5639622
381649552,150,23,receive,375983503,5666049
381650156,888,16,receive,376039246,5610910
381650773,806,16,receive,376019385,5631388
381651238,550,10,receive,376004025,5647213
381651685,522,17,receive,376026393,5625292
381652193,88,13,receive,376049288,5602905
381652688,302,10,receive,376210585,5442103
381653184,564,20,receive,376271332,5381852
381653697,308,17,receive,376487568,5166129
381654304,304,13,receive,376263575,5390729
