receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378162964,598,2,receive,373443786,4719178
378163396,312,5,receive,373444006,4719390
378163818,612,3,receive,373444252,4719566
378164244,868,5,receive,373446264,4717980
378164668,150,7,receive,373447583,4717085
378165111,730,3,receive,373448020,4717091
378165538,964,6,receive,373450038,4715500
378165975,358,1,receive,373450130,4715845
378166424,364,1,receive,373450269,4716155
378166868,430,1,receive,373450892,4715976
378167311,240,1,receive,373451132,4716179
378167747,312,6,receive,373451246,4716501
378168180,656,1,receive,373452049,4716131
378168618,284,2,receive,373428397,4740221
378169049,696,1,receive,373453421,4715628
378169485,362,1,receive,373453682,4715803
378742037,320,5,receive,373453829,5288208
