receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794796283,712,1,receive,262794765916,30367
262794796875,606,1,receive,262794767049,29826
262794797389,594,1,receive,262794771037,26352
262794797923,62,1,receive,262794771460,26463
262794798442,236,1,receive,262794669024,129418
262794799041,356,1,receive,262794775038,24003
262794929399,724,1,receive,262794775084,154315
262794930021,722,1,receive,262794775712,154309
262794930687,788,1,receive,262794776734,153953
262794931312,638,1,receive,262794777049,154263
262794931951,466,1,receive,262794779063,152888
262795041497,754,1,receive,262794779855,261642
262795042149,744,1,receive,262794782098,260051
262795042793,718,1,receive,262794784101,258692
262795043436,58,1,receive,262794634580,408856
262795044086,852,1,receive,262794785938,258148
262795044724,842,1,receive,262794787098,257626
262795174733,140,1,receive,262794705034,469699
262795175403,874,1,receive,262794790712,384691
262795176066,608,1,receive,262794791047,385019
262795176727,740,1,receive,262794791185,385542
262795177393,862,1,receive,262794791404,385989
262795308074,586,1,receive,262794773034,535040
262795308766,680,1,receive,262794800964,507802
262795309467,556,1,receive,262794801210,508257
262795310157,80,1,receive,262794753077,557080
262795310849,810,1,receive,262794800687,510162
262795424020,682,1,receive,262794803273,620747
262795424683,848,1,receive,262794804357,620326
262795425355,688,1,receive,262794805146,620209
262795426029,670,1,receive,262794805425,620604
262795534912,706,1,receive,262794805754,729158
262795535614,532,1,receive,262794804039,731575
262795536303,866,1,receive,262794807290,729013
262795536970,846,1,receive,262794808433,728537
262795537633,700,1,receive,262794808661,728972
262795648728,666,1,receive,262794808832,839896
262795649404,726,1,receive,262794809152,840252
262795650221,886,1,receive,262794809654,840567
262795650910,280,1,receive,262794804038,846872
262795651590,534,1,receive,262794810019,841571
262795744507,742,1,receive,262794810046,934461
262795745229,734,1,receive,262794805975,939254
262795745914,738,1,receive,262794804564,941350
262795746587,578,1,receive,262794813571,933016
262795840222,614,1,receive,262794818064,1022158
262795840895,766,1,receive,262794818592,1022303
262795841562,814,1,receive,262794819547,1022015
262795842222,760,1,receive,262794820818,1021404
262795842880,620,1,receive,262794817830,1025050
262795843566,864,1,receive,262794816273,1027293
262796017469,612,1,receive,262794824582,1192887
262796018148,768,1,receive,262794826059,1192089
262796018821,472,1,receive,262794824203,1194618
262796019488,890,1,receive,262794828041,1191447
262796067279,902,1,receive,262794828444,1238835
262796121743,878,1,receive,262794829373,1292370
262796122410,558,1,receive,262794826751,1295659
262796122983,882,1,receive,262794827769,1295214
262796123617,730,1,receive,262794831114,1292503
262796240028,780,1,receive,262794831798,1408230
262796240710,32,1,receive,262794664030,1576680
262796241388,174,1,receive,262794707028,1534360
262796242040,538,1,receive,262794831395,1410645
262796242703,774,1,receive,262794834551,1408152
262796243375,782,1,receive,262794831156,1412219
262796372297,636,1,receive,262794835757,1536540
262796372927,230,1,receive,262794836017,1536910
262796373602,568,1,receive,262794828903,1544699
262796391307,276,1,receive,262794718788,1672519
262796391989,184,1,receive,262794837518,1554471
262796392674,888,1,receive,262794838015,1554659
262796508421,708,1,receive,262794823509,1684912
262796509102,704,1,receive,262794836511,1672591
262796509772,536,1,receive,262794827439,1682333
262796534299,884,1,receive,262794818675,1715624
262796534978,880,1,receive,262794828803,1706175
262796621074,856,1,receive,262794841630,1779444
262796621739,674,1,receive,262794842731,1779008
262796622394,678,1,receive,262794849031,1773363
262796623027,868,1,receive,262794833809,1789218
262796740592,698,1,receive,262794848604,1891988
262796741287,806,1,receive,262794853081,1888206
262796741967,778,1,receive,262794855512,1886455
262796742649,720,1,receive,262794843242,1899407
262796743305,844,1,receive,262794842017,1901288
262796743976,900,1,receive,262794839300,1904676
262796868388,464,1,receive,262794827781,2040607
262796869082,804,1,receive,262794860983,2008099
262796869763,444,1,receive,262794861645,2008118
262796891947,790,1,receive,262794850137,2041810
262796892582,896,1,receive,262794858653,2033929
262796954681,870,1,receive,262794831029,2123652
262796955360,912,1,receive,262794858038,2097322
262796955982,116,1,receive,262794852130,2103852
262796956551,716,1,receive,262794853883,2102668
262796957228,876,1,receive,262794852260,2104968
262796957918,732,1,receive,262794852037,2105881
262797040716,854,1,receive,262794864460,2176256
262797041396,914,1,receive,262794874858,2166538
262797052604,828,1,receive,262794871988,2180616
262797053284,910,1,receive,262794873486,2179798
262797053934,892,1,receive,262794863422,2190512
262797122870,600,1,receive,262794874615,2248255
262797123555,124,2,receive,262794780600,2342955
262797124275,924,1,receive,262794879157,2245118
262797124928,918,1,receive,262794884191,2240737
262797125508,858,1,receive,262794875062,2250446
262797206499,628,2,receive,262794887482,2319017
262797207221,222,1,receive,262794858074,2349147
262797207874,826,1,receive,262794888886,2318988
262797208496,908,1,receive,262794887953,2320543
262797209156,916,1,receive,262794895909,2313247
262797209793,898,1,receive,262794897612,2312181
262797307713,206,1,receive,262794894084,2413629
262797308368,906,1,receive,262794896323,2412045
262797309020,176,1,receive,262794885163,2423857
262797309670,850,1,receive,262794880639,2429031
262797310335,702,1,receive,262794859037,2451298
262797310986,920,1,receive,262794906037,2404949
262797409959,904,1,receive,262794898967,2510992
