receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842384623,152,1,receive,18841390024,994599
18842385127,28,4,receive,18841391342,993785
18842385579,156,2,receive,18841392769,992810
18842385994,168,1,receive,18841393182,992812
18842386449,14,1,receive,18841394788,991661
18842386902,56,3,receive,18841394879,992023
18842387342,154,4,receive,18841395438,991904
18842387753,6,4,receive,18841396300,991453
18842388209,86,7,receive,18841396895,991314
18842388620,54,3,receive,18841397175,991445
18842389063,126,3,receive,18841398254,990809
18842389475,156,3,receive,18841398552,990923
18842449218,120,6,receive,18841398863,1050355
18842449640,36,4,receive,18841399133,1050507
18842450100,42,3,receive,18841399372,1050728
18842450604,70,3,receive,18841399851,1050753
18842451061,48,2,receive,18841400154,1050907
18842451478,118,4,receive,18841400269,1051209
18842451916,158,3,receive,18841402023,1049893
18842452324,178,1,receive,18841402480,1049844
18842452810,70,4,receive,18841404117,1048693
18842453230,84,3,receive,18841404244,1048986
18842453690,146,2,receive,18841404704,1048986
18842454105,138,2,receive,18841405178,1048927
18842519181,26,3,receive,18841405602,1113579
18842519605,120,7,receive,18841406062,1113543
18842520073,76,7,receive,18841406334,1113739
18842520580,80,5,receive,18841407310,1113270
18842521026,136,4,receive,18841408450,1112576
18842521442,118,5,receive,18841409639,1111803
18842521886,74,1,receive,18841409941,1111945
18842522319,34,5,receive,18841409983,1112336
18842522770,192,3,receive,18841410163,1112607
18842523181,40,4,receive,18841410392,1112789
18842562937,122,3,receive,18841410490,1152447
18842563398,142,2,receive,18841410654,1152744
18842563843,86,8,receive,18841411176,1152667
18842564281,6,5,receive,18841411424,1152857
18842564718,144,2,receive,18841411857,1152861
18842565209,16,2,receive,18841412216,1152993
18842565684,180,2,receive,18841412571,1153113
18842566157,150,2,receive,18841412613,1153544
18842566611,94,1,receive,18841412614,1153997
18842567140,64,2,receive,18841413663,1153477
18842567592,126,4,receive,18841415105,1152487
18842604269,38,3,receive,18841415464,1188805
18842604735,96,5,receive,18841415720,1189015
18842605188,194,1,receive,18841415814,1189374
18842605625,200,1,receive,18841415786,1189839
18842606073,98,3,receive,18841416110,1189963
18842606548,158,4,receive,18841416244,1190304
18842606998,114,2,receive,18841417053,1189945
18842607517,66,3,receive,18841417220,1190297
18842607960,46,2,receive,18841417578,1190382
18842608433,120,8,receive,18841418274,1190159
18842644615,36,5,receive,18841418363,1226252
18842645088,136,5,receive,18841418779,1226309
18842645556,46,3,receive,18841419594,1225962
18842646085,56,4,receive,18841419746,1226339
18842646543,122,4,receive,18841419853,1226690
18842647002,188,2,receive,18841420914,1226088
18842647479,162,1,receive,18841420931,1226548
18842647933,152,2,receive,18841421553,1226380
18842648415,52,4,receive,18841421620,1226795
18842648857,102,3,receive,18841422110,1226747
18842698535,76,8,receive,18841422313,1276222
18842699109,26,4,receive,18841423914,1275195
18842699553,140,8,receive,18841424670,1274883
18842700081,176,1,receive,18841425565,1274516
18842700522,84,4,receive,18841425678,1274844
18842700971,164,2,receive,18841427217,1273754
18842701413,168,2,receive,18841427524,1273889
18842701866,172,1,receive,18841427625,1274241
18842702319,158,5,receive,18841428464,1273855
18842702824,132,2,receive,18841428579,1274245
18842703265,118,6,receive,18841429393,1273872
18842703708,150,3,receive,18841429975,1273733
18842704150,140,9,receive,18841430860,1273290
18842704607,140,10,receive,18841431015,1273592
18842705047,64,3,receive,18841431338,1273709
18842705502,28,5,receive,18841431670,1273832
18842751861,78,2,receive,18841433479,1318382
18842752325,186,1,receive,18841434160,1318165
18842752783,184,2,receive,18841434274,1318509
18842753308,106,2,receive,18841434815,1318493
18842753746,46,4,receive,18841435295,1318451
18842754190,6,6,receive,18841435479,1318711
18842754652,64,4,receive,18841435682,1318970
18842755096,30,2,receive,18841436304,1318792
18842755540,92,4,receive,18841436913,1318627
18842755985,132,3,receive,18841439057,1316928
18842804447,112,2,receive,18841439377,1365070
18842804872,60,2,receive,18841440018,1364854
18842805281,122,5,receive,18841440303,1364978
18842805690,110,2,receive,18841440292,1365398
18842806104,200,2,receive,18841440539,1365565
18842806528,102,4,receive,18841440645,1365883
18842807041,22,1,receive,18841442093,1364948
18842807450,168,3,receive,18841442346,1365104
18842807845,76,9,receive,18841442614,1365231
18842808265,180,3,receive,18841442729,1365536
18842808676,154,5,receive,18841442939,1365737
18842809086,194,2,receive,18841443033,1366053
18842809508,14,2,receive,18841444078,1365430
18842809922,84,5,receive,18841444999,1364923
18842876309,140,11,receive,18841445235,1431074
18842876727,170,2,receive,18841445630,1431097
18842877165,70,5,receive,18841447520,1429645
18842877586,94,2,receive,18841448245,1429341
18842878016,138,3,receive,18841448355,1429661
18842878437,152,3,receive,18841448425,1430012
18842878864,158,6,receive,18841449746,1429118
18842879287,156,4,receive,18841449772,1429515
18842879708,42,4,receive,18841450340,1429368
18842912382,26,5,receive,18841451198,1461184
18842912830,16,3,receive,18841451391,1461439
18842913278,80,6,receive,18841452503,1460775
18842913826,66,4,receive,18841453576,1460250
18842914292,66,5,receive,18841453741,1460551
18842914755,24,2,receive,18841448067,1466688
18842915222,158,7,receive,18841453944,1461278
18842915700,88,2,receive,18841453971,1461729
18842916161,54,4,receive,18841454004,1462157
18842916624,104,2,receive,18841454291,1462333
18842963015,178,2,receive,18841454596,1508419
18842963513,48,3,receive,18841454817,1508696
18842964023,4,1,receive,18841455267,1508756
18842964611,162,2,receive,18841455911,1508700
18842965134,136,6,receive,18841456378,1508756
18842965631,132,4,receive,18841458545,1507086
18842966133,116,1,receive,18841458675,1507458
18842966594,80,7,receive,18841458793,1507801
18842967049,38,4,receive,18841459804,1507245
18842967519,114,3,receive,18841460010,1507509
18842967972,80,8,receive,18841460010,1507962
18842968430,30,3,receive,18841460014,1508416
18842968877,46,5,receive,18841460061,1508816
18842969330,124,2,receive,18841460306,1509024
18843010748,144,3,receive,18841460404,1550344
18843011220,86,9,receive,18841460496,1550724
18843011692,36,6,receive,18841460778,1550914
18843012191,36,7,receive,18841460926,1551265
18843012662,102,5,receive,18841460907,1551755
18843013189,34,6,receive,18841461034,1552155
18843013643,92,5,receive,18841461229,1552414
18843014090,76,10,receive,18841461908,1552182
18843014538,142,3,receive,18841462051,1552487
18843015008,40,5,receive,18841462518,1552490
18843056372,96,6,receive,18841462581,1593791
18843056858,146,3,receive,18841445866,1610992
18843057319,186,2,receive,18841464273,1593046
18843057885,56,5,receive,18841464548,1593337
18843058340,52,5,receive,18841465177,1593163
18843058808,142,4,receive,18841465292,1593516
18843059278,146,4,receive,18841465413,1593865
18843059739,70,6,receive,18841465807,1593932
18843060204,164,3,receive,18841466073,1594131
18843060673,56,6,receive,18841466766,1593907
18843102573,120,9,receive,18841467642,1634931
18843103046,118,7,receive,18841467833,1635213
18843103503,116,2,receive,18841468028,1635475
18843104064,48,4,receive,18841469240,1634824
18843104532,150,4,receive,18841469460,1635072
18843104986,114,4,receive,18841470010,1634976
18843105468,122,6,receive,18841470009,1635459
18843105920,24,3,receive,18841470696,1635224
18843106369,14,3,receive,18841472058,1634311
18843106820,164,4,receive,18841472296,1634524
18843107272,106,3,receive,18841472359,1634913
18843107737,64,5,receive,18841473159,1634578
18843108248,66,6,receive,18841473980,1634268
18843151257,12,2,receive,18841474171,1677086
18843151743,4,2,receive,18841474744,1676999
18843152210,76,11,receive,18841475188,1677022
18843152750,184,3,receive,18841475362,1677388
18843153210,14,4,receive,18841475441,1677769
18843153684,88,3,receive,18841475477,1678207
18843154163,28,6,receive,18841475984,1678179
18843154635,58,1,receive,18841477068,1677567
18843155086,12,3,receive,18841477429,1677657
18843155537,168,4,receive,18841477870,1677667
18843206132,112,3,receive,18841478966,1727166
18843206594,188,3,receive,18841480010,1726584
18843207047,94,3,receive,18841480009,1727038
18843207574,176,2,receive,18841480316,1727258
18843208049,38,5,receive,18841482074,1725975
18843208611,156,5,receive,18841482489,1726122
18843209056,106,4,receive,18841482810,1726246
18843209509,180,4,receive,18841483696,1725813
18843209983,134,2,receive,18841454589,1755394
18843210447,172,2,receive,18841484065,1726382
18843210902,180,5,receive,18841484890,1726012
18843262225,102,6,receive,18841485708,1776517
18843262692,78,3,receive,18841485852,1776840
18843263146,134,3,receive,18841485922,1777224
18843263695,106,5,receive,18841486074,1777621
18843264147,38,6,receive,18841486237,1777910
18843264619,92,6,receive,18841486565,1778054
18843265075,26,6,receive,18841486611,1778464
18843265546,92,7,receive,18841486773,1778773
18843266005,36,8,receive,18841487170,1778835
18843266484,124,3,receive,18841487563,1778921
18843308484,24,4,receive,18841487568,1820916
18843308954,16,4,receive,18841490023,1818931
18843309420,150,5,receive,18841490256,1819164
18843309984,48,5,receive,18841490373,1819611
18843310458,118,8,receive,18841490458,1820000
18843310925,84,6,receive,18841491411,1819514
18843311421,48,6,receive,18841491606,1819815
18843311894,146,5,receive,18841491771,1820123
18843312352,162,3,receive,18841492037,1820315
18843312812,28,7,receive,18841493230,1819582
18843359757,34,7,receive,18841493323,1866434
18843360238,154,6,receive,18841493365,1866873
18843360704,76,12,receive,18841493501,1867203
18843361239,186,3,receive,18841493599,1867640
18843361719,140,12,receive,18841493723,1867996
18843362175,40,6,receive,18841493863,1868312
18843362629,4,3,receive,18841494259,1868370
18843363096,38,7,receive,18841494423,1868673
18843363553,40,7,receive,18841495035,1868518
18843363998,54,5,receive,18841495395,1868603
18843364448,96,7,receive,18841496054,1868394
18843364958,42,5,receive,18841496142,1868816
18843365425,134,4,receive,18841497883,1867542
18843365880,12,4,receive,18841498154,1867726
18843412696,48,7,receive,18841498843,1913853
18843413190,136,7,receive,18841498920,1914270
18843413651,132,5,receive,18841499405,1914246
18843414192,186,4,receive,18841499788,1914404
18843414664,120,10,receive,18841499893,1914771
18843415133,178,3,receive,18841500596,1914537
18843415589,26,7,receive,18841500840,1914749
18843416111,124,4,receive,18841500880,1915231
18843416564,140,13,receive,18841500933,1915631
18843417007,74,2,receive,18841471475,1945532
18843464002,96,8,receive,18841501222,1962780
18843464457,192,4,receive,18841466300,1998157
18843464906,178,4,receive,18841501778,1963128
18843465445,86,10,receive,18841501849,1963596
18843465907,138,4,receive,18841502033,1963874
18843466360,172,3,receive,18841502322,1964038
18843466809,158,8,receive,18841502289,1964520
18843467262,168,5,receive,18841502511,1964751
18843467720,134,5,receive,18841503120,1964600
18843468167,122,7,receive,18841504033,1964134
18843468619,70,7,receive,18841505238,1963381
18843469069,96,9,receive,18841505408,1963661
18843469538,128,2,receive,18841451092,2018446
18843516439,14,5,receive,18841506824,2009615
18843516908,80,9,receive,18841507479,2009429
18843517381,128,3,receive,18841508148,2009233
18843517938,28,8,receive,18841508538,2009400
18843518398,2,2,receive,18841478221,2040177
18843518862,64,6,receive,18841510539,2008323
18843519326,26,8,receive,18841511030,2008296
18843519803,154,7,receive,18841511583,2008220
18843520295,4,4,receive,18841511611,2008684
18843520760,118,9,receive,18841511777,2008983
18843521224,30,4,receive,18841512035,2009189
18843571800,94,4,receive,18841512680,2059120
18843572261,114,5,receive,18841512876,2059385
18843572717,46,6,receive,18841514651,2058066
18843573431,88,4,receive,18841514878,2058553
18843574011,124,5,receive,18841514983,2059028
18843574399,8,2,receive,18841515097,2059302
18843575610,8,3,receive,18841515283,2060327
18843576072,184,4,receive,18841515603,2060469
18843576534,114,6,receive,18841516092,2060442
18843617709,116,3,receive,18841508921,2108788
18843618173,128,4,receive,18841516592,2101581
18843618624,114,7,receive,18841517257,2101367
18843619154,122,8,receive,18841518240,2100914
18843619635,24,5,receive,18841518855,2100780
18843620091,140,14,receive,18841519145,2100946
18843620557,162,4,receive,18841520028,2100529
18843621010,86,11,receive,18841520079,2100931
18843621477,76,13,receive,18841520782,2100695
18843621930,64,7,receive,18841520789,2101141
18843622382,180,6,receive,18841521117,2101265
18843664356,48,8,receive,18841521129,2143227
18843664816,96,10,receive,18841521628,2143188
18843665271,70,8,receive,18841522470,2142801
18843665840,136,8,receive,18841524167,2141673
18843666306,164,5,receive,18841524328,2141978
18843666764,42,6,receive,18841524508,2142256
18843667227,192,5,receive,18841524910,2142317
18843667685,156,6,receive,18841525765,2141920
18843668148,128,5,receive,18841526827,2141321
18843668612,178,5,receive,18841526988,2141624
18843718553,118,10,receive,18841528989,2189564
18843719021,84,7,receive,18841529671,2189350
18843719482,150,6,receive,18841531116,2188366
18843720023,40,8,receive,18841531365,2188658
18843720477,146,6,receive,18841531387,2189090
18843720942,38,8,receive,18841531695,2189247
18843721392,188,4,receive,18841531881,2189511
18843721844,42,7,receive,18841532761,2189083
18843722297,120,11,receive,18841533253,2189044
18843722761,188,5,receive,18841534140,2188621
18843723241,78,4,receive,18841535175,2188066
18843769358,114,8,receive,18841535472,2233886
18843769822,24,6,receive,18841536082,2233740
18843770295,76,14,receive,18841537023,2233272
18843771688,150,7,receive,18841537333,2234355
18843772159,148,1,receive,18841537877,2234282
18843772630,96,11,receive,18841537926,2234704
18843773097,168,6,receive,18841538653,2234444
18843773555,154,8,receive,18841538835,2234720
18843774023,134,6,receive,18841539377,2234646
18843774524,134,7,receive,18841539530,2234994
18843775004,34,8,receive,18841539584,2235420
18843775469,106,6,receive,18841537066,2238403
18843775924,192,6,receive,18841540292,2235632
18843776420,70,9,receive,18841540685,2235735
18843776886,128,6,receive,18841542078,2234808
18843777343,172,4,receive,18841542152,2235191
18843823835,46,7,receive,18841543130,2280705
18843824313,34,9,receive,18841543855,2280458
18843824791,28,9,receive,18841543860,2280931
18843825349,84,8,receive,18841544085,2281264
18843825845,118,11,receive,18841544269,2281576
18843826329,162,5,receive,18841544304,2282025
18843826783,30,5,receive,18841544287,2282496
18843827238,166,2,receive,18841389871,2437367
18843827692,158,9,receive,18841544666,2283026
18843828166,134,8,receive,18841544681,2283485
18843875045,54,6,receive,18841545284,2329761
18843875523,158,10,receive,18841545832,2329691
18843875992,164,6,receive,18841546640,2329352
18843876534,180,7,receive,18841547371,2329163
18843876999,108,1,receive,18841548209,2328790
18843877452,138,5,receive,18841549309,2328143
18843877910,14,6,receive,18841549873,2328037
18843878363,20,4,receive,18841411866,2466497
18843878840,64,8,receive,18841550149,2328691
18843879294,44,1,receive,18841550178,2329116
18843931262,120,12,receive,18841551474,2379788
18843931742,192,7,receive,18841551593,2380149
18843932208,70,10,receive,18841551916,2380292
18843932751,28,10,receive,18841552038,2380713
18843933244,122,9,receive,18841554838,2378406
18843933734,80,10,receive,18841555980,2377754
18843934228,116,4,receive,18841556215,2378013
18843934694,28,11,receive,18841556211,2378483
18843935185,84,9,receive,18841556371,2378814
18843962897,2,3,receive,18841557184,2405713
18843963373,82,1,receive,18841558026,2405347
18843963835,76,15,receive,18841558303,2405532
18843964382,26,9,receive,18841558407,2405975
18843964836,24,7,receive,18841559341,2405495
18843965289,46,8,receive,18841559425,2405864
18843965745,164,7,receive,18841559861,2405884
18843966213,8,4,receive,18841561406,2404807
18843966681,184,5,receive,18841562656,2404025
18843967138,132,6,receive,18841562754,2404384
18844009617,140,15,receive,18841563520,2446097
18844010102,42,8,receive,18841564149,2445953
18844010586,70,11,receive,18841565166,2445420
18844011130,146,7,receive,18841565743,2445387
18844011617,154,9,receive,18841566112,2445505
18844012087,4,5,receive,18841566381,2445706
18844012578,10,2,receive,18841418508,2594070
18844013087,150,8,receive,18841566586,2446501
18844013553,48,9,receive,18841566973,2446580
18844059584,44,2,receive,18841568500,2491084
18844060069,128,7,receive,18841569375,2490694
18844060539,26,10,receive,18841569620,2490919
18844061088,38,9,receive,18841569937,2491151
18844061571,182,1,receive,18841570033,2491538
18844062039,106,7,receive,18841571337,2490702
18844062501,178,6,receive,18841571376,2491125
18844062956,136,9,receive,18841572649,2490307
18844063422,40,9,receive,18841572703,2490719
18844063890,56,7,receive,18841517272,2546618
18844109479,144,4,receive,18841520012,2589467
18844109954,118,12,receive,18841573531,2536423
18844110416,46,9,receive,18841573738,2536678
18844110945,158,11,receive,18841574102,2536843
18844111420,90,1,receive,18841574373,2537047
18844111886,4,6,receive,18841574591,2537295
18844112344,26,11,receive,18841574804,2537540
18844112803,78,5,receive,18841576557,2536246
18844113262,10,3,receive,18841576599,2536663
18844113775,30,6,receive,18841576676,2537099
18844160169,98,4,receive,18841456372,2703797
18844160648,98,5,receive,18841576897,2583751
18844161112,118,13,receive,18841577732,2583380
18844161672,48,10,receive,18841578237,2583435
18844162170,96,12,receive,18841578330,2583840
18844162634,2,4,receive,18841579521,2583113
18844163117,154,10,receive,18841580007,2583110
18844164176,190,2,receive,18841510019,2654157
18844164731,120,13,receive,18841580710,2584021
18844220332,42,9,receive,18841582362,2637970
18844220797,162,6,receive,18841584118,2636679
18844221268,154,11,receive,18841585203,2636065
18844221789,2,5,receive,18841585782,2636007
18844222239,46,10,receive,18841586072,2636167
18844222689,132,7,receive,18841586073,2636616
18844223163,80,11,receive,18841586319,2636844
18844223614,64,9,receive,18841587566,2636048
18844224067,94,5,receive,18841557061,2667006
18844224525,168,7,receive,18841588195,2636330
18844266311,34,10,receive,18841588292,2678019
18844266794,114,9,receive,18841577858,2688936
18844267257,82,2,receive,18841589429,2677828
18844267786,82,3,receive,18841589609,2678177
18844268230,112,4,receive,18841493445,2774785
18844268706,54,7,receive,18841590647,2678059
18844269172,150,9,receive,18841591095,2678077
18844269640,96,13,receive,18841591578,2678062
18844270125,82,4,receive,18841591844,2678281
18844270602,196,1,receive,18841591887,2678715
18844317122,162,7,receive,18841592278,2724844
18844317596,178,7,receive,18841592466,2725130
18844318064,162,8,receive,18841593439,2724625
18844318622,166,3,receive,18841593950,2724672
18844319086,38,10,receive,18841594243,2724843
18844319559,112,5,receive,18841594477,2725082
18844320047,70,12,receive,18841595721,2724326
18844320506,60,3,receive,18841488048,2832458
18844320963,130,2,receive,18841332370,2988593
18844321416,134,9,receive,18841598435,2722981
18844321868,116,5,receive,18841598645,2723223
18844369059,14,7,receive,18841599297,2769762
18844369552,28,12,receive,18841599498,2770054
18844370034,28,13,receive,18841599654,2770380
18844370593,138,6,receive,18841599874,2770719
18844371047,146,8,receive,18841599885,2771162
18844371516,146,9,receive,18841600075,2771441
18844371967,140,16,receive,18841600882,2771085
18844372420,122,10,receive,18841601136,2771284
18844372878,14,8,receive,18841601473,2771405
18844373355,76,16,receive,18841601874,2771481
18844373819,26,12,receive,18841601983,2771836
18844374280,192,8,receive,18841602249,2772031
18844374741,128,8,receive,18841602719,2772022
18844375222,96,14,receive,18841602857,2772365
18844375687,128,9,receive,18841602922,2772765
18844426945,150,10,receive,18841603277,2823668
18844427432,122,11,receive,18841603429,2824003
18844427900,116,6,receive,18841603814,2824086
18844428513,56,8,receive,18841604020,2824493
18844428973,140,17,receive,18841604135,2824838
18844429436,24,8,receive,18841605910,2823526
18844429903,122,12,receive,18841607661,2822242
18844430393,186,5,receive,18841524036,2906357
18844430859,184,6,receive,18841608202,2822657
18844431326,132,8,receive,18841608378,2822948
18844431807,36,9,receive,18841535781,2896026
18844477971,64,10,receive,18841609526,2868445
18844478465,112,6,receive,18841609804,2868661
18844478935,142,5,receive,18841499817,2979118
18844479504,44,3,receive,18841609890,2869614
18844479978,104,3,receive,18841509649,2970329
18844480458,8,5,receive,18841611055,2869403
18844480978,146,10,receive,18841611300,2869678
18844481444,8,6,receive,18841612305,2869139
18844481929,44,4,receive,18841613081,2868848
18844482422,120,14,receive,18841613134,2869288
18844532289,6,7,receive,18841467879,3064410
18844532804,78,6,receive,18841613968,2918836
18844533268,68,1,receive,18841614228,2919040
18844533829,146,11,receive,18841615470,2918359
18844534307,24,9,receive,18841616099,2918208
18844534748,140,18,receive,18841616320,2918428
18844535217,134,10,receive,18841616670,2918547
18844535695,54,8,receive,18841616954,2918741
18844536173,194,3,receive,18841492562,3043611
18844536599,136,10,receive,18841619025,2917574
18844591992,46,11,receive,18841619468,2972524
18844592503,126,5,receive,18841433446,3159057
18844592970,158,12,receive,18841621580,2971390
18844593520,78,7,receive,18841622119,2971401
18844594026,166,4,receive,18841622271,2971755
18844594487,130,3,receive,18841622963,2971524
18844594962,98,6,receive,18841623227,2971735
18844595831,30,7,receive,18841624208,2971623
18844596274,132,9,receive,18841624692,2971582
18844643215,190,3,receive,18841625080,3018135
18844643680,96,15,receive,18841625129,3018551
18844644208,118,14,receive,18841625155,3019053
18844644749,124,6,receive,18841544081,3100668
18844645250,168,8,receive,18841625747,3019503
18844645724,106,8,receive,18841626172,3019552
18844646207,104,4,receive,18841626236,3019971
18844646665,184,7,receive,18841626464,3020201
18844647150,14,9,receive,18841626725,3020425
18844647627,38,11,receive,18841627627,3020000
18844648096,178,8,receive,18841627759,3020337
18844704206,42,10,receive,18841629756,3074450
18844704795,10,4,receive,18841630008,3074787
18844706121,162,9,receive,18841630808,3075313
18844706614,14,10,receive,18841630907,3075707
18844707087,138,7,receive,18841631178,3075909
18844707552,44,5,receive,18841631384,3076168
18844748812,154,12,receive,18841631539,3117273
18844749258,192,9,receive,18841633530,3115728
18844749724,34,11,receive,18841633706,3116018
18844750186,38,12,receive,18841635776,3114410
18844750684,80,12,receive,18841635817,3114867
18844751118,132,10,receive,18841635962,3115156
18844751585,14,11,receive,18841636058,3115527
18844752085,158,13,receive,18841636768,3115317
18844752823,26,13,receive,18841637182,3115641
18844753457,114,10,receive,18841637372,3116085
18844800317,102,7,receive,18841537843,3262474
18844801442,96,16,receive,18841638378,3163064
18844802010,96,17,receive,18841638584,3163426
18844802563,36,10,receive,18841638591,3163972
18844802994,60,4,receive,18841638825,3164169
18844803469,64,11,receive,18841638839,3164630
18844803929,48,11,receive,18841639009,3164920
18844804390,82,5,receive,18841639206,3165184
18844846642,160,1,receive,18841639352,3207290
18844847312,30,8,receive,18841639485,3207827
18844848258,140,19,receive,18841639526,3208732
18844848810,22,2,receive,18841524382,3324428
18844849269,170,3,receive,18841477321,3371948
18844849729,8,7,receive,18841640654,3209075
18844850211,166,5,receive,18841641497,3208714
18844850690,154,13,receive,18841641715,3208975
18844892945,112,7,receive,18841642235,3250710
18844893425,146,12,receive,18841642736,3250689
18844893904,30,9,receive,18841643674,3250230
18844894463,116,7,receive,18841643883,3250580
18844894930,122,13,receive,18841644032,3250898
18844895423,130,4,receive,18841644181,3251242
18844895887,114,11,receive,18841645541,3250346
18844896421,150,11,receive,18841645893,3250528
18844896907,142,6,receive,18841646053,3250854
18844897403,74,3,receive,18841544086,3353317
18844950112,54,9,receive,18841646286,3303826
18844950603,52,6,receive,18841512631,3437972
18844951080,166,6,receive,18841646753,3304327
18844951661,158,14,receive,18841646942,3304719
18844952126,76,17,receive,18841647204,3304922
18844952602,132,11,receive,18841648242,3304360
18844953060,28,14,receive,18841649052,3304008
18844953526,22,3,receive,18841649886,3303640
18844954616,100,2,receive,18841369790,3584826
18845020970,86,12,receive,18841549382,3471588
18845021446,104,5,receive,18841650583,3370863
18845021905,142,7,receive,18841651232,3370673
18845022478,120,15,receive,18841651893,3370585
18845022941,118,15,receive,18841652429,3370512
18845023422,136,11,receive,18841653291,3370131
18845023904,140,20,receive,18841653792,3370112
18845024386,126,6,receive,18841653949,3370437
18845024870,28,15,receive,18841654258,3370612
18845025335,48,12,receive,18841655293,3370042
18845025822,116,8,receive,18841656211,3369611
18845026290,194,4,receive,18841656437,3369853
18845026778,44,6,receive,18841656647,3370131
18845027243,48,13,receive,18841657511,3369732
18845027923,158,15,receive,18841658145,3369778
18845076882,46,12,receive,18841659816,3417066
18845077359,36,11,receive,18841660988,3416371
18845077824,6,8,receive,18841661968,3415856
18845078370,190,4,receive,18841662468,3415902
