receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795959789,700,1,receive,262794808661,1151128
262795997024,666,1,receive,262794808832,1188192
262796061006,726,1,receive,262794809152,1251854
262796061698,886,1,receive,262794809654,1252044
262796062368,280,1,receive,262794804038,1258330
262796063044,534,1,receive,262794810019,1253025
262796063705,742,1,receive,262794810046,1253659
262796155937,734,1,receive,262794805975,1349962
262796156604,738,1,receive,262794804564,1352040
262796157271,578,1,receive,262794813571,1343700
262796157932,614,1,receive,262794818064,1339868
262796158597,766,1,receive,262794818592,1340005
262796266457,814,1,receive,262794819547,1446910
262796267122,760,1,receive,262794820818,1446304
262796267776,620,1,receive,262794817830,1449946
262796268450,864,1,receive,262794816273,1452177
262796269142,612,1,receive,262794824582,1444560
262796269812,768,1,receive,262794826059,1443753
262796374516,472,1,receive,262794824203,1550313
262796375223,890,1,receive,262794828041,1547182
262796375909,902,1,receive,262794828444,1547465
262796376592,878,1,receive,262794829373,1547219
262796377288,558,1,receive,262794826751,1550537
262796377971,882,1,receive,262794827769,1550202
262796477168,730,1,receive,262794831114,1646054
262796477854,780,1,receive,262794831798,1646056
262796518118,32,1,receive,262794664030,1854088
262796518805,174,1,receive,262794707028,1811777
262796583355,538,1,receive,262794831395,1751960
262796584051,774,1,receive,262794834551,1749500
262796584720,782,1,receive,262794831156,1753564
262796615294,636,1,receive,262794835757,1779537
262796633235,230,1,receive,262794836017,1797218
262796633917,568,1,receive,262794828903,1805014
262796691443,276,1,receive,262794718788,1972655
262796692150,184,1,receive,262794837518,1854632
262796692814,888,1,receive,262794838015,1854799
262796693486,708,1,receive,262794823509,1869977
262796827164,704,1,receive,262794836511,1990653
262796827821,536,1,receive,262794827439,2000382
262796828505,884,1,receive,262794818675,2009830
262796829189,880,1,receive,262794828803,2000386
262796829869,856,1,receive,262794841630,1988239
262796830547,674,1,receive,262794842731,1987816
262796973478,678,1,receive,262794849031,2124447
262796974144,868,1,receive,262794833809,2140335
262796974728,698,1,receive,262794848604,2126124
262796975411,806,1,receive,262794853081,2122330
262797002402,778,1,receive,262794855512,2146890
262797086465,720,1,receive,262794843242,2243223
262797087155,844,1,receive,262794842017,2245138
262797087798,900,1,receive,262794839300,2248498
262797088443,464,1,receive,262794827781,2260662
262797117064,804,1,receive,262794860983,2256081
262797117703,444,1,receive,262794861645,2256058
262797212416,790,1,receive,262794850137,2362279
262797213120,896,1,receive,262794858653,2354467
262797213753,870,1,receive,262794831029,2382724
262797214411,912,1,receive,262794858038,2356373
262797215069,116,1,receive,262794852130,2362939
262797215731,716,1,receive,262794853883,2361848
262797341373,876,1,receive,262794852260,2489113
262797342055,732,1,receive,262794852037,2490018
262797342721,854,1,receive,262794864460,2478261
262797346791,914,1,receive,262794874858,2471933
262797347451,828,1,receive,262794871988,2475463
262797454864,910,1,receive,262794873486,2581378
262797455527,892,1,receive,262794863422,2592105
262797456193,600,1,receive,262794874615,2581578
262797457052,124,2,receive,262794780600,2676452
262797457719,924,1,receive,262794879157,2578562
262797564892,918,1,receive,262794884191,2680701
262797565597,858,1,receive,262794875062,2690535
262797566281,628,2,receive,262794887482,2678799
262797566960,222,1,receive,262794858074,2708886
262797567618,826,1,receive,262794888886,2678732
262797669555,908,1,receive,262794887953,2781602
262797670227,916,1,receive,262794895909,2774318
262797670961,898,1,receive,262794897612,2773349
262797689380,206,1,receive,262794894084,2795296
262797690043,906,1,receive,262794896323,2793720
262797690693,176,1,receive,262794885163,2805530
262797802760,850,1,receive,262794880639,2922121
262797803442,702,1,receive,262794859037,2944405
262797804132,920,1,receive,262794906037,2898095
262797804807,904,1,receive,262794898967,2905840
262797913754,104,1,receive,262794693040,3220714
262797914451,894,1,receive,262794910035,3004416
262797915127,714,1,receive,262794869932,3045195
262797915774,432,2,receive,262794897567,3018207
262797916436,362,1,receive,262794890412,3026024
262798031097,74,2,receive,262794891949,3139148
262798031762,138,1,receive,262794906230,3125532
262798032429,872,1,receive,262794868647,3163782
262798033095,926,1,receive,262794922243,3110852
262798033748,860,1,receive,262794864783,3168965
262798134586,928,1,receive,262794926348,3208238
262798135271,922,1,receive,262794927383,3207888
262798152631,442,2,receive,262794921009,3231622
262798153322,172,1,receive,262794871811,3281511
262798262215,152,1,receive,262794921274,3340941
262798262835,820,2,receive,262794926445,3336390
262798263487,562,1,receive,262794948009,3315478
262798264175,378,1,receive,262794945663,3318512
262798264859,114,1,receive,262794899455,3365404
262798265530,758,2,receive,262794953280,3312250
262798392383,110,2,receive,262794921860,3470523
262798393045,148,1,receive,262794843310,3549735
262798393719,772,1,receive,262794960625,3433094
262798394409,212,2,receive,262794923249,3471160
262798430864,354,2,receive,262794884812,3546052
262798469474,938,1,receive,262794965518,3503956
262798470166,736,2,receive,262794901012,3569154
262798470851,934,1,receive,262794966837,3504014
262798471525,580,2,receive,262794955918,3515607
262798585129,888,2,receive,262794981489,3603640
262798585807,956,1,receive,262794984049,3601758
262798586494,508,2,receive,262794961472,3625022
262798587183,262,2,receive,262794986507,3600676
262798587864,962,1,receive,262794987230,3600634
262798699883,220,1,receive,262794979264,3720619
262798700570,838,2,receive,262794990251,3710319
262798701262,930,1,receive,262794990426,3710836
262798712569,700,2,receive,262794990760,3721809
262798796387,418,1,receive,262794895366,3901021
262798797083,12,2,receive,262794920545,3876538
262798797734,958,1,receive,262794999239,3798495
262798814303,964,1,receive,262795001085,3813218
262798814966,954,1,receive,262795002131,3812835
262798898136,948,1,receive,262795005276,3892860
262798898781,950,1,receive,262795006730,3892051
262798899438,944,1,receive,262795008940,3890498
262798900106,952,1,receive,262795010977,3889129
262798900791,358,2,receive,262795011078,3889713
262799030501,942,1,receive,262795012579,4017922
262799031179,20,2,receive,262794917166,4114013
262799042010,946,1,receive,262795013041,4028969
262799042688,404,1,receive,262795004819,4037869
262799043361,960,1,receive,262795017037,4026324
262799179021,162,2,receive,262795004120,4174901
262799179674,586,2,receive,262795027329,4152345
262799180336,98,2,receive,262794964568,4215768
262799180992,940,1,receive,262795036121,4144871
262799181654,210,2,receive,262794982172,4199482
262799285326,78,2,receive,262795022226,4263100
262799285961,830,2,receive,262794976027,4309934
262799286689,422,2,receive,262794986217,4300472
262799287320,132,2,receive,262794906265,4381055
262799287995,160,2,receive,262795016847,4271148
262799288679,918,2,receive,262795049131,4239548
262799431401,794,2,receive,262795023196,4408205
262799432067,112,2,receive,262795056133,4375934
262799432713,976,1,receive,262795073341,4359372
262799433384,932,1,receive,262795063596,4369788
262799434057,364,2,receive,262795067571,4366486
262799434654,982,1,receive,262795079056,4355598
262799572520,984,1,receive,262795081846,4490674
262799573205,276,2,receive,262795039009,4534196
262799573834,520,2,receive,262795005006,4568828
262799574492,532,2,receive,262794950393,4624099
262799575182,858,2,receive,262795060530,4514652
262799575856,50,2,receive,262795070087,4505769
262799713958,534,2,receive,262795001570,4712388
262799714572,366,2,receive,262795001827,4712745
262799715230,902,2,receive,262795074010,4641220
262799715880,768,2,receive,262795088944,4626936
262799716554,142,2,receive,262795092212,4624342
262799818225,834,2,receive,262795077081,4741144
262799819517,972,1,receive,262795096706,4722811
262799820149,26,2,receive,262795026885,4793264
262799820825,88,2,receive,262795033006,4787819
262799821488,970,1,receive,262795098258,4723230
262799923207,568,2,receive,262795021119,4902088
262799923887,380,2,receive,262795017297,4906590
262799924579,988,1,receive,262795103063,4821516
262799925265,488,2,receive,262794998425,4926840
262799925885,536,2,receive,262795056071,4869814
262799926560,968,1,receive,262795108099,4818461
262800028569,974,1,receive,262795108579,4919990
262800029262,986,1,receive,262795109127,4920135
262800029948,980,1,receive,262795113334,4916614
262800030615,178,2,receive,262795086010,4944605
262800094440,996,1,receive,262795116543,4977897
262800095127,886,2,receive,262795051291,5043836
262800095799,82,2,receive,262795037400,5058399
262800096492,966,1,receive,262795122559,4973933
262800173207,382,1,receive,262795125558,5047649
262800174616,494,2,receive,262795094268,5080348
262800175312,952,2,receive,262795130580,5044732
262800175997,978,1,receive,262795121129,5054868
262800213029,994,1,receive,262795136986,5076043
262800261162,52,2,receive,262795086293,5174869
262800262015,992,1,receive,262795141061,5120954
262800262697,556,2,receive,262795067005,5195692
262800263390,998,1,receive,262795151122,5112268
262800290529,990,1,receive,262795143046,5147483
262800333232,134,2,receive,262795112506,5220726
262800333909,384,2,receive,262795049007,5284902
262800334578,120,2,receive,262795115113,5219465
262800335243,42,2,receive,262794953452,5381791
262800335902,594,2,receive,262795128109,5207793
262800336562,372,2,receive,262795117342,5219220
262800421104,936,1,receive,262795163022,5258082
262800421816,166,2,receive,262795160380,5261436
262800427167,274,2,receive,262795127683,5299484
262800427827,164,2,receive,262795098347,5329480
262800428497,354,3,receive,262795164104,5264393
262800502420,480,2,receive,262795083207,5419213
262800503091,64,2,receive,262795108346,5394745
262800503749,702,2,receive,262795104028,5399721
262800504422,790,2,receive,262795139013,5365409
262800505107,890,2,receive,262795181759,5323348
262800598266,848,2,receive,262795104007,5494259
262800598955,736,3,receive,262795155175,5443780
262800599642,772,2,receive,262795183574,5416068
262800600318,234,2,receive,262794962090,5638228
262800600971,150,2,receive,262795192006,5408965
262800601616,810,2,receive,262795172580,5429036
262800705297,428,2,receive,262795178010,5527287
262800705978,842,2,receive,262795157008,5548970
262800706708,870,2,receive,262795191036,5515672
262800707367,538,2,receive,262795169780,5537587
262800708027,122,2,receive,262795151020,5557007
262800708698,866,2,receive,262795217068,5491630
